TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23616.05,2269.6,6450,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,2.4,3.35,2.1,2.7,2.9,2.4,23616.05,2.7,19500,-1200,969,1882467232.5,394,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,4.0,4.8,3.95,4.5,4.5,44.15,23616.05,0.25,1050,1050,21,40799223.75,9,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,0.0,0.0,0.0,65.75,0.0,65.75,23616.05,5.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,0.0,0.0,0.0,1291.95,0.0,1291.95,23616.05,2236.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,371.8,801.75,341.55,739.9,728.1,392.05,23616.05,739.9,94650,-30975,3929,7322861565.0,2986,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,694.65,0.0,694.65,23616.05,439.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23616.05,815.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,530.8,661.95,530.8,661.95,661.95,604.95,23616.05,725.0,300,300,8,14967825.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,0.0,0.0,0.0,477.2,0.0,477.2,23616.05,750.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,782.65,832.7,734.45,832.7,832.7,545.6,23616.05,782.95,3825,-1875,39,73481392.5,35,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,433.55,433.55,303.85,308.9,313.75,457.1,23616.05,308.9,8850,-1050,275,509216977.5,116,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,404.95,752.75,390.9,726.65,723.1,425.4,23616.05,726.65,11850,6000,209,390599906.25,104,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,980.0,980.0,718.95,718.95,718.95,1140.2,23616.05,664.0,300,300,9,16123627.5,6,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,642.85,0.0,642.85,23616.05,984.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.0,CE,NIFTY2512324650CE,52.0,54.1,40.2,45.4,44.35,99.55,23616.05,45.4,10125,3075,346,640915245.0,214,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,570.55,0.0,570.55,23616.05,334.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2660.0,2660.0,2660.0,2660.0,2660.0,2780.0,23616.05,2759.7,1050,0,1,2074500.0,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,740.2,783.45,600.05,616.3,610.1,759.15,23616.05,616.3,286000,-12025,1257,2418224081.25,881,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1036.9,1233.0,1020.0,1198.9,1185.8,1036.9,23616.05,1198.9,314600,-8400,697,1368105116.25,551,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55115,,NIFTY,,2025-01-23,2025-01-23,25800.0,CE,NIFTY2512325800CE,4.7,5.45,4.0,5.15,5.2,4.6,23616.05,5.15,7275,4425,166,321269167.5,79,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,11.75,13.8,6.95,7.4,7.7,12.3,23616.05,7.4,1159050,272025,50806,95295931192.5,20946,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23616.05,2063.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,941.95,1313.95,917.0,1275.0,1253.3,950.05,23616.05,1275.0,257625,-1500,1046,2055619447.5,664,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23616.05,1000.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23616.05,3381.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,930.0,1255.0,907.05,1209.0,1205.6,935.2,23616.05,1209.0,622525,-50300,2442,4785555637.5,1394,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,20.95,20.95,14.65,15.4,15.4,76.9,23616.05,15.4,150,150,6,11617410.0,6,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.0,PE,NIFTY2512325800PE,0.0,0.0,0.0,1720.45,0.0,1720.45,23616.05,2103.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,360.0,395.0,139.25,156.2,157.2,348.35,23616.05,156.2,2819625,1977900,1069042,1914715912578.75,677507,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,664.45,664.45,477.55,477.55,477.55,871.45,23616.05,402.2,900,900,15,27294806.25,6,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,151.2,377.15,142.2,336.55,335.0,155.15,23616.05,336.55,36225,15975,1774,3192414536.25,1295,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,289.65,501.75,284.5,471.55,463.35,295.55,23616.05,471.55,130275,44700,3503,6340266918.75,2426,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,599.85,626.05,364.0,387.0,394.0,586.8,23616.05,387.0,974625,148450,69538,41931560163.75,29117,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23616.05,1242.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23616.05,4593.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,5150.0,5150.0,5150.0,23616.05,4925.95,20550,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,0.0,0.0,0.0,736.3,0.0,736.3,23616.05,1110.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.0,CE,NIFTY2512324800CE,57.7,61.0,27.0,29.45,29.6,54.95,23616.05,29.45,69975,47025,3120,5811602291.25,1952,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,760.2,1240.4,754.95,1165.85,1167.0,802.35,23616.05,1165.85,44700,-8700,392,759002565.0,220,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,271.95,281.0,166.05,171.1,174.65,266.4,23616.05,171.1,107475,24900,3334,6248512353.75,1722,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,160.0,175.0,105.15,105.85,107.8,160.0,23616.05,105.85,2100,1725,39,72911047.5,22,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,3.0,3.35,1.6,2.75,2.8,2.4,23616.05,2.75,6525,-825,435,843439057.5,232,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,23616.05,1102.15,175,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,0.0,0.0,0.0,1518.65,0.0,1518.65,23616.05,1056.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23616.05,1283.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,21.85,63.05,21.85,55.85,53.75,21.85,23616.05,55.85,3225,3000,122,207637890.0,58,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,1.1,13.35,0.9,9.85,9.25,1.15,23616.05,9.85,656700,-46275,294380,500235406860.0,94072,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,6.75,41.0,4.6,34.2,30.6,6.3,23616.05,34.2,34950,16050,5191,8826673608.75,3203,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,105.5,105.5,105.5,23616.05,100.5,2175,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23616.05,52.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,0.0,0.0,0.0,149.7,149.7,149.7,23616.05,153.0,4725,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23616.05,31.35,25,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,23616.05,7688.7,625,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,381.0,410.0,193.25,208.4,212.05,375.15,23616.05,208.4,346650,223275,26787,48297433421.25,15911,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,440.0,440.0,440.0,440.0,440.0,803.45,23616.05,353.25,150,150,2,3636000.0,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23616.05,18.6,14200,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23616.05,9624.65,50,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23616.05,8624.65,50,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23616.05,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23616.05,0.25,2125,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,0.85,5.6,0.7,4.4,4.25,0.75,23616.05,4.4,2097075,1032225,212194,354943133733.75,61399,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23616.05,1452.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,23616.05,1327.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,59.0,122.85,59.0,115.45,114.25,58.5,23616.05,115.45,177000,15825,972,1631912647.5,430,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23616.05,1285.75,350,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.0,CE,NIFTY2510922450CE,0.0,0.0,0.0,2424.25,0.0,2424.25,23616.05,1178.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23616.05,1739.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,309.35,318.05,218.0,223.45,218.0,310.0,23616.05,223.45,5175,3000,81,153900768.75,44,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,183.05,191.35,111.3,115.4,114.85,177.65,23616.05,115.4,52650,6825,2282,4318622137.5,1614,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,0.0,0.0,0.0,1597.85,0.0,1597.85,23616.05,1019.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48043,,NIFTY,,2025-01-09,2025-01-09,22550.0,CE,NIFTY2510922550CE,0.0,0.0,0.0,2327.45,0.0,2327.45,23616.05,1078.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,1272.5,1272.5,1235.9,1235.9,1235.9,1399.25,23616.05,1193.05,200,0,2,1190210.0,2,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,3.95,33.1,3.95,27.7,27.35,4.95,23616.05,27.7,20925,11550,3142,5318863177.5,1944,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23616.05,1531.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,8.0,57.65,5.7,47.55,46.1,8.45,23616.05,47.55,282300,137475,29437,50408921681.25,17034,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,25.0,84.9,22.0,74.4,71.0,22.25,23616.05,74.4,30375,4425,730,1251454050.0,270,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,21.0,21.05,18.8,19.5,19.55,30.5,23616.05,19.5,4950,2100,126,249196623.75,59,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,641.5,1056.4,630.0,1046.5,1016.0,657.9,23616.05,1046.5,5625,-225,101,193322598.75,65,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,702.85,702.85,702.85,23616.05,993.45,5475,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,261.55,263.1,208.2,213.35,215.85,320.9,23616.05,213.35,10275,1425,338,630674396.25,169,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,199.25,226.35,109.7,116.3,115.1,204.25,23616.05,116.3,734175,144550,58585,35942849350.0,21926,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,844.85,859.35,830.9,858.1,858.1,881.9,23616.05,846.2,975,975,13,24610777.5,9,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,575.95,872.9,575.95,816.8,816.8,578.45,23616.05,816.8,17475,1650,219,412369020.0,143,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,0.0,0.0,0.0,1465.1,0.0,1465.1,23616.05,897.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,0.0,0.0,0.0,1261.7,0.0,1261.7,23616.05,787.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,2.95,34.3,2.15,26.0,23.95,2.7,23616.05,26.0,1077150,607425,472457,813763075222.5,151154,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,23616.05,1223.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,30.5,74.45,30.5,74.45,74.45,29.55,23616.05,49.7,75,-150,3,5177205.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,681.05,997.0,681.05,969.8,955.15,688.85,23616.05,969.8,31275,11775,350,669856372.5,300,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,350.5,359.95,218.75,226.2,227.5,341.1,23616.05,226.2,50925,1800,1105,2060986365.0,483,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,601.15,1024.55,559.95,990.95,970.0,614.95,23616.05,990.95,125850,-38400,2039,3889357200.0,1162,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23616.05,6512.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23616.05,504.15,25,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,529.95,542.0,340.0,351.55,358.45,513.6,23616.05,351.55,20100,18600,492,900296595.0,390,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23616.05,2620.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,0.0,0.0,0.0,2330.0,2330.0,2330.0,23616.05,1816.2,300,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23616.05,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23616.05,0.05,925,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,0.0,0.0,0.0,1054.25,0.0,1054.25,23616.05,542.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,124.0,291.15,117.6,263.25,260.8,127.05,23616.05,263.25,125625,39875,9210,5446828888.75,4059,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,514.05,524.5,447.55,447.55,447.55,878.4,23616.05,413.4,1950,1950,30,53880727.5,16,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,221.8,388.0,221.8,367.75,361.5,302.7,23616.05,367.75,6300,3525,218,388392911.25,152,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,1173.95,0.0,1173.95,23616.05,887.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,48.05,48.05,48.05,23616.05,40.85,14550,0,0,0.0,0,F1,75,,,,,
