TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,47.6,60.0,40.0,46.9,45.55,67.15,24125.55,46.9,15825,15825,464,889030515.0,220,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,0.0,0.0,0.0,634.1,0.0,634.1,24125.55,805.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,1239.2,0.0,1239.2,24125.55,1471.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,0.0,0.0,0.0,1408.15,0.0,1408.15,24125.55,1649.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,0.0,0.0,0.0,1495.5,0.0,1495.5,24125.55,1741.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,0.0,0.0,0.0,1539.8,0.0,1539.8,24125.55,1787.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,310.0,512.5,310.0,469.7,465.0,298.6,24125.55,469.7,35625,12000,1791,3282353733.75,1364,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,0.0,0.0,0.0,96.55,0.0,96.55,24125.55,698.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,0.0,0.0,0.0,525.0,525.0,525.0,24125.55,1112.4,525,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,1400.9,0.0,1400.9,24125.55,3016.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,0.0,0.0,0.0,1579.0,0.0,1579.0,24125.55,3215.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49146,,NIFTY,,2025-05-22,2025-05-22,23400.0,PE,NIFTY2552223400PE,0.0,0.0,0.0,233.3,0.0,233.3,24125.55,160.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,0.0,0.0,0.0,189.35,0.0,189.35,24125.55,127.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,0.0,0.0,0.0,72.25,0.0,72.25,24125.55,44.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,59.95,105.55,59.95,97.8,99.1,59.95,24125.55,97.8,16275,14700,466,868004340.0,242,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,179.0,316.4,172.95,283.15,278.0,156.1,24125.55,283.15,272700,-30075,11249,20633789043.75,7925,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,218.9,376.9,210.5,340.85,335.3,194.0,24125.55,340.85,120300,58200,6047,11072421176.25,4368,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,685.45,842.5,685.45,842.45,842.5,601.05,24125.55,842.45,1800,-150,12,21819798.75,9,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,1059.85,1105.0,1059.85,1105.0,1105.0,523.8,24125.55,1094.3,1800,600,9,16345035.0,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,1606.0,1661.2,1604.5,1660.1,1660.1,1331.45,24125.55,1604.7,6225,5625,79,143471077.5,79,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,24125.55,2989.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,24125.55,3438.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,7.55,12.1,7.55,10.55,9.5,9.55,24125.55,10.55,900825,69975,39770,75793542675.0,17472,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,0.0,0.0,0.0,54.8,0.0,54.8,24125.55,32.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49088,,NIFTY,,2025-05-22,2025-05-22,22250.0,PE,NIFTY2552222250PE,0.0,0.0,0.0,33.4,0.0,33.4,24125.55,19.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49086,,NIFTY,,2025-05-22,2025-05-22,22200.0,PE,NIFTY2552222200PE,0.0,0.0,0.0,30.1,0.0,30.1,24125.55,17.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49082,,NIFTY,,2025-05-22,2025-05-22,22150.0,PE,NIFTY2552222150PE,0.0,0.0,0.0,27.05,0.0,27.05,24125.55,15.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46295,,NIFTY,,2025-05-15,2025-05-15,25100.0,PE,NIFTY2551525100PE,0.0,0.0,0.0,2544.95,0.0,2544.95,24125.55,995.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46285,,NIFTY,,2025-05-15,2025-05-15,24850.0,PE,NIFTY2551524850PE,0.0,0.0,0.0,2302.1,0.0,2302.1,24125.55,805.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,0.0,0.0,0.0,2014.9,0.0,2014.9,24125.55,602.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,332.35,336.1,214.8,223.8,228.1,354.05,24125.55,223.8,11175,4500,265,480165180.0,178,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46214,,NIFTY,,2025-05-15,2025-05-15,23450.0,PE,NIFTY2551523450PE,0.0,0.0,0.0,280.0,280.0,280.0,24125.55,137.35,1050,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46171,,NIFTY,,2025-05-15,2025-05-15,22650.0,PE,NIFTY2551522650PE,0.0,0.0,0.0,89.0,88.55,89.0,24125.55,27.5,675,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46167,,NIFTY,,2025-05-15,2025-05-15,22550.0,PE,NIFTY2551522550PE,53.0,54.9,50.9,52.25,52.25,79.8,24125.55,52.25,1800,300,7,11866395.0,6,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46125,,NIFTY,,2025-05-15,2025-05-15,21650.0,PE,NIFTY2551521650PE,22.25,25.95,22.0,25.95,25.95,45.0,24125.55,25.95,4425,-2625,41,66647025.0,14,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,21.7,22.35,21.7,21.95,22.35,117.65,24125.55,21.95,675,675,9,14561055.0,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46117,,NIFTY,,2025-05-15,2025-05-15,21450.0,PE,NIFTY2551521450PE,20.05,20.9,20.05,20.35,20.9,99.35,24125.55,20.35,825,825,11,17713038.75,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46071,,NIFTY,,2025-05-15,2025-05-15,20750.0,PE,NIFTY2551520750PE,19.8,20.35,18.5,18.5,18.5,18.0,24125.55,0.05,1500,0,3,4673148.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38657,,NIFTY,,2025-05-08,2025-05-08,25450.0,PE,NIFTY2550825450PE,1280.0,1408.5,1278.2,1408.5,1408.5,2049.2,24125.55,1408.5,225,225,4,8028506.25,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38647,,NIFTY,,2025-05-08,2025-05-08,25200.0,PE,NIFTY2550825200PE,1044.55,1045.35,1044.55,1045.35,1045.35,1813.9,24125.55,1060.5,150,150,2,3936742.5,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,364.45,417.45,245.0,271.15,267.15,438.65,24125.55,271.15,27825,27300,1320,2419572926.25,705,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,171.2,171.2,98.45,103.7,98.45,189.1,24125.55,103.7,4425,2550,143,253812270.0,75,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,119.6,119.6,63.45,66.4,69.6,119.6,24125.55,66.4,56475,25500,2587,4515070233.75,1373,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,80.5,80.5,61.25,63.05,64.7,104.4,24125.55,63.05,4275,-1425,161,280375882.5,79,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,23.15,30.2,22.9,29.75,30.2,404.1,24125.55,29.75,2100,1875,45,75176298.75,16,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,20.0,22.9,15.1,21.1,22.3,25.05,24125.55,21.1,14025,2025,258,422193011.25,100,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,0.0,0.0,0.0,14.65,0.0,14.65,24125.55,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,0.0,0.0,0.0,11.45,0.0,11.45,24125.55,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,0.0,0.0,0.0,7.75,0.0,7.75,24125.55,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,117.0,117.0,46.55,53.25,52.9,121.6,24125.55,53.25,87300,31725,14419,25432026630.0,10149,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,71.3,71.3,29.3,36.55,37.35,71.3,24125.55,36.55,50175,25875,5409,9406039893.75,4004,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,16.5,16.75,8.35,11.4,13.4,17.45,24125.55,11.4,802650,-87750,18381,30066301616.25,9785,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51823,,NIFTY,,2025-04-30,2025-04-30,21350.0,PE,NIFTY2543021350PE,10.8,14.9,5.9,7.95,8.2,11.85,24125.55,7.95,6825,1500,511,818514341.25,323,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51803,,NIFTY,,2025-04-30,2025-04-30,21100.0,PE,NIFTY2543021100PE,9.8,15.05,5.3,6.35,6.35,10.6,24125.55,6.35,27675,-1875,1499,2372846917.5,1146,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51795,,NIFTY,,2025-04-30,2025-04-30,20950.0,PE,NIFTY2543020950PE,8.65,8.65,4.6,6.05,6.5,10.95,24125.55,6.05,2550,-300,81,127306710.0,45,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51763,,NIFTY,,2025-04-30,2025-04-30,20450.0,PE,NIFTY2543020450PE,8.85,9.65,3.0,3.9,3.55,7.9,24125.55,3.9,25350,5025,882,1353021007.5,436,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,1061.75,1061.75,773.6,806.9,811.85,1110.4,24125.55,806.9,1200,-150,35,67738023.75,27,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,90.15,126.65,26.5,30.85,26.8,151.6,24125.55,30.85,1888050,1401450,496173,885747507435.0,258732,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,27.0,27.0,8.75,11.15,10.95,36.0,24125.55,11.15,1278075,815325,141304,244396719078.75,55575,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,9.75,9.75,3.55,5.2,4.4,13.25,24125.55,5.2,297825,17025,47963,80414296830.0,18079,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,8.8,8.8,3.35,4.9,4.75,12.65,24125.55,4.9,1489350,54375,183096,306286796118.75,64860,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,2.85,2.85,1.2,1.8,1.55,3.05,24125.55,1.8,39825,5175,26606,42007607977.5,6397,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24125.55,937.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1566.0,1566.0,1430.0,1490.0,1490.0,1566.0,24125.55,1490.0,5125,750,16,32949075.0,11,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1161.0,1161.0,1110.0,1129.0,1129.0,1200.0,24125.55,1263.7,8400,525,29,56851293.75,20,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,720.1,720.1,720.1,720.1,720.1,1427.0,24125.55,901.45,900,75,1,1854007.5,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24125.55,30.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24125.55,0.1,200,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24125.55,191.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,739.8,744.0,664.95,674.8,675.0,760.95,24125.55,674.8,1037875,39575,4577,8475611730.0,3192,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24125.55,0.95,2750,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,90.1,97.05,80.15,83.9,82.65,97.3,24125.55,83.9,254025,-8250,1261,1900055302.5,956,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3750.0,3750.0,3505.0,3558.2,3542.25,3854.7,24125.55,3558.2,116850,5100,128,303124777.5,108,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,1236.5,1236.5,1218.0,1218.0,1218.0,1717.9,24125.55,1192.35,150,75,3,5957088.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,1023.8,1023.8,1004.1,1006.5,1006.5,1775.85,24125.55,996.75,150,0,4,7788645.0,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,493.75,493.75,435.0,435.0,435.0,576.8,24125.55,524.6,600,450,26,47783666.25,11,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,545.9,546.05,415.0,427.5,424.0,551.0,24125.55,427.5,1212875,141875,14872,27277960136.25,9431,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,241.5,241.5,223.9,225.4,225.4,288.35,24125.55,228.85,1275,-600,25,43840226.25,9,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,201.0,201.0,156.3,160.55,156.3,215.05,24125.55,160.55,16275,3300,409,701560053.75,274,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,124.0,125.0,115.6,118.6,118.6,140.45,24125.55,69.1,375,-75,7,11691555.0,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,129.0,134.0,102.0,104.4,102.8,139.5,24125.55,104.4,47250,15225,527,878028262.5,334,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,43.5,48.75,43.5,48.75,48.75,42.4,24125.55,15.95,150,150,2,3186918.75,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,24125.55,13.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24125.55,4.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,938.0,985.0,757.2,803.8,808.6,1019.3,24125.55,803.8,5175,4650,155,298930691.25,88,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,473.7,536.0,386.0,412.75,412.5,557.3,24125.55,412.75,385500,234750,11539,21323758582.5,7796,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,404.4,422.15,299.65,318.4,316.55,445.25,24125.55,318.4,23025,13200,738,1345092183.75,609,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,157.05,177.7,125.0,127.25,127.45,190.4,24125.55,127.25,22425,825,419,728816793.75,363,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,74.35,74.35,48.2,48.65,49.05,75.6,24125.55,48.65,8250,0,175,288845208.75,78,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,24125.55,2.4,750,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,22.35,22.35,14.25,15.85,16.95,22.35,24125.55,15.85,94500,6750,2833,4327721362.5,1369,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,0.0,0.0,0.0,342.0,0.0,342.0,24125.55,244.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,0.0,0.0,0.0,302.6,0.0,302.6,24125.55,213.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,112.75,112.75,112.75,112.75,112.75,120.25,24125.55,77.25,75,75,1,1729706.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.0,0.0,0.0,66.0,0.0,66.0,24125.55,40.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,0.0,0.0,0.0,2986.85,0.0,2986.85,24125.55,1374.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,0.0,0.0,0.0,2253.85,0.0,2253.85,24125.55,769.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,0.0,0.0,0.0,1920.6,0.0,1920.6,24125.55,542.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,134.55,134.55,94.65,94.65,94.65,825.3,24125.55,94.65,225,225,5,8723493.75,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46169,,NIFTY,,2025-05-15,2025-05-15,22600.0,PE,NIFTY2551522600PE,50.0,52.1,49.25,50.3,50.3,84.25,24125.55,24.4,4200,3150,60,101928993.75,14,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,55.55,60.45,42.35,47.6,47.9,70.45,24125.55,47.6,34350,5250,1055,1784168302.5,677,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,10.0,10.95,6.8,10.55,10.55,14.85,24125.55,0.05,1875,375,6,9319473.75,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38653,,NIFTY,,2025-05-08,2025-05-08,25350.0,PE,NIFTY2550825350PE,1185.3,1185.3,1183.5,1184.25,1184.25,1954.45,24125.55,1192.75,225,225,3,5970228.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38639,,NIFTY,,2025-05-08,2025-05-08,25000.0,PE,NIFTY2550825000PE,869.0,880.0,850.0,878.5,880.0,1630.1,24125.55,878.5,600,600,15,29107860.0,14,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38637,,NIFTY,,2025-05-08,2025-05-08,24950.0,PE,NIFTY2550824950PE,811.2,812.65,811.2,811.95,812.65,1584.9,24125.55,811.95,150,150,2,3864288.75,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38628,,NIFTY,,2025-05-08,2025-05-08,24750.0,PE,NIFTY2550824750PE,645.3,646.6,645.3,645.95,646.6,1407.65,24125.55,645.95,225,225,3,5714081.25,3,F1,75,,,,,
