TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,2.3,5.8,1.4,1.55,1.45,4.45,22932.9,1.55,11549475,2302500,2420568,4266764414403.75,458468,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,0.8,0.9,0.5,0.65,0.65,0.9,22932.9,0.65,2709750,-807675,345814,619888885203.75,60244,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,0.7,0.85,0.5,0.6,0.6,0.8,22932.9,0.6,7222575,-1547325,566275,1019321957441.25,86741,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,0.45,0.55,0.3,0.45,0.35,0.5,22932.9,0.45,4890900,-1438950,190321,349720460448.75,23887,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22932.9,4449.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22932.9,1.2,2275,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22932.9,3235.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22932.9,1400.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,488.95,520.0,488.95,22932.9,376.05,1050,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,371.0,371.0,371.0,371.0,371.0,763.2,22932.9,358.6,75,75,2,3588150.0,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,166.7,200.0,162.2,170.85,170.5,177.35,22932.9,170.85,33525,1350,93,170033767.5,60,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,84.0,84.0,81.95,81.95,81.95,86.6,22932.9,92.65,975,0,2,3709946.25,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,22932.9,3733.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,22932.9,2053.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1450.0,1450.0,1430.0,1430.0,1430.0,5026.1,22932.9,1430.0,0,0,2,3666000.0,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,22932.9,65.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,43.4,45.0,38.05,42.65,42.65,43.4,22932.9,42.65,24300,675,16,37251990.0,13,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22932.9,739.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2200.0,2200.0,2175.0,2175.0,2175.0,2220.0,22932.9,2056.8,5675,75,2,4078125.0,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1710.0,1710.0,1710.0,1710.0,1710.0,1750.0,22932.9,1616.75,300,150,3,6234750.0,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22932.9,7514.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22932.9,2630.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22932.9,7242.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22932.9,8514.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22932.9,5609.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,22932.9,8978.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,22932.9,6058.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22932.9,4390.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22932.9,3908.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,22932.9,9860.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,22932.9,7828.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22932.9,5442.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22932.9,4433.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,0.6,0.75,0.3,0.4,0.35,0.7,22932.9,0.4,3331800,-1736925,255530,412051953806.25,37685,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,38.75,47.4,8.6,11.6,13.6,27.6,22932.9,11.6,1988325,172350,1685854,2865865103133.75,552605,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22932.9,5900.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,68.9,72.15,68.0,68.05,68.05,69.6,22932.9,51.2,52950,1875,65,146588111.25,40,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1237.2,1341.8,1230.0,1273.6,1275.0,1266.7,22932.9,1273.6,259400,-1750,258,489183138.75,240,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,972.55,1097.0,970.0,1007.2,1001.0,1015.7,22932.9,1007.2,376175,12225,1226,2209752026.25,1102,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2500.0,2560.0,2500.0,2509.65,2509.65,2670.0,22932.9,2509.65,1500,150,4,7059723.75,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,190.0,190.0,190.0,22932.9,179.95,1125,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,480.0,577.75,480.0,505.4,503.95,520.05,22932.9,505.4,61500,31725,686,1225695795.0,162,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,920.0,920.0,830.0,830.0,830.0,814.25,22932.9,756.65,1800,-150,3,5315025.0,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,915.0,1033.6,893.0,958.8,958.8,960.5,22932.9,852.65,1050,750,19,33605040.0,10,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,0.0,0.0,0.0,1365.75,0.0,1365.75,22932.9,886.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,22932.9,1379.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2374.35,0.0,2374.35,22932.9,1908.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,4.65,4.65,3.7,3.8,3.7,4.85,22932.9,3.8,1925150,114675,4394,10217429126.25,885,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,4.9,4.95,3.75,3.85,3.75,5.35,22932.9,3.85,304325,450,1381,3004134390.0,223,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,5.25,6.1,4.3,4.35,4.3,5.8,22932.9,4.35,418325,7350,876,1839925166.25,346,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,9.5,9.5,7.5,8.25,8.0,12.35,22932.9,8.25,4800,300,83,160969792.5,30,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,10.5,10.5,9.3,9.3,9.3,10.6,22932.9,1.45,3825,525,47,90803662.5,16,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,0.4,0.55,0.3,0.45,0.5,0.45,22932.9,0.45,404925,-351825,23275,43117610362.5,3320,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,0.45,0.5,0.3,0.4,0.35,0.45,22932.9,0.4,3448950,-1713375,142031,266311940092.5,24537,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,1799.95,1984.5,1780.0,1852.6,1855.0,1847.45,22932.9,1852.6,6300,1800,42,72180675.0,22,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,686.9,690.65,594.35,607.95,607.95,683.5,22932.9,632.0,6075,75,14,24147600.0,13,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,363.0,505.65,349.05,394.15,389.9,411.05,22932.9,394.15,26625,-3150,755,1305142462.5,578,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,269.2,358.8,224.05,256.1,250.1,278.3,22932.9,256.1,270375,5775,22233,38550082537.5,15645,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,2.2,2.2,1.7,1.9,2.0,2.35,22932.9,1.9,4842075,1187925,73992,135970832118.75,18196,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,2.0,2.0,1.5,1.7,1.7,2.1,22932.9,1.7,29475,600,634,1172187596.25,354,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63990,,NIFTY,,2025-02-20,2025-02-20,25300.0,PE,NIFTY2522025300PE,2390.0,2420.0,2390.0,2395.8,2395.8,2468.25,22932.9,2362.6,1125,-675,19,39474255.0,11,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1529.65,1530.7,1529.65,22932.9,1442.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1779.9,1779.9,1779.9,22932.9,1912.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22932.9,142.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,531.9,710.0,506.55,590.7,573.05,603.5,22932.9,590.7,14175,-900,1350,2321210493.75,687,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,431.45,622.5,410.0,489.45,473.55,503.6,22932.9,489.45,16575,-15900,2302,3964938236.25,1265,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,108.15,216.0,76.3,102.65,92.7,145.4,22932.9,102.65,3877950,556200,3093098,5341009232580.0,1805476,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,51.55,119.15,27.35,38.25,34.55,73.9,22932.9,38.25,4011150,1995900,2754763,4775890597121.25,1419279,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,14.1,27.5,4.6,5.65,5.45,16.55,22932.9,5.65,7910175,1446825,2735296,4782338899271.25,730529,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,0.5,0.65,0.35,0.45,0.35,0.6,22932.9,0.45,383700,-97350,43093,78376903575.0,9924,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,0.5,0.75,0.3,0.4,0.3,0.5,22932.9,0.4,401700,-153900,36054,66385468305.0,8027,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,0.45,0.9,0.3,0.4,0.45,0.45,22932.9,0.4,263850,-148875,16560,30615784376.25,2858,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.4,0.6,0.25,0.4,0.25,0.45,22932.9,0.4,109650,-119925,7885,14814157983.75,1256,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.0,CE,NIFTY2522025200CE,0.45,0.7,0.3,0.4,0.4,0.45,22932.9,0.4,792300,-107925,24460,46230083501.25,4694,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64001,,NIFTY,,2025-02-20,2025-02-20,25450.0,CE,NIFTY2522025450CE,0.4,0.5,0.3,0.4,0.3,0.45,22932.9,0.4,385275,-317925,24578,46913928521.25,5714,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,983.15,983.15,983.15,22932.9,917.5,450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,552.0,722.95,538.45,599.0,591.35,622.85,22932.9,599.0,59700,19425,1840,3176944665.0,693,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,400.0,555.85,383.65,435.25,421.85,455.65,22932.9,435.25,144975,51975,8473,14650928587.5,5032,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,134.55,203.75,111.0,126.8,123.0,154.55,22932.9,126.8,2094525,447375,134414,234375031826.25,80971,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,97.45,154.8,79.1,90.5,86.8,113.7,22932.9,90.5,3166800,367350,161420,282189425148.75,87047,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,1.35,1.65,1.3,1.45,1.35,1.6,22932.9,1.45,21825,6375,463,887274000.0,260,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,1.35,2.0,1.2,1.4,1.5,1.6,22932.9,1.4,86775,22200,828,1627105192.5,429,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1391.8,1391.4,1391.8,22932.9,1294.25,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1047.15,1047.15,1047.15,22932.9,957.55,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,414.0,529.1,390.0,425.15,423.6,454.55,22932.9,425.15,6750,-2550,291,506513880.0,200,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,24.55,36.1,19.25,20.35,19.95,27.95,22932.9,20.35,15825,5775,637,1145414231.25,366,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,16.0,24.55,13.75,14.9,14.3,20.3,22932.9,14.9,16425,6525,532,960299546.25,211,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,16.0,17.85,9.95,10.35,10.0,15.1,22932.9,10.35,22125,16425,485,878892483.75,339,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,3.0,3.25,2.35,2.5,2.5,3.0,22932.9,2.5,8100,-2025,88,165680171.25,29,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,0.0,0.0,0.0,2117.75,0.0,2117.75,22932.9,1376.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1927.25,0.0,1927.25,22932.9,1185.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,317.25,400.0,307.6,338.65,338.65,341.35,22932.9,286.5,375,300,11,19315848.75,11,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,4.25,4.4,2.3,2.6,2.3,3.75,22932.9,2.6,3286875,493950,59219,95502466432.5,14244,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,22932.9,1712.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,1527.1,1549.7,1527.1,1546.6,1546.6,1392.6,22932.9,1512.75,975,375,6,11697311.25,6,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1278.05,1278.05,1278.05,22932.9,1412.75,3000,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,1270.0,1349.5,1270.0,1349.5,1349.5,1400.0,22932.9,1312.8,450,75,3,5753902.5,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,969.95,991.65,788.9,950.85,950.85,872.55,22932.9,912.85,19275,-2325,64,118916685.0,52,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,768.45,798.75,586.65,716.9,716.9,696.85,22932.9,716.9,27225,-2325,176,321130132.5,126,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,121.0,144.0,38.8,65.1,72.1,97.4,22932.9,65.1,4429575,590250,4636332,7987881247215.0,2421225,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,0.6,0.75,0.2,0.4,0.3,0.75,22932.9,0.4,1062300,-918075,99057,160476617936.25,19214,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,0.4,0.5,0.2,0.25,0.25,0.45,22932.9,0.25,1124325,-177075,69069,109821379256.25,9732,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22932.9,9427.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22932.9,6292.3,0,0,0,0.0,0,F1,75,,,,,
