TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,32.3,97.8,25.8,64.05,64.45,32.25,24853.15,64.05,942225,425100,616187,1170119559738.75,342854,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61775,,NIFTY,,2025-05-29,2025-05-29,25450.0,CE,NIFTY25MAY25450CE,16.05,49.55,12.95,29.35,28.9,16.45,24853.15,29.35,1071450,376575,444235,849062491623.75,206143,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,14.9,41.4,11.05,24.05,23.5,14.1,24853.15,24.05,7077825,515700,1438851,2754850204717.5,518100,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61831,,NIFTY,,2025-05-29,2025-05-29,26600.0,CE,NIFTY25MAY26600CE,1.55,1.65,1.15,1.35,1.25,1.65,24853.15,1.35,1581750,259950,112299,224047495698.75,22780,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40405,,NIFTY,,2025-06-05,2025-06-05,23300.0,CE,NIFTY2560523300CE,1487.2,1650.0,1487.2,1619.8,1610.0,1354.5,24853.15,1619.8,1275,300,7,13066781.25,6,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,400.95,618.05,372.9,544.15,549.45,389.0,24853.15,544.15,321825,25575,13023,24416505903.75,9188,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.0,CE,NIFTY2560524600CE,347.1,542.95,314.05,469.0,474.0,331.5,24853.15,469.0,177225,-114075,17171,32232330892.5,11253,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.0,CE,NIFTY2560524750CE,255.75,438.2,237.1,372.05,379.8,252.65,24853.15,372.05,72975,28200,10143,19084257255.0,7634,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44748,,NIFTY,,2025-06-12,2025-06-12,22850.0,CE,NIFTY2561222850CE,2089.95,2089.95,2089.95,2089.95,2089.95,1627.05,24853.15,2089.95,75,75,1,1870496.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44768,,NIFTY,,2025-06-12,2025-06-12,23250.0,CE,NIFTY2561223250CE,1708.8,1708.8,1708.8,1708.8,1708.8,1284.45,24853.15,1708.8,75,75,1,1871910.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44858,,NIFTY,,2025-06-12,2025-06-12,24850.0,CE,NIFTY2561224850CE,285.8,456.2,280.5,399.35,409.05,289.75,24853.15,399.35,12450,2025,486,920320402.5,294,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,806.45,836.5,630.0,677.45,677.0,821.25,24853.15,677.45,31950,12000,392,766770832.5,244,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,157.4,157.4,134.55,142.5,141.55,175.55,24853.15,142.5,18900,750,85,152955303.75,59,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,122.0,125.35,108.3,116.1,115.15,141.65,24853.15,116.1,8850,1125,108,192494670.0,52,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24853.15,6.35,525,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,22.0,22.0,17.5,19.5,19.5,22.9,24853.15,1.75,750,0,3,4898175.0,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,14.25,14.5,12.4,13.1,13.1,15.05,24853.15,0.1,4275,-3000,43,67284693.75,43,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51064,,NIFTY,,2025-06-19,2025-06-19,26200.0,PE,NIFTY2561926200PE,0.0,0.0,0.0,1170.2,0.0,1170.2,24853.15,1322.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51030,,NIFTY,,2025-06-19,2025-06-19,25450.0,PE,NIFTY2561925450PE,0.0,0.0,0.0,666.85,0.0,666.85,24853.15,751.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51028,,NIFTY,,2025-06-19,2025-06-19,25400.0,PE,NIFTY2561925400PE,0.0,0.0,0.0,638.6,0.0,638.6,24853.15,719.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,24853.15,567.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50878,,NIFTY,,2025-06-19,2025-06-19,23200.0,PE,NIFTY2561923200PE,0.0,0.0,0.0,75.0,75.0,75.0,24853.15,30.15,675,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50850,,NIFTY,,2025-06-19,2025-06-19,22850.0,PE,NIFTY2561922850PE,30.0,30.0,30.0,30.0,30.0,18.0,24853.15,13.75,75,75,1,1716000.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,880.0,930.0,880.0,903.85,903.85,1136.45,24853.15,975.1,600,75,3,6008538.75,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,478.5,478.5,340.65,369.65,363.4,526.5,24853.15,369.65,9150,5775,160,303820503.75,104,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,192.95,213.5,145.05,155.55,156.05,207.95,24853.15,155.55,23250,8700,621,1139538420.0,462,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,85.9,85.9,61.4,62.95,64.45,200.3,24853.15,62.95,150,150,4,7116281.25,4,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,77.7,80.1,54.35,58.05,56.95,75.8,24853.15,58.05,12600,6600,343,608622367.5,261,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.0,PE,NIFTY2561222650PE,0.0,0.0,0.0,39.2,0.0,39.2,24853.15,3.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44733,,NIFTY,,2025-06-12,2025-06-12,22600.0,PE,NIFTY2561222600PE,0.0,0.0,0.0,35.55,0.0,35.55,24853.15,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,1038.3,1058.5,1038.3,1058.5,1058.5,1295.55,24853.15,1058.5,975,150,2,4049760.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,886.0,946.2,875.0,932.05,932.05,1136.4,24853.15,932.05,1125,300,12,24041962.5,11,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,680.0,730.0,669.0,712.55,717.8,919.2,24853.15,712.55,2175,1425,25,49211122.5,17,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,21.45,22.55,12.6,14.2,13.75,22.2,24853.15,14.2,560400,178425,135407,242364892057.5,57576,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61918,,NIFTY,,2025-05-29,2025-05-29,26800.0,PE,NIFTY25MAY26800PE,1900.0,1929.15,1900.0,1920.8,1905.55,2156.1,24853.15,1920.8,75150,53325,748,1611234885.0,428,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44882,,NIFTY,,2025-06-12,2025-06-12,25350.0,CE,NIFTY2561225350CE,152.55,203.85,152.55,172.9,172.45,128.7,24853.15,172.9,7275,2325,132,252823170.0,66,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44896,,NIFTY,,2025-06-12,2025-06-12,25600.0,CE,NIFTY2561225600CE,68.95,128.75,68.95,103.9,102.3,74.55,24853.15,103.9,14625,-600,841,1621349801.25,665,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44922,,NIFTY,,2025-06-12,2025-06-12,26250.0,CE,NIFTY2561226250CE,23.25,30.4,20.9,23.55,23.55,18.0,24853.15,23.55,3000,1350,61,120215707.5,26,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44940,,NIFTY,,2025-06-12,2025-06-12,26650.0,CE,NIFTY2561226650CE,10.2,13.85,10.1,10.15,10.1,10.7,24853.15,10.15,12600,75,23,45990090.0,21,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50863,,NIFTY,,2025-06-19,2025-06-19,23100.0,CE,NIFTY2561923100CE,0.0,0.0,0.0,2139.3,0.0,2139.3,24853.15,1886.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50875,,NIFTY,,2025-06-19,2025-06-19,23150.0,CE,NIFTY2561923150CE,0.0,0.0,0.0,2092.55,0.0,2092.55,24853.15,1839.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50883,,NIFTY,,2025-06-19,2025-06-19,23300.0,CE,NIFTY2561923300CE,0.0,0.0,0.0,1953.75,0.0,1953.75,24853.15,1700.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50917,,NIFTY,,2025-06-19,2025-06-19,23550.0,CE,NIFTY2561923550CE,0.0,0.0,0.0,1728.25,0.0,1728.25,24853.15,1475.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50982,,NIFTY,,2025-06-19,2025-06-19,24400.0,CE,NIFTY2561924400CE,687.55,748.1,687.4,748.1,748.1,595.65,24853.15,804.6,150,150,10,18833805.0,4,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51001,,NIFTY,,2025-06-19,2025-06-19,24800.0,CE,NIFTY2561924800CE,376.15,549.7,376.15,504.85,504.85,385.75,24853.15,504.85,5475,-4500,233,442199486.25,137,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51013,,NIFTY,,2025-06-19,2025-06-19,25050.0,CE,NIFTY2561925050CE,0.0,0.0,0.0,633.2,0.0,633.2,24853.15,434.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51047,,NIFTY,,2025-06-19,2025-06-19,25800.0,CE,NIFTY2561925800CE,105.0,124.25,101.4,103.65,103.8,310.95,24853.15,103.65,1575,1575,28,54402161.25,13,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51069,,NIFTY,,2025-06-19,2025-06-19,26350.0,CE,NIFTY2561926350CE,0.0,0.0,0.0,167.25,0.0,167.25,24853.15,78.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3793.1,3787.65,3793.1,24853.15,4579.15,525,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3312.65,3313.35,3312.65,24853.15,4082.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,3135.8,3135.8,3135.8,24853.15,3338.2,1800,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,642.05,860.15,642.05,838.85,838.85,643.7,24853.15,846.45,6000,-3525,62,117477386.25,38,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,534.0,716.85,507.45,654.75,653.65,525.55,24853.15,654.75,24675,-6750,331,626960190.0,227,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62425,,NIFTY,,2025-06-26,2025-06-26,25600.0,CE,NIFTY25JUN25600CE,148.05,223.1,134.95,191.2,191.0,144.8,24853.15,191.2,180975,30525,3760,7273555556.25,2723,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56243,,NIFTY,,2025-07-03,2025-07-03,23800.0,CE,NIFTY2570323800CE,0.0,0.0,0.0,1198.0,0.0,1198.0,24853.15,1382.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56498,,NIFTY,,2025-07-03,2025-07-03,24550.0,CE,NIFTY2570324550CE,0.0,0.0,0.0,711.0,0.0,711.0,24853.15,850.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56925,,NIFTY,,2025-07-03,2025-07-03,25600.0,CE,NIFTY2570325600CE,0.0,0.0,0.0,276.9,0.0,276.9,24853.15,350.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,2390.1,2390.1,2390.1,2390.1,2390.1,2188.45,24853.15,2390.1,600,75,1,1889257.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,1453.0,1453.0,1453.0,1453.0,1453.0,1239.9,24853.15,1525.25,1425,0,1,1901475.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,650.0,700.05,638.45,664.0,664.0,520.9,24853.15,664.0,4200,-225,13,25064171.25,7,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55863,,NIFTY,,2025-07-31,2025-07-31,26350.0,CE,NIFTY25JUL26350CE,0.0,0.0,0.0,295.9,0.0,295.9,24853.15,324.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24853.15,8235.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,27.05,27.5,25.1,26.65,25.9,26.7,24853.15,26.65,31500,-375,104,234205931.25,82,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24853.15,6913.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24853.15,1293.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24853.15,5497.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24853.15,3949.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24853.15,10571.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24853.15,5783.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61932,,NIFTY,,2029-12-27,2029-12-27,30000.0,CE,NIFTY29DEC30000CE,0.0,0.0,0.0,4896.55,0.0,4896.55,24853.15,5040.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,1.55,1.65,1.05,1.25,1.1,1.35,24853.15,1.25,16500,5175,6212,9854406461.25,2201,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,15.0,16.2,11.85,13.0,13.5,16.2,24853.15,13.0,476700,127500,13008,22451558047.5,7132,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,16.35,16.35,13.1,14.0,13.7,17.65,24853.15,14.0,15300,7800,461,797441715.0,281,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,42.65,46.75,30.95,33.6,33.2,47.25,24853.15,33.6,30075,18900,933,1657435215.0,607,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,299.9,308.4,190.25,209.8,203.6,299.95,24853.15,209.8,383475,165825,34988,65400801982.5,23418,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,1.4,1.65,1.05,1.25,1.1,1.35,24853.15,1.25,125400,-23775,13824,21981557857.5,4244,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,1.55,1.65,1.2,1.35,1.25,1.55,24853.15,1.35,177075,78000,10796,17247753521.25,2754,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,8.35,9.5,6.1,6.9,6.7,10.0,24853.15,6.9,7634100,2669700,381507,672611006163.75,99867,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24853.15,87.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24853.15,2438.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24853.15,796.65,25,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24853.15,1035.65,750,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24853.15,634.55,2925,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24853.15,480.0,225,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24853.15,2796.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24853.15,1339.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,369.05,376.0,313.0,326.4,323.65,378.5,24853.15,326.4,17175,1125,78,143539301.25,43,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,0.0,0.0,0.0,1068.4,1068.4,1068.4,24853.15,1022.8,225,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,1180.6,1180.65,1180.6,1180.65,1180.65,1381.35,24853.15,1180.65,825,150,2,4084593.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,1205.7,1205.7,1205.7,1205.7,1205.7,1401.25,24853.15,1205.7,975,75,1,2047927.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.0,PE,NIFTY25JUL26550PE,1543.35,1543.35,1543.35,1543.35,1543.35,1701.6,24853.15,1641.25,825,75,1,2107001.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,53.05,112.15,47.0,84.05,85.0,54.05,24853.15,84.05,41850,15375,6566,12575809162.5,4528,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40469,,NIFTY,,2025-06-05,2025-06-05,24550.0,CE,NIFTY2560524550CE,350.2,576.85,343.2,505.1,506.0,360.15,24853.15,505.1,19200,-10350,1675,3141135851.25,1268,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.0,CE,NIFTY2560524350CE,482.25,731.6,477.9,655.55,658.5,490.2,24853.15,655.55,6150,3750,263,492203850.0,207,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,954.0,1175.95,953.0,1145.0,1145.0,941.25,24853.15,1145.0,4275,225,27,50303467.5,14,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40399,,NIFTY,,2025-06-05,2025-06-05,23200.0,CE,NIFTY2560523200CE,1740.0,1740.0,1707.2,1707.2,1707.2,1500.0,24853.15,1707.2,525,75,3,5609040.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1475.0,1475.0,1447.4,1449.5,1450.0,1108.15,24853.15,1449.5,9900,-450,6,11206680.0,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1655.75,1733.4,1606.9,1725.95,1725.95,1457.15,24853.15,1677.75,126300,-600,16,29860848.75,14,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1955.35,2258.95,1936.1,2188.6,2188.6,1962.85,24853.15,2188.6,267225,0,42,78150675.0,37,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55882,,NIFTY,,2025-07-31,2025-07-31,26750.0,PE,NIFTY25JUL26750PE,1682.75,1682.75,1682.75,1682.75,1682.75,1911.6,24853.15,1796.4,225,75,1,2132456.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,23.3,28.0,21.55,25.3,25.15,28.8,24853.15,25.3,106800,9300,694,990280496.25,275,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,99.9,99.9,87.1,89.55,89.2,98.5,24853.15,89.55,714375,18375,1264,1904627760.0,639,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,804.4,810.05,716.05,742.75,738.05,804.4,24853.15,742.75,1512125,12850,1794,3463682437.5,1333,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,24853.15,63.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,325.0,325.0,325.0,24853.15,247.1,7250,0,0,0.0,0,F1,75,,,,,
