TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,24548.7,110.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,79.25,92.45,67.75,86.8,90.55,80.3,24548.7,86.8,110700,12000,1528,2759858366.25,865,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,395.5,409.8,321.3,331.7,332.25,395.45,24548.7,331.7,3655975,229350,108190,67204421218.75,38818,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,285.05,326.4,280.5,317.8,320.55,299.4,24548.7,317.8,779500,26975,15290,9482718690.0,6593,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,20.15,34.8,20.15,23.15,24.2,22.95,24548.7,23.15,58650,9150,474,262162746.25,71,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.0,PE,NIFTY24D1222100PE,0.95,1.0,0.05,0.1,0.1,0.9,24548.7,24548.7,224475,-425675,146398,80886398642.5,30575,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.0,CE,NIFTY24D1924500CE,304.5,304.5,213.4,226.7,227.05,290.75,24548.7,226.7,1842950,1181275,305056,188652771245.0,89375,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,167.9,196.35,140.35,180.4,182.75,160.65,24548.7,180.4,6501775,425075,192092,118477590478.75,62262,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.0,PE,NIFTY24D1224500PE,22.0,35.0,0.05,0.35,0.05,22.35,24548.7,24548.7,10613300,504675,31078766,19044220558762.5,3613213,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,919.95,927.55,852.5,866.05,867.7,926.8,24548.7,866.05,62625,600,202,384436991.25,155,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47412,,NIFTY,,2024-12-19,2024-12-19,24500.0,PE,NIFTY24D1924500PE,98.5,137.15,79.3,122.15,125.55,104.0,24548.7,122.15,2883450,1274275,667149,410523742153.75,180911,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,365.7,399.0,356.15,391.25,391.15,373.7,24548.7,391.25,108675,6075,419,781994992.5,297,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,642.15,642.15,642.15,24548.7,715.85,75,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,1619.45,0.0,1619.45,24548.7,598.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,169.0,169.0,127.4,137.05,136.9,168.65,24548.7,137.05,18900,9675,222,420222506.25,78,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,474.95,537.4,435.6,518.75,524.95,462.9,24548.7,518.75,79725,6200,1968,1259928581.25,841,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47435,,NIFTY,,2024-12-19,2024-12-19,25050.0,PE,NIFTY24D1925050PE,415.1,488.15,382.95,477.15,470.85,407.85,24548.7,477.15,15075,-75,963,613913566.25,355,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,0.0,0.0,0.0,422.5,0.0,422.5,24548.7,214.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,376.95,376.95,329.2,341.5,340.6,387.45,24548.7,341.5,18150,3075,305,193569941.25,192,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,2.55,3.1,1.5,1.75,1.55,2.6,24548.7,1.75,927425,820275,77376,43915448881.25,8793,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,5.2,5.2,2.75,2.95,2.8,3.6,24548.7,2.95,419675,-8250,6233,3397526672.5,2783,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,0.0,0.0,0.0,2903.25,2903.25,2903.25,24548.7,2805.05,2225,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24548.7,2576.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,42.0,42.45,37.2,38.7,38.0,40.1,24548.7,38.7,559650,-1200,1498,1050078343.75,456,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,617.95,631.0,599.95,610.05,613.95,614.8,24548.7,610.05,126000,3600,263,188119521.25,188,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24548.7,2478.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2074.0,2135.75,2073.1,2128.75,2130.5,2078.7,24548.7,2128.75,125550,2625,123,92605938.75,114,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24548.7,475.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,3.35,3.75,2.45,2.7,2.95,3.2,24548.7,2.7,1168850,24075,16508,11556897328.75,2267,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24548.7,1980.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,0.0,0.0,0.0,1853.9,0.0,1853.9,24548.7,1630.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,0.0,0.0,0.0,288.4,0.0,288.4,24548.7,76.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,24548.7,1584.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46225,,NIFTY,,2024-12-12,2024-12-12,26350.0,CE,NIFTY24D1226350CE,0.9,1.0,0.05,0.1,0.05,1.1,24548.7,24548.7,606700,-2450675,1109866,731136326887.5,60572,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,255.0,293.4,255.0,287.7,287.7,245.4,24548.7,330.8,1125,825,14,26130502.5,9,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47415,,NIFTY,,2024-12-19,2024-12-19,24600.0,CE,NIFTY24D1924600CE,233.15,237.0,158.3,170.2,168.65,226.75,24548.7,170.2,3703400,2731850,758655,469993624536.25,201632,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,195.05,235.9,172.5,218.85,222.85,195.05,24548.7,218.85,1875150,15850,124763,77380213196.25,42709,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,410.3,470.05,353.25,363.25,360.0,420.3,24548.7,363.25,39225,28275,723,1354339338.75,516,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,132.4,132.4,110.75,114.5,113.85,132.15,24548.7,114.5,16075,4200,280,181093173.75,67,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.0,CE,NIFTY24D1222650CE,0.0,0.0,0.0,1916.15,1916.1,1916.15,24548.7,24548.7,2650,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46094,,NIFTY,,2024-12-12,2024-12-12,24100.0,PE,NIFTY24D1224100PE,3.25,5.0,0.05,0.15,0.05,4.1,24548.7,24548.7,3353175,21125,4709953,2837939106208.75,511339,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,189.2,208.6,178.0,204.95,203.5,190.7,24548.7,204.95,78900,-2725,1634,992552555.0,460,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,0.0,0.0,0.0,974.65,0.0,974.65,24548.7,719.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46093,,NIFTY,,2024-12-12,2024-12-12,24100.0,CE,NIFTY24D1224100CE,525.0,575.0,437.5,450.55,448.6,543.2,24548.7,24548.7,89650,-40025,10440,6415192480.0,4440,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,0.0,0.0,0.0,1580.6,1580.6,1580.6,24548.7,1857.8,125,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47297,,NIFTY,,2024-12-19,2024-12-19,22750.0,PE,NIFTY24D1922750PE,2.4,3.15,1.6,1.8,1.8,2.6,24548.7,1.8,22325,4625,4794,2726882483.75,1061,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,992.15,0.0,992.15,24548.7,1888.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,24548.7,0.15,850,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,4.0,4.6,2.7,2.85,2.8,3.6,24548.7,2.85,26425,-3850,1156,783292613.75,547,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,0.0,0.0,0.0,2251.4,2251.4,2251.4,24548.7,2481.25,925,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24548.7,0.05,1475,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,3.45,4.0,2.5,3.0,2.6,3.35,24548.7,3.0,5475,-550,266,184227341.25,91,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47493,,NIFTY,,2024-12-19,2024-12-19,26100.0,CE,NIFTY24D1926100CE,2.35,3.45,1.5,1.75,1.6,2.5,24548.7,1.75,607350,330100,72941,47598155256.25,14040,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,0.0,0.0,0.0,1099.0,0.0,1099.0,24548.7,2531.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.0,PE,NIFTY24DEC26150PE,0.0,0.0,0.0,1751.0,1751.0,1751.0,24548.7,1536.3,175,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47498,,NIFTY,,2024-12-19,2024-12-19,26150.0,CE,NIFTY24D1926150CE,2.55,3.3,1.45,1.65,1.45,2.4,24548.7,1.65,44400,-15450,9023,5899348055.0,3362,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45952,,NIFTY,,2024-12-12,2024-12-12,22400.0,PE,NIFTY24D1222400PE,0.65,1.1,0.05,0.1,0.05,0.8,24548.7,24548.7,309025,-24800,201446,112812378545.0,28654,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,3.3,3.3,3.0,3.0,3.0,3.3,24548.7,3.0,12800,0,9,6266962.5,3,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,0.0,0.0,0.0,611.15,0.0,611.15,24548.7,1304.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.0,PE,NIFTY24D1923350PE,3.45,4.7,2.6,3.45,3.55,3.7,24548.7,3.45,193075,52500,22118,12913489076.25,7315,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,24548.7,116.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.0,PE,NIFTY24DEC23350PE,16.0,18.9,12.3,16.1,15.7,15.3,24548.7,16.1,79675,8500,5046,2947658152.5,1440,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46052,,NIFTY,,2024-12-12,2024-12-12,23350.0,PE,NIFTY24D1223350PE,0.9,0.95,0.05,0.1,0.05,1.2,24548.7,24548.7,580650,-44525,345691,201801848587.5,34700,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,79.5,87.05,77.0,85.95,85.95,84.0,24548.7,85.95,4350,-550,77,45103743.75,17,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46098,,NIFTY,,2024-12-12,2024-12-12,24200.0,PE,NIFTY24D1224200PE,3.45,6.0,0.05,0.15,0.05,5.55,24548.7,24548.7,3666625,-853000,6287288,3804159771970.0,556451,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,212.95,235.65,201.15,227.85,228.3,216.7,24548.7,227.85,174850,13475,2866,1749880657.5,1209,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,24548.7,2078.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46016,,NIFTY,,2024-12-12,2024-12-12,22850.0,CE,NIFTY24D1222850CE,1614.0,1614.0,1614.0,1614.0,1614.0,1763.2,24548.7,24548.7,400,400,16,9785600.0,1,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47459,,NIFTY,,2024-12-19,2024-12-19,25450.0,PE,NIFTY24D1925450PE,835.5,835.5,835.5,835.5,835.5,750.0,24548.7,835.5,50,25,1,657137.5,1,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46166,,NIFTY,,2024-12-12,2024-12-12,25450.0,PE,NIFTY24D1225450PE,795.4,912.3,789.55,903.2,901.05,811.75,24548.7,24548.7,2225,-2550,283,185999466.25,78,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.0,CE,NIFTY2510226250CE,12.9,14.2,8.3,9.15,9.15,12.9,24548.7,9.15,2250,1650,38,74844423.75,17,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,53.5,56.7,35.0,42.2,35.0,52.9,24548.7,42.2,207175,-4425,1708,1122839035.0,462,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,1823.3,0.0,1823.3,24548.7,1540.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,0.0,0.0,0.0,553.1,0.0,553.1,24548.7,216.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,0.0,0.0,0.0,138.95,0.0,138.95,24548.7,90.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47373,,NIFTY,,2024-12-19,2024-12-19,23850.0,PE,NIFTY24D1923850PE,13.95,16.95,8.35,12.65,13.3,12.3,24548.7,12.65,313775,124525,83799,49991545825.0,24207,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47372,,NIFTY,,2024-12-19,2024-12-19,23850.0,CE,NIFTY24D1923850CE,859.85,870.05,753.2,765.1,770.25,850.95,24548.7,765.1,5550,750,98,60365840.0,66,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,220.0,220.0,181.65,190.05,189.85,222.05,24548.7,190.05,11075,-2150,448,287192932.5,216,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46077,,NIFTY,,2024-12-12,2024-12-12,23750.0,CE,NIFTY24D1223750CE,905.7,911.0,793.6,800.35,800.65,890.6,24548.7,24548.7,3075,-2550,210,129094812.5,71,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,438.45,438.45,374.15,388.7,389.3,438.45,24548.7,388.7,27500,8875,634,401651125.0,333,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.0,PE,NIFTY24DEC24950PE,369.55,428.55,339.05,411.95,413.1,366.85,24548.7,411.95,63500,-10150,1688,1069611562.5,1320,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47446,,NIFTY,,2024-12-19,2024-12-19,25250.0,PE,NIFTY24D1925250PE,584.0,671.05,584.0,655.95,653.0,577.25,24548.7,655.95,5425,-350,156,101014298.75,48,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.0,PE,NIFTY24DEC26100PE,0.0,0.0,0.0,1365.0,1365.0,1365.0,24548.7,1487.0,53100,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,70.0,75.25,58.85,59.65,59.9,72.25,24548.7,59.65,98875,-3975,2382,1558219200.0,1032,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,0.0,0.0,0.0,835.8,0.0,835.8,24548.7,582.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,8.0,11.45,5.25,5.7,5.7,9.45,24548.7,5.7,3469000,1120900,399660,253855474788.75,86153,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,693.3,790.0,669.15,777.15,775.0,695.55,24548.7,777.15,41025,-75,53,34656931.25,28,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,1045.75,1045.75,1043.0,1043.0,1043.0,1043.0,24548.7,944.7,1500,-75,3,5702385.0,3,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,0.0,0.0,0.0,38.5,0.0,38.5,24548.7,14.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,0.0,0.0,0.0,301.5,0.0,301.5,24548.7,81.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.0,CE,NIFTY24D1923100CE,1560.0,1561.0,1501.0,1501.0,1501.0,794.25,24548.7,1478.65,500,500,20,12319700.0,15,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46037,,NIFTY,,2024-12-12,2024-12-12,23100.0,CE,NIFTY24D1223100CE,1534.75,1577.55,1448.9,1450.3,1452.4,1534.75,24548.7,24548.7,450,-925,83,51016415.0,41,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,2.95,3.8,1.8,2.3,2.05,3.0,24548.7,2.3,513825,294100,63180,36490880530.0,13864,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,24548.7,1938.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,6.3,8.3,6.05,6.3,6.5,7.3,24548.7,6.3,181850,-6450,8062,4576620095.0,3083,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46025,,NIFTY,,2024-12-12,2024-12-12,22900.0,PE,NIFTY24D1222900PE,0.7,0.85,0.05,0.1,0.05,0.9,24548.7,24548.7,474900,-575,108073,61872918877.5,18338,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,46.8,53.95,44.8,49.9,49.9,49.25,24548.7,49.9,192475,5525,779,446963637.5,176,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,0.0,0.0,0.0,1993.7,0.0,1993.7,24548.7,1774.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,8.0,10.25,7.2,7.8,7.5,8.85,24548.7,7.8,288800,-32175,15694,8988228273.75,6487,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,0.0,0.0,0.0,1143.05,1143.05,1143.05,24548.7,1883.8,100,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,1752.0,1752.0,1710.0,1710.0,1710.0,1784.5,24548.7,1678.35,225,175,7,4310950.0,5,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,0.0,0.0,0.0,25.8,0.0,25.8,24548.7,7.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47242,,NIFTY,,2024-12-19,2024-12-19,21900.0,CE,NIFTY24D1921900CE,0.0,0.0,0.0,1795.95,0.0,1795.95,24548.7,2677.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,0.0,0.0,0.0,53.4,0.0,53.4,24548.7,0.05,0,0,0,0.0,0,F1,75,,,,,
