TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,38669,,NIFTY,,2025-05-08,2025-05-08,25700.0,PE,NIFTY2550825700PE,0.0,0.0,0.0,1163.3,1163.3,1163.3,24461.15,1225.3,975,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38659,,NIFTY,,2025-05-08,2025-05-08,25500.0,PE,NIFTY2550825500PE,1072.25,1106.2,963.8,1042.45,1030.8,1145.3,24461.15,1042.45,76875,300,4458,8873245166.25,1265,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38657,,NIFTY,,2025-05-08,2025-05-08,25450.0,PE,NIFTY2550825450PE,1029.35,1029.35,981.85,982.65,984.2,1183.85,24461.15,982.65,1725,150,9,17853112.5,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38593,,NIFTY,,2025-05-08,2025-05-08,24050.0,PE,NIFTY2550824050PE,63.55,63.55,24.25,29.15,25.85,85.8,24461.15,29.15,967800,245475,345377,623853709278.75,174593,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38585,,NIFTY,,2025-05-08,2025-05-08,23900.0,PE,NIFTY2550823900PE,40.0,45.0,18.8,22.3,20.05,63.15,24461.15,22.3,2176725,504525,426675,765616157651.25,205551,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38552,,NIFTY,,2025-05-08,2025-05-08,23450.0,PE,NIFTY2550823450PE,26.65,26.65,10.9,13.4,12.75,30.85,24461.15,13.4,557325,182250,95661,168338841026.25,42223,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,9.95,9.95,4.35,6.2,6.45,11.1,24461.15,6.2,1207650,633525,110632,187566354562.5,36078,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,3.95,4.1,1.9,3.15,3.6,5.0,24461.15,3.15,109875,56700,21046,34177557116.25,4811,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,2.1,3.4,1.25,2.3,3.05,2.8,24461.15,2.3,86550,36900,15780,24559844471.25,5052,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24461.15,6062.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24461.15,7080.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24461.15,10064.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24461.15,9044.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24461.15,10478.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24461.15,4251.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,0.0,0.0,0.0,1542.85,1542.85,1542.85,24461.15,1639.5,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,0.0,0.0,0.0,1185.4,1185.4,1185.4,24461.15,1261.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,813.75,813.75,813.2,813.4,813.35,700.8,24461.15,813.4,525,450,6,11098530.0,6,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,747.8,784.0,747.8,778.75,772.0,688.9,24461.15,778.75,2325,975,43,79548828.75,16,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,631.0,666.0,631.0,666.0,666.0,580.8,24461.15,666.0,525,-300,19,35202720.0,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,298.0,308.0,247.5,260.95,262.2,226.8,24461.15,260.95,1725,525,104,194411655.0,51,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,16.55,20.45,13.5,14.15,14.2,17.05,24461.15,14.15,17550,10275,347,671862828.75,243,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,3338.2,3338.2,3338.2,24461.15,3649.65,1725,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2410.0,2410.0,2380.4,2382.9,2382.9,2210.0,24461.15,2358.4,31500,-525,11,20297835.0,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1475.0,1475.0,1380.5,1415.0,1415.0,1340.0,24461.15,1359.25,8025,-150,3,5551537.5,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,723.05,799.1,697.0,742.75,742.75,652.9,24461.15,742.75,33525,1725,102,189566013.75,70,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,636.0,762.5,636.0,702.6,708.75,623.55,24461.15,702.6,667800,32850,2445,4547999433.75,1672,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,639.05,720.25,637.9,663.2,667.85,576.4,24461.15,663.2,49500,-225,176,327679773.75,114,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,440.8,516.25,409.0,459.9,464.8,399.8,24461.15,459.9,133875,23475,4337,8103277102.5,3139,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,120.0,148.7,113.55,121.3,124.0,107.25,24461.15,121.3,707775,49275,12757,24230981377.5,8658,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,0.0,0.0,0.0,1508.35,0.0,1508.35,24461.15,1592.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40411,,NIFTY,,2025-06-05,2025-06-05,23450.0,CE,NIFTY2560523450CE,0.0,0.0,0.0,1177.65,0.0,1177.65,24461.15,1247.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,0.0,0.0,0.0,72.0,0.0,72.0,24461.15,69.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24461.15,5840.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24461.15,6556.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,3450.0,3450.0,3450.0,3450.0,3450.0,3353.5,24461.15,3824.0,3525,225,3,6176250.0,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3955.0,3955.0,3955.0,24461.15,4469.7,4950,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24461.15,7546.6,125,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24461.15,830.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3863.65,3863.65,3863.65,24461.15,4008.65,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3815.75,3815.75,3815.75,24461.15,3959.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3676.1,3738.45,3643.65,3672.95,3672.3,3542.1,24461.15,3672.95,334350,300,57,105542385.0,55,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,0.0,0.0,0.0,2025.25,2025.25,2025.25,24461.15,2131.6,3300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,0.0,0.0,0.0,1959.55,1959.55,1959.55,24461.15,2041.7,1875,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,0.0,0.0,0.0,1337.15,1337.15,1337.15,24461.15,1571.15,525,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24461.15,6594.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24461.15,8450.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,122.0,122.0,107.55,111.0,110.0,109.75,24461.15,111.0,267675,-16800,1054,2301334203.75,495,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,70.3,82.0,70.3,73.8,74.3,71.35,24461.15,73.8,192675,9300,651,1370787948.75,439,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1505.35,1614.4,1505.35,1560.05,1568.1,1463.0,24461.15,1560.05,325050,12975,606,1161374850.0,410,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24461.15,5957.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,290.0,300.9,266.75,266.75,266.75,432.8,24461.15,435.6,150,150,3,5869323.75,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,585.05,650.15,580.0,611.75,620.0,549.0,24461.15,611.75,134250,36825,1036,1989720431.25,656,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,764.5,764.5,764.5,764.5,764.5,685.5,24461.15,878.95,1200,0,1,1909837.5,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,0.0,0.0,0.0,1721.35,0.0,1721.35,24461.15,1809.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,1983.5,0.0,1983.5,24461.15,2087.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,0.0,0.0,0.0,2101.6,0.0,2101.6,24461.15,2211.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2346.45,0.0,2346.45,24461.15,2467.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,29.1,32.5,27.55,28.6,29.0,28.35,24461.15,28.6,1329275,32325,4152,8416822755.0,1986,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,160.35,180.25,154.55,161.0,161.0,145.4,24461.15,161.0,34350,4500,250,484950656.25,123,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,224.7,271.0,224.7,242.65,244.15,218.45,24461.15,242.65,25350,-825,184,353975748.75,107,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,2646.3,2627.5,2646.3,24461.15,3049.05,225,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.0,CE,NIFTY2551521550CE,0.0,0.0,0.0,2595.95,2595.95,2595.95,24461.15,2949.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24461.15,241.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24461.15,168.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,24461.15,625.95,1950,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24461.15,452.35,25,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24461.15,431.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1062.7,1085.0,1056.1,1060.0,1060.0,1100.0,24461.15,1144.9,11025,0,6,11728935.0,6,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24461.15,8.95,2425,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,275.05,275.05,275.05,24461.15,189.25,2175,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24461.15,0.75,1000,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,298.0,298.0,270.5,278.0,277.25,296.9,24461.15,278.0,1502050,17025,1370,2289292391.25,913,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,919.15,919.15,832.2,851.5,842.3,919.15,24461.15,851.5,458100,-900,713,1382620582.5,495,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,1460.25,1461.7,1383.1,1414.0,1414.0,1518.5,24461.15,1504.05,4875,375,11,22631227.5,11,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,0.0,0.0,0.0,1522.05,0.0,1522.05,24461.15,1365.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,0.0,0.0,0.0,1487.55,0.0,1487.55,24461.15,1331.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,0.0,0.0,0.0,1453.45,0.0,1453.45,24461.15,1298.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,580.7,590.8,550.0,571.0,571.0,624.0,24461.15,571.0,1875,525,31,58047847.5,21,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,533.85,533.85,533.85,533.85,533.85,536.5,24461.15,530.25,75,0,1,1858788.75,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,477.0,477.0,433.5,447.25,444.7,495.55,24461.15,447.25,115125,33150,859,1575043065.0,665,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,0.0,0.0,0.0,359.8,0.0,359.8,24461.15,276.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.0,PE,NIFTY25JUL23350PE,0.0,0.0,0.0,332.75,0.0,332.75,24461.15,251.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,0.0,0.0,0.0,1498.65,1498.65,1498.65,24461.15,1441.15,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,1316.75,1316.75,1259.35,1259.35,1259.35,1452.75,24461.15,1259.35,75,-75,2,4070707.5,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,0.0,0.0,0.0,1371.3,1371.3,1371.3,24461.15,1288.85,225,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,753.0,797.25,700.0,732.45,729.0,826.75,24461.15,732.45,910125,23375,4085,7887500482.5,1996,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,596.4,635.0,562.95,585.2,583.0,661.85,24461.15,585.2,57150,11925,498,944424810.0,256,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,587.0,590.25,524.05,543.9,542.55,620.15,24461.15,543.9,48000,7650,296,558220293.75,169,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,350.0,356.9,319.7,329.45,328.75,376.35,24461.15,329.45,32025,-4575,409,743298243.75,183,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,234.75,234.75,210.0,216.6,217.0,251.85,24461.15,216.6,44250,-1425,328,578560980.0,143,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,142.2,143.9,134.4,137.3,135.8,160.6,24461.15,137.3,82275,225,39,66510101.25,19,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24461.15,26.4,375,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,101.15,109.8,95.0,97.6,97.25,112.75,24461.15,97.6,2367150,2575,4322,7163376536.25,2431,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,24461.15,6.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24461.15,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,62.0,63.0,57.05,59.05,59.2,67.7,24461.15,59.05,1887700,22650,3226,5095342811.25,1791,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24461.15,0.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,0.0,0.0,0.0,838.55,0.0,838.55,24461.15,739.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,575.8,575.8,575.8,575.8,575.8,709.8,24461.15,615.45,150,150,2,3813870.0,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.0,PE,NIFTY2560524750PE,0.0,0.0,0.0,649.75,0.0,649.75,24461.15,558.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40472,,NIFTY,,2025-06-05,2025-06-05,24600.0,PE,NIFTY2560524600PE,0.0,0.0,0.0,565.25,0.0,565.25,24461.15,478.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,0.0,0.0,0.0,1414.85,1414.85,1414.85,24461.15,1343.0,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,950.55,951.45,950.4,950.9,950.45,905.0,24461.15,950.9,975,525,7,13860457.5,7,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,203.6,217.8,179.8,189.5,187.9,246.25,24461.15,189.5,54300,-375,581,1047791966.25,347,F1,75,,,,,
