TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,2287.75,0.0,2287.75,22082.65,1768.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,22.85,22.85,22.85,22082.65,1.75,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,9.65,11.15,9.65,10.95,10.9,12.6,22082.65,10.95,5475,-225,18,34169527.5,15,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,35.6,35.6,33.05,33.05,33.05,38.0,22082.65,45.05,7725,-75,3,5373960.0,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,115.0,132.3,114.5,126.95,126.95,141.25,22082.65,142.85,24975,-375,36,62830387.5,21,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,196.0,218.95,196.0,199.6,199.6,235.3,22082.65,218.75,10275,3675,78,134900670.0,56,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,277.55,328.0,274.9,312.55,307.1,342.1,22082.65,312.55,88875,7800,705,1211135531.25,391,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,362.0,402.1,356.45,377.85,375.8,416.25,22082.65,377.85,30975,21075,322,551060032.5,169,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,971.6,971.6,971.6,22082.65,852.65,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,8.0,8.05,6.5,6.6,6.5,7.9,22082.65,6.6,8925,0,288,531521415.0,80,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,0.0,0.0,0.0,8.95,8.95,8.95,22082.65,1.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,9.6,9.6,9.6,9.6,9.6,147.1,22082.65,9.6,450,450,8,14495760.0,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,0.0,0.0,0.0,426.05,0.0,426.05,22082.65,47.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,0.0,0.0,0.0,445.1,445.1,445.1,22082.65,91.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,235.5,246.9,235.5,245.6,246.9,308.0,22082.65,245.6,202875,225,9,15282918.75,9,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,347.0,373.0,329.3,350.4,341.35,392.55,22082.65,350.4,2158650,2155725,30348,51314907195.0,2459,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22082.65,789.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54534,,NIFTY,,2025-04-03,2025-04-03,21150.0,CE,NIFTY2540321150CE,0.0,0.0,0.0,1962.65,0.0,1962.65,22082.65,1085.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,0.0,0.0,0.0,2009.7,0.0,2009.7,22082.65,1129.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,0.0,0.0,0.0,2441.15,0.0,2441.15,22082.65,1551.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,0.0,0.0,0.0,449.25,449.95,449.25,22082.65,485.65,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,550.0,550.0,513.9,546.85,546.85,508.6,22082.65,557.45,150,0,4,6882056.25,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,0.0,0.0,0.0,689.15,689.25,689.15,22082.65,778.35,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,0.0,0.0,0.0,1344.9,1344.95,1344.9,22082.65,1497.4,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,459.95,469.0,422.8,448.1,448.05,417.0,22082.65,448.1,1194875,-73150,4928,8294988367.5,3576,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,889.85,912.15,838.1,880.4,880.95,822.0,22082.65,880.4,1409325,17975,2636,4720046651.25,1845,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,0.0,0.0,0.0,1031.5,0.0,1031.5,22082.65,1747.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22082.65,273.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,2376.4,0.0,2376.4,22082.65,1856.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1049.8,1049.8,1049.8,22082.65,953.5,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,912.15,912.15,912.15,22082.65,826.75,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,517.0,571.4,508.25,560.1,558.75,587.0,22082.65,560.1,93975,42000,1256,2170797648.75,968,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,0.0,0.0,0.0,176.2,176.65,176.2,22082.65,188.95,450,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22082.65,504.25,25,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,1.45,1.45,1.1,1.15,1.1,1.4,22082.65,1.15,6600,600,19,35983177.5,12,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50055,,NIFTY,,2025-03-20,2025-03-20,20350.0,CE,NIFTY2532020350CE,0.0,0.0,0.0,1877.1,1876.75,1877.1,22082.65,1790.75,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50061,,NIFTY,,2025-03-20,2025-03-20,20500.0,CE,NIFTY2532020500CE,0.0,0.0,0.0,1725.25,1725.25,1725.25,22082.65,1641.45,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,0.0,0.0,0.0,789.75,789.75,789.75,22082.65,688.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,0.0,0.0,0.0,621.0,621.0,621.0,22082.65,527.2,3525,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,42.0,50.25,36.5,43.75,43.0,61.4,22082.65,43.75,14250,4350,655,1119731036.25,197,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,7.15,7.15,7.15,7.15,7.15,9.8,22082.65,4.65,1200,-75,1,1759286.25,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,2.8,2.8,2.6,2.6,2.6,2.7,22082.65,2.6,4500,75,2,3690405.0,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,2.4,2.9,2.05,2.05,2.05,2.4,22082.65,2.05,14700,4800,119,221362455.0,36,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,980.0,1060.65,976.5,1029.25,1022.8,1094.2,22082.65,1029.25,3075,1350,39,64968067.5,22,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,875.25,875.25,875.25,22082.65,781.7,450,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,644.5,717.6,617.75,684.45,681.05,745.05,22082.65,684.45,52875,16125,783,1307034221.25,576,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,532.95,594.75,510.7,572.15,566.05,631.25,22082.65,572.15,33000,18975,408,682228140.0,396,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,127.0,154.05,115.0,137.3,133.95,166.4,22082.65,137.3,155400,-18450,2888,4913319356.25,1982,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2111.05,2229.1,2097.75,2184.8,2171.95,2243.95,22082.65,2184.8,648100,-8475,497,826819447.5,325,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,1628.4,1628.4,1628.4,22082.65,1521.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,0.0,0.0,0.0,1474.35,1474.35,1474.35,22082.65,1375.3,6600,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,0.0,0.0,0.0,1428.4,1428.4,1428.4,22082.65,1327.05,675,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1195.85,1255.3,1126.05,1213.7,1208.15,1277.2,22082.65,1213.7,863400,-7100,1140,1897707277.5,721,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,0.0,0.0,0.0,1235.85,1235.85,1235.85,22082.65,1137.25,675,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,870.05,969.5,864.0,942.7,941.0,999.05,22082.65,942.7,5475,2175,70,116684025.0,47,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,805.45,874.55,777.0,854.35,854.35,913.8,22082.65,854.35,15000,5925,155,258491775.0,103,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,340.0,399.0,321.8,368.45,367.75,419.6,22082.65,368.45,76050,37725,4021,6760302367.5,2789,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,14.95,19.45,13.85,16.45,16.0,20.35,22082.65,16.45,837900,43950,7645,13426534256.25,4156,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,4.3,4.3,3.15,3.3,3.3,3.45,22082.65,0.05,3525,225,22,42163181.25,6,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,2.9,3.3,2.7,2.8,2.75,3.25,22082.65,2.8,61200,-975,840,1625588733.75,396,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,3.1,3.15,2.55,2.8,2.7,3.2,22082.65,2.8,12675,-2025,190,369114652.5,140,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,61.1,61.1,49.85,57.0,57.0,68.0,22082.65,57.0,675,450,13,22575701.25,10,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,0.0,0.0,0.0,448.4,0.0,448.4,22082.65,53.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,7.6,7.6,7.6,7.6,7.6,96.9,22082.65,1.6,225,225,3,5502960.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,1358.9,1358.9,1358.9,22082.65,1204.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,1292.55,1292.55,1292.55,22082.65,1163.25,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,858.35,858.35,858.35,22082.65,748.2,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,431.7,479.25,413.4,461.7,453.05,496.6,22082.65,461.7,133125,57750,2624,4477344442.5,2152,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,321.0,344.2,316.0,332.6,328.55,364.6,22082.65,332.6,47850,14475,397,681292245.0,200,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,88.8,111.5,82.15,97.05,95.15,107.35,22082.65,97.05,220425,66600,3167,5556898781.25,1726,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,68.05,84.2,68.05,80.3,77.2,88.95,22082.65,80.3,175125,39750,2769,4875930570.0,1532,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,42.3,46.05,39.55,43.55,42.6,49.8,22082.65,43.55,209025,52650,1671,2975583063.75,651,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,12.0,12.0,10.8,11.25,11.25,11.2,22082.65,3.25,5550,0,36,67800221.25,14,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,777.95,788.5,772.8,780.4,772.8,808.0,22082.65,780.4,1350,300,6,10296318.75,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,784.2,784.2,784.2,22082.65,710.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,664.85,664.85,664.85,22082.65,605.15,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,381.0,422.0,381.0,414.75,411.65,434.9,22082.65,414.75,9150,3225,110,191418948.75,58,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,231.15,231.15,231.15,22082.65,235.1,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,0.0,0.0,0.0,311.15,0.0,311.15,22082.65,104.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,0.0,0.0,0.0,101.6,101.6,101.6,22082.65,81.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,16.0,17.3,15.65,16.35,17.3,16.5,22082.65,16.35,403900,-10475,373,755785263.75,219,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,12.25,13.65,12.25,13.25,13.4,13.05,22082.65,13.25,206275,2400,336,705930326.25,98,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22082.65,5955.75,700,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,57.9,57.9,53.05,55.05,54.35,57.65,22082.65,55.05,57275,300,77,173563826.25,25,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22082.65,3118.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22082.65,1468.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22082.65,6901.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22082.65,5484.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22082.65,3662.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22082.65,8566.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,22082.65,8999.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22082.65,8314.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22082.65,5240.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22082.65,4228.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22082.65,3776.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68363,,NIFTY,,2025-03-06,2025-03-06,20800.0,PE,NIFTY2530620800PE,0.8,1.25,0.5,0.6,0.6,0.85,22082.65,0.6,6465225,-1102500,265749,414585615300.0,46142,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,3.55,4.95,1.25,1.45,1.65,2.6,22082.65,1.45,1083000,-30300,217274,346318332810.0,54932,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,150.4,203.6,114.3,134.0,137.15,117.25,22082.65,134.0,1952400,-642000,567132,948242746050.0,384097,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,189.7,242.35,143.75,166.4,170.0,141.85,22082.65,166.4,3047025,-540900,661067,1109462678932.5,406704,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,331.95,373.25,252.3,287.65,288.0,237.8,22082.65,287.65,561225,-111675,26920,45730840110.0,18960,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,400.0,467.8,339.9,378.9,379.2,318.25,22082.65,378.9,218175,-32400,5776,9896510958.75,4233,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,826.3,907.5,788.45,822.35,821.0,749.7,22082.65,822.35,318825,-10950,509,905853356.25,272,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,980.0,1011.0,878.0,917.5,922.9,846.15,22082.65,917.5,1168050,-43575,2653,4760526322.5,1955,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,0.0,0.0,0.0,1550.0,1550.0,1550.0,22082.65,1758.85,1125,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,1808.75,1876.0,1808.75,1820.0,1820.0,1623.0,22082.65,1820.0,20175,-300,14,27031432.5,9,F1,75,,,,,
