TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,64.15,66.5,60.8,62.35,61.8,64.15,24752.45,62.35,395925,4575,514,811998393.75,354,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,16.5,17.0,16.5,17.0,17.0,16.5,24752.45,0.05,4125,225,4,5105025.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,0.0,0.0,0.0,1307.25,1307.25,1307.25,24752.45,1446.25,1350,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,577.3,577.95,574.7,577.0,574.7,540.6,24752.45,577.0,3975,-375,7,13349178.75,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,444.0,462.85,420.0,443.95,449.75,418.75,24752.45,443.95,444900,37050,1630,3049570575.0,1283,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,198.6,209.75,198.6,203.45,203.45,198.95,24752.45,195.5,1425,75,3,5344635.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,155.7,159.0,143.05,151.65,152.4,148.3,24752.45,151.65,100725,8325,234,409858211.25,119,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,0.0,0.0,0.0,139.0,139.0,139.0,24752.45,110.8,1500,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58688,,NIFTY,,2025-07-03,2025-07-03,26250.0,PE,NIFTY2570326250PE,0.0,0.0,0.0,1575.6,0.0,1575.6,24752.45,1453.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56698,,NIFTY,,2025-07-03,2025-07-03,24950.0,PE,NIFTY2570324950PE,0.0,0.0,0.0,400.05,400.05,400.05,24752.45,557.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56670,,NIFTY,,2025-07-03,2025-07-03,24850.0,PE,NIFTY2570324850PE,0.0,0.0,0.0,608.45,0.0,608.45,24752.45,507.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56540,,NIFTY,,2025-07-03,2025-07-03,24600.0,PE,NIFTY2570324600PE,0.0,0.0,0.0,370.0,370.0,370.0,24752.45,394.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56084,,NIFTY,,2025-07-03,2025-07-03,23100.0,PE,NIFTY2570323100PE,0.0,0.0,0.0,79.85,0.0,79.85,24752.45,49.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,129.95,135.0,125.0,128.4,129.8,131.45,24752.45,128.4,631200,27450,1068,1692415860.0,556,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24752.45,3.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24752.45,27.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24752.45,2564.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24752.45,21.6,2850,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,182.1,182.1,182.1,24752.45,117.2,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24752.45,438.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24752.45,2768.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24752.45,143.45,525,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24752.45,2581.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24752.45,850.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24752.45,1361.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24752.45,2843.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24752.45,487.05,225,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24752.45,644.25,2925,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62502,,NIFTY,,2025-06-26,2025-06-26,26700.0,PE,NIFTY25JUN26700PE,1864.9,1864.9,1864.9,1864.9,1864.9,1560.0,24752.45,1854.55,825,0,1,2142367.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1252.0,1282.0,1252.0,1280.0,1280.0,1260.0,24752.45,1323.75,1875,150,7,14366081.25,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,1117.6,1117.6,1110.4,1110.4,1110.4,1118.35,24752.45,1200.35,1650,225,4,8119740.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,730.0,785.6,703.5,758.75,762.55,706.8,24752.45,758.75,46350,3675,501,982501203.75,383,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,138.75,160.05,134.1,144.15,142.6,142.3,24752.45,144.15,24000,2550,418,752161267.5,270,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,117.6,125.25,108.15,111.6,110.55,117.8,24752.45,111.6,14325,5250,207,368990595.0,131,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,24.3,24.95,19.65,21.35,21.25,190.0,24752.45,21.35,2400,1875,198,330756112.5,139,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,14.45,16.0,10.95,12.35,12.35,19.0,24752.45,12.35,6150,5850,154,251372482.5,105,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,8.75,9.15,6.5,7.55,7.55,8.75,24752.45,7.55,4350,3600,141,220579226.25,125,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51064,,NIFTY,,2025-06-19,2025-06-19,26200.0,PE,NIFTY2561926200PE,0.0,0.0,0.0,1170.2,0.0,1170.2,24752.45,1403.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51030,,NIFTY,,2025-06-19,2025-06-19,25450.0,PE,NIFTY2561925450PE,0.0,0.0,0.0,666.85,0.0,666.85,24752.45,792.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51028,,NIFTY,,2025-06-19,2025-06-19,25400.0,PE,NIFTY2561925400PE,0.0,0.0,0.0,638.6,0.0,638.6,24752.45,756.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24752.45,1052.1,750,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24752.45,808.55,25,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24752.45,2476.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24752.45,88.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,24752.45,591.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50878,,NIFTY,,2025-06-19,2025-06-19,23200.0,PE,NIFTY2561923200PE,49.0,49.0,38.95,43.45,44.45,41.55,24752.45,43.45,2700,1575,45,78449253.75,29,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50850,,NIFTY,,2025-06-19,2025-06-19,22850.0,PE,NIFTY2561922850PE,33.05,38.0,21.95,26.05,30.05,31.5,24752.45,26.05,10050,9450,277,475222923.75,90,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,1000.0,1072.0,1000.0,1042.35,1042.35,1022.55,24752.45,1042.35,750,0,5,10058576.25,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,451.8,460.15,401.0,433.6,433.6,398.75,24752.45,433.6,7125,450,52,98984853.75,34,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,191.1,196.05,146.3,162.8,162.9,162.85,24752.45,162.8,58725,25350,1546,2837167736.25,1292,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,56.75,56.75,43.9,47.6,51.65,56.75,24752.45,47.6,3150,1275,82,145732327.5,35,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,52.2,58.9,39.0,45.5,44.85,53.0,24752.45,45.5,55125,29925,1304,2312466045.0,903,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.0,PE,NIFTY2561222650PE,0.0,0.0,0.0,39.2,0.0,39.2,24752.45,1.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44733,,NIFTY,,2025-06-12,2025-06-12,22600.0,PE,NIFTY2561222600PE,8.25,11.0,7.8,7.8,7.8,12.65,24752.45,1.05,1275,825,18,30522465.0,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,1157.15,1181.3,1157.15,1181.3,1181.3,1130.8,24752.45,1181.3,1425,-75,3,6102731.25,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,1035.0,1056.0,986.05,1042.9,1055.0,956.95,24752.45,1042.9,30150,8025,154,309855393.75,67,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,810.2,818.05,750.0,784.15,784.15,745.0,24752.45,800.0,5700,225,19,37533348.75,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,222.7,276.65,197.95,226.0,229.0,222.65,24752.45,226.0,810375,282150,65932,123299421738.75,42213,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,26.5,31.95,14.3,17.7,18.25,26.8,24752.45,17.7,214950,55425,6610,11734573953.75,4431,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,8.6,9.05,4.4,4.75,4.55,7.95,24752.45,4.75,42000,11325,2123,3671043367.5,1229,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,6.9,7.65,4.15,4.55,4.2,7.2,24752.45,4.55,2006400,896550,54767,94493415641.25,17390,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61918,,NIFTY,,2025-05-29,2025-05-29,26800.0,PE,NIFTY25MAY26800PE,1985.85,2012.1,1950.55,1988.0,1988.0,1937.45,24752.45,2042.85,72300,-3375,58,125232138.75,35,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,2.5,5.15,1.05,1.35,1.2,4.55,24752.45,1.35,808425,-138600,326040,583257264472.5,53359,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,1.4,2.0,0.6,0.85,0.8,1.95,24752.45,0.85,5111775,-1648200,482500,850448002706.25,78731,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,0.85,1.1,0.3,0.35,0.4,0.75,24752.45,0.35,128100,16125,2985,4768669087.5,1125,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,0.9,1.05,0.25,0.35,0.25,0.65,24752.45,0.35,128925,30900,6376,10138061925.0,1800,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.9,0.9,0.2,0.3,0.25,0.7,24752.45,0.3,20250,525,2496,3959362687.5,783,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61932,,NIFTY,,2029-12-27,2029-12-27,30000.0,CE,NIFTY29DEC30000CE,0.0,0.0,0.0,4896.55,0.0,4896.55,24752.45,4923.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24752.45,5661.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24752.45,10442.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24752.45,3833.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24752.45,5376.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24752.45,1215.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24752.45,6792.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,25.0,26.2,23.75,24.45,24.0,24.95,24752.45,24.45,35025,-300,146,328773045.0,103,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24752.45,8118.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55863,,NIFTY,,2025-07-31,2025-07-31,26350.0,CE,NIFTY25JUL26350CE,0.0,0.0,0.0,295.9,0.0,295.9,24752.45,266.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,658.0,658.0,635.35,635.85,635.85,657.8,24752.45,715.65,4275,225,4,7707378.75,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,1353.75,1353.75,1353.75,1353.75,1353.75,1423.0,24752.45,1353.75,1125,0,1,1894031.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,0.0,0.0,0.0,2373.25,2373.25,2373.25,24752.45,2296.6,675,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56925,,NIFTY,,2025-07-03,2025-07-03,25600.0,CE,NIFTY2570325600CE,0.0,0.0,0.0,276.9,0.0,276.9,24752.45,272.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56498,,NIFTY,,2025-07-03,2025-07-03,24550.0,CE,NIFTY2570324550CE,0.0,0.0,0.0,711.0,0.0,711.0,24752.45,736.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56243,,NIFTY,,2025-07-03,2025-07-03,23800.0,CE,NIFTY2570323800CE,0.0,0.0,0.0,1198.0,0.0,1198.0,24752.45,1256.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62425,,NIFTY,,2025-06-26,2025-06-26,25600.0,CE,NIFTY25JUN25600CE,207.05,225.4,164.05,168.65,165.45,207.2,24752.45,168.65,240300,31050,5644,10917081753.75,3756,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,619.05,681.75,568.6,581.05,568.6,651.85,24752.45,581.05,25725,2775,185,350524803.75,121,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,742.05,810.6,700.0,700.25,700.5,790.25,24752.45,700.25,6075,900,59,111463113.75,41,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,3319.6,3319.6,3319.6,24752.45,3213.05,1875,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,4057.5,4057.5,4057.5,24752.45,3958.55,675,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3793.1,3787.65,3793.1,24752.45,4455.95,525,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51069,,NIFTY,,2025-06-19,2025-06-19,26350.0,CE,NIFTY2561926350CE,0.0,0.0,0.0,167.25,0.0,167.25,24752.45,42.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51047,,NIFTY,,2025-06-19,2025-06-19,25800.0,CE,NIFTY2561925800CE,123.3,123.3,91.0,93.45,92.45,123.3,24752.45,93.45,10575,6150,126,244835662.5,72,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51013,,NIFTY,,2025-06-19,2025-06-19,25050.0,CE,NIFTY2561925050CE,341.9,341.9,330.9,330.9,330.9,454.85,24752.45,330.75,300,75,2,3807960.0,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51001,,NIFTY,,2025-06-19,2025-06-19,24800.0,CE,NIFTY2561924800CE,502.5,529.0,422.0,429.95,422.0,497.65,24752.45,429.95,21375,11700,522,989077601.25,412,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50982,,NIFTY,,2025-06-19,2025-06-19,24400.0,CE,NIFTY2561924400CE,722.55,722.55,722.55,722.55,722.55,755.8,24752.45,678.85,150,150,2,3768382.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50917,,NIFTY,,2025-06-19,2025-06-19,23550.0,CE,NIFTY2561923550CE,0.0,0.0,0.0,1728.25,0.0,1728.25,24752.45,1344.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50883,,NIFTY,,2025-06-19,2025-06-19,23300.0,CE,NIFTY2561923300CE,0.0,0.0,0.0,1953.75,0.0,1953.75,24752.45,1572.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50875,,NIFTY,,2025-06-19,2025-06-19,23150.0,CE,NIFTY2561923150CE,0.0,0.0,0.0,2092.55,0.0,2092.55,24752.45,1712.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50863,,NIFTY,,2025-06-19,2025-06-19,23100.0,CE,NIFTY2561923100CE,0.0,0.0,0.0,2139.3,0.0,2139.3,24752.45,1759.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44940,,NIFTY,,2025-06-12,2025-06-12,26650.0,CE,NIFTY2561226650CE,8.5,11.45,6.6,7.05,6.9,9.15,24752.45,7.05,14400,-3600,212,423856878.75,100,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44922,,NIFTY,,2025-06-12,2025-06-12,26250.0,CE,NIFTY2561226250CE,26.35,29.7,18.0,18.35,18.4,26.35,24752.45,18.35,5550,450,138,271906665.0,76,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44896,,NIFTY,,2025-06-12,2025-06-12,25600.0,CE,NIFTY2561225600CE,107.9,135.0,83.35,87.15,85.2,118.3,24752.45,87.15,88425,35550,2415,4654885046.25,1920,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44882,,NIFTY,,2025-06-12,2025-06-12,25350.0,CE,NIFTY2561225350CE,191.7,208.9,141.0,144.75,141.0,189.15,24752.45,144.75,17700,7050,283,541628715.0,179,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44858,,NIFTY,,2025-06-12,2025-06-12,24850.0,CE,NIFTY2561224850CE,419.9,433.8,322.4,330.45,322.4,405.2,24752.45,330.45,39600,14100,1182,2235413238.75,809,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44768,,NIFTY,,2025-06-12,2025-06-12,23250.0,CE,NIFTY2561223250CE,1575.35,1575.35,1575.35,1575.35,1575.35,1682.55,24752.45,1575.35,375,75,1,1861901.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44748,,NIFTY,,2025-06-12,2025-06-12,22850.0,CE,NIFTY2561222850CE,1961.35,1961.35,1961.35,1961.35,1961.35,2065.75,24752.45,1961.35,225,75,1,1860851.25,1,F1,75,,,,,
