TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,39.0,39.0,11.2,15.4,15.0,54.15,23361.05,15.4,2729550,616425,581935,1037248954777.5,178306,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,30.0,30.0,9.0,12.1,11.7,44.0,23361.05,12.1,5819775,-854850,962228,1718498039047.5,290279,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,517.05,579.3,478.75,568.1,565.05,673.45,23361.05,568.1,11925,975,356,625456368.75,292,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1034.5,1105.0,991.2,997.7,997.7,890.75,23361.05,997.7,163125,0,35,66804318.75,32,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,858.0,858.0,858.0,23361.05,1028.0,3150,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1640.0,1640.0,1640.0,23361.05,1733.35,28800,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3111.0,3160.6,3017.15,3025.8,3036.15,2914.95,23361.05,3025.8,534975,10725,417,925664651.25,234,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,36.35,0.0,36.35,23361.05,4.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,0.0,0.0,0.0,152.05,0.0,152.05,23361.05,48.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,148.9,148.9,123.7,126.55,129.1,114.25,23361.05,126.55,2100,225,13,22262467.5,13,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,294.15,0.0,294.15,23361.05,140.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,195.9,195.9,187.15,191.55,187.15,312.2,23361.05,191.55,75,75,2,3471228.75,2,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,351.0,351.0,351.0,351.0,351.0,484.05,23361.05,297.45,150,150,2,3555150.0,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,190.0,190.0,128.65,167.2,167.0,242.55,23361.05,167.2,1029525,277800,53289,94529024943.75,26675,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,45.05,45.05,28.85,38.1,38.25,72.5,23361.05,38.1,92550,22425,6041,10867110326.25,3594,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,29.1,29.1,14.05,18.4,18.65,37.95,23361.05,18.4,75300,27975,5299,9604846421.25,3585,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,6.75,6.75,3.35,3.55,3.6,6.35,23361.05,3.55,207975,-4500,8006,14893730658.75,3641,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1791.8,0.0,1791.8,23361.05,1730.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,263.3,296.45,230.75,290.35,288.3,363.35,23361.05,290.35,85575,47325,1266,2246844000.0,759,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,36.0,41.65,28.4,36.9,34.7,59.0,23361.05,36.9,25800,17325,721,1310479128.75,381,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,10.35,10.35,6.55,7.15,7.55,10.05,23361.05,7.15,12825,9150,236,440867673.75,167,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.0,0.0,0.0,9.75,9.75,9.75,23361.05,3.9,2025,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1393.65,1393.65,1393.65,23361.05,1613.4,1050,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,473.6,473.6,455.0,455.0,455.0,359.65,23361.05,421.5,75,0,3,5414328.75,3,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,0.0,0.0,0.0,735.55,0.0,735.55,23361.05,539.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1045.55,0.0,1045.55,23361.05,861.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1198.1,0.0,1198.1,23361.05,1025.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,9.25,10.2,8.1,8.55,8.45,8.55,23361.05,8.55,251025,3825,422,601628947.5,198,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,39.15,43.05,37.1,38.55,38.65,35.65,23361.05,38.55,7500,4875,148,236319783.75,45,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,23361.05,17.3,3225,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,655.0,655.0,523.35,608.6,610.55,700.25,23361.05,608.6,2180475,67350,16760,29627473395.0,10094,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,475.0,511.1,429.45,501.0,502.1,596.6,23361.05,501.0,43800,1500,368,651749227.5,306,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,420.5,448.0,371.15,439.0,436.95,520.35,23361.05,439.0,140925,36975,3557,6309832983.75,2673,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,233.3,233.3,164.0,201.45,201.1,264.85,23361.05,201.45,679125,221700,14696,26324137350.0,9507,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,110.0,121.2,92.45,114.9,115.0,162.05,23361.05,114.9,81075,35925,2066,3727256561.25,1245,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,80.8,85.6,63.8,80.25,81.0,115.1,23361.05,80.25,701850,228975,13439,24364195027.5,8357,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,13.2,13.85,8.8,9.5,9.75,14.2,23361.05,9.5,3576675,-47850,29461,55262195797.5,12224,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,125.0,131.45,108.0,111.25,112.8,97.6,23361.05,111.25,157725,8475,2199,3680593402.5,807,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,142.75,145.0,122.05,125.25,126.7,109.0,23361.05,125.25,151275,14175,1392,2342217487.5,716,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,429.95,460.0,395.0,400.85,402.9,355.65,23361.05,400.85,42675,-2850,675,1206340323.75,442,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,0.0,0.0,0.0,979.0,0.0,979.0,23361.05,898.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,0.0,0.0,0.0,1099.7,0.0,1099.7,23361.05,1028.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,28.45,31.0,27.65,29.55,29.55,33.45,23361.05,36.75,5175,-1875,28,53504861.25,10,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,372.1,377.35,315.0,366.7,364.35,418.95,23361.05,366.7,64650,15975,1266,2292627022.5,853,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,425.0,478.55,405.9,469.75,469.65,524.6,23361.05,469.75,53625,7575,654,1179083340.0,439,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,1400.0,1400.0,1400.0,1400.0,1400.0,1420.0,23361.05,1439.55,300,0,1,1770000.0,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2070.0,2070.0,2070.0,23361.05,1892.95,225,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,3019.45,0.0,3019.45,23361.05,2419.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2525.0,2587.05,2440.0,2571.45,2567.4,2672.75,23361.05,2571.45,364075,7875,431,760678091.25,401,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,35.0,35.0,16.3,24.0,24.0,45.0,23361.05,26.0,525,75,6,11237790.0,6,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,0.0,0.0,0.0,106.05,0.0,106.05,23361.05,40.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,0.0,0.0,0.0,100.0,100.0,100.0,23361.05,62.25,150,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,55.2,61.95,46.25,56.05,55.75,70.85,23361.05,56.05,16650,6300,202,371968552.5,130,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,0.0,0.0,0.0,358.95,0.0,358.95,23361.05,255.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,646.75,691.15,610.75,686.8,691.15,768.25,23361.05,686.8,20625,75,87,154306102.5,70,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,0.0,0.0,0.0,828.1,828.1,828.1,23361.05,732.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23361.05,966.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,23361.05,1008.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23361.05,1938.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,5.25,6.2,4.6,5.15,5.15,5.05,23361.05,5.15,1980450,478800,23023,45767638923.75,4497,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,5.3,5.7,4.8,4.95,4.95,5.4,23361.05,4.95,16725,825,143,283733021.25,45,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44780,,NIFTY,,2025-02-06,2025-02-06,21200.0,CE,NIFTY2520621200CE,0.0,0.0,0.0,3137.05,0.0,3137.05,23361.05,2172.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,1355.1,1355.1,1355.1,1355.1,1355.1,1475.0,23361.05,1423.2,900,0,5,8739412.5,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,772.4,849.3,726.75,842.85,839.25,960.0,23361.05,842.85,14175,-1575,84,147102247.5,57,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,51.1,58.5,22.85,34.05,33.4,101.5,23361.05,34.05,7636650,2327250,1285431,2278294454456.25,463097,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44984,,NIFTY,,2025-02-06,2025-02-06,23950.0,CE,NIFTY2520623950CE,17.6,17.65,4.95,6.15,6.0,24.1,23361.05,6.15,2521200,586425,399302,717454869686.25,105304,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,5.0,5.0,1.1,1.2,1.2,2.35,23361.05,1.2,764775,-360450,70185,130289307097.5,18337,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,1.8,1.85,1.05,1.15,1.15,1.8,23361.05,1.15,8847000,-2182200,548862,1029174164025.0,81208,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51061,,NIFTY,,2025-02-13,2025-02-13,21150.0,CE,NIFTY2521321150CE,0.0,0.0,0.0,2529.25,0.0,2529.25,23361.05,2250.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,23361.05,1900.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,1350.0,1400.0,1287.55,1400.0,1400.0,1584.85,23361.05,1400.0,3225,525,17,29756917.5,15,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23361.05,1352.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,0.0,0.0,0.0,1403.95,0.0,1403.95,23361.05,1056.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,689.3,741.65,640.15,739.5,738.5,844.85,23361.05,739.5,13875,600,33,57890182.5,28,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,460.05,497.95,400.75,484.15,483.7,589.6,23361.05,484.15,226950,108975,6123,10769981700.0,3769,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,405.75,420.0,334.7,410.85,410.65,507.8,23361.05,410.85,68550,22350,2887,5083606713.75,2167,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,90.25,98.15,69.95,90.7,90.95,150.8,23361.05,90.7,541650,252225,30858,55044808837.5,17199,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,11.25,14.65,6.65,7.85,7.85,16.65,23361.05,7.85,236400,90150,15338,28078406760.0,9823,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,8.5,8.5,4.5,4.95,5.0,9.95,23361.05,4.95,354150,159075,13183,24328108196.25,6721,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23361.05,1928.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23361.05,1482.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23361.05,1143.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,0.0,0.0,0.0,956.95,956.95,956.95,23361.05,866.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,157.0,181.95,141.45,176.55,181.95,235.0,23361.05,176.55,825,525,23,41070273.75,15,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.0,0.0,0.0,52.25,52.25,52.25,23361.05,22.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63817,,NIFTY,,2025-02-20,2025-02-20,25150.0,CE,NIFTY2522025150CE,5.65,5.65,5.65,5.65,5.65,7.0,23361.05,1.75,900,75,1,1886673.75,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,0.0,0.0,0.0,1970.9,1970.9,1970.9,23361.05,1858.85,4725,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,783.6,850.0,718.1,840.85,845.0,941.95,23361.05,840.85,61425,2625,154,271199070.0,114,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,402.0,418.5,343.2,408.95,409.9,490.85,23361.05,408.95,1472775,312375,36330,64516785266.25,24510,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,170.0,174.05,132.0,163.15,164.0,219.3,23361.05,163.15,543225,97200,17146,30798031170.0,9478,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,195.05,195.05,111.4,147.05,148.3,216.8,23361.05,147.05,115425,29025,7586,13474100336.25,4383,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,409.9,409.9,303.25,374.85,369.6,474.2,23361.05,374.85,27825,18000,1363,2401140963.75,1006,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.0,CE,NIFTY2521322800CE,600.0,659.4,555.0,650.05,649.5,782.6,23361.05,650.05,24975,-1575,394,691669908.75,265,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51099,,NIFTY,,2025-02-13,2025-02-13,21650.0,CE,NIFTY2521321650CE,0.0,0.0,0.0,2044.85,0.0,2044.85,23361.05,1751.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.0,CE,NIFTY2520625650CE,1.2,1.45,0.8,0.85,1.05,1.4,23361.05,0.85,188475,-115800,19388,37299289207.5,4471,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,1.75,1.75,0.85,0.95,0.9,1.4,23361.05,0.95,3543900,-1004475,281308,538025615415.0,44095,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.0,CE,NIFTY2520625150CE,1.7,1.7,0.95,1.1,1.05,1.7,23361.05,1.1,516675,-93975,24761,46707843007.5,6565,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,479.95,520.85,395.0,503.55,505.0,618.95,23361.05,503.55,210000,-18150,7647,13396561815.0,4483,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,870.35,924.0,838.8,917.25,917.25,1049.65,23361.05,923.55,4125,-75,7,12254148.75,7,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44773,,NIFTY,,2025-02-06,2025-02-06,21100.0,CE,NIFTY2520621100CE,0.0,0.0,0.0,3236.1,0.0,3236.1,23361.05,2272.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23361.05,76.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23361.05,565.55,600,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,23361.05,465.25,1950,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23361.05,70.35,525,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23361.05,3.15,475,0,0,0.0,0,F1,75,,,,,
