TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,0.95,2.3,0.95,1.7,2.1,1.1,22834.3,1.7,2258700,1465725,440721,771864942622.5,85550,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50251,,NIFTY,,2025-03-20,2025-03-20,23650.0,CE,NIFTY2532023650CE,0.75,0.9,0.45,0.55,0.55,0.75,22834.3,0.55,806250,507975,78484,139214640281.25,16279,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50287,,NIFTY,,2025-03-20,2025-03-20,24250.0,CE,NIFTY2532024250CE,0.55,0.55,0.25,0.3,0.35,0.55,22834.3,0.3,281925,83850,11092,20173884300.0,1965,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,1730.5,1731.8,1730.5,1731.15,1731.8,1509.85,22834.3,1731.15,1125,150,2,3432172.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1187.65,1412.8,1179.4,1402.75,1412.0,1088.9,22834.3,1402.75,716175,-53025,2178,3725994885.0,779,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,819.95,1018.4,819.95,1005.95,1015.0,708.45,22834.3,1005.95,79800,-975,285,487863866.25,230,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,2.45,4.0,1.9,3.25,4.0,2.0,22834.3,3.25,1294275,288675,32300,57661909432.5,13026,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,1.05,1.15,0.85,0.95,0.95,0.95,22834.3,0.95,80100,-7650,1008,1859834508.75,440,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,2269.8,2269.8,2269.8,2269.8,2269.8,2441.15,22834.3,2269.8,75,75,1,1718985.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,1822.3,1822.3,1822.3,1822.3,1822.3,2009.7,22834.3,1822.3,75,75,1,1719172.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54534,,NIFTY,,2025-04-03,2025-04-03,21150.0,CE,NIFTY2540321150CE,1802.35,1802.35,1802.35,1802.35,1802.35,1962.65,22834.3,1802.35,225,225,3,5164278.75,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,1431.05,1431.05,1431.05,1431.05,1431.05,1144.15,22834.3,1431.05,975,75,1,1719828.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,612.45,755.7,612.45,755.7,755.7,524.8,22834.3,755.7,2176875,75,163,280291278.75,63,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,454.95,625.4,453.3,611.65,625.25,381.75,22834.3,611.65,1213275,40350,1578,2714801662.5,1293,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,136.0,232.9,135.95,224.0,232.9,104.15,22834.3,224.0,23775,17400,1037,1799923282.5,710,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,48.3,101.4,48.3,95.35,100.55,37.2,22834.3,95.35,20025,5625,658,1151595498.75,425,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,4.45,4.85,3.8,4.45,4.8,6.45,22834.3,4.45,5775,3000,196,355065892.5,58,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,3.3,3.35,2.45,2.9,2.7,2.7,22834.3,2.9,7350,2550,80,146417415.0,24,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,1.95,3.3,1.95,2.65,2.95,2.45,22834.3,2.65,116325,74850,2179,4020723183.75,595,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43808,,NIFTY,,2025-04-09,2025-04-09,21250.0,CE,NIFTY2540921250CE,0.0,0.0,0.0,1479.8,0.0,1479.8,22834.3,1669.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.0,CE,NIFTY2540921300CE,0.0,0.0,0.0,1434.95,0.0,1434.95,22834.3,1620.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,0.0,0.0,0.0,1175.3,0.0,1175.3,22834.3,1328.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,0.0,0.0,0.0,306.5,306.5,306.5,22834.3,516.85,150,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,0.0,0.0,0.0,33.9,33.9,33.9,22834.3,107.7,1800,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,18.0,33.75,15.05,31.0,33.4,13.85,22834.3,31.0,14625,10500,360,643228230.0,233,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.0,CE,NIFTY2540923950CE,0.0,0.0,0.0,10.8,10.8,10.8,22834.3,31.25,675,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,11.35,14.5,10.55,14.5,14.5,7.15,22834.3,14.5,1200,525,72,130204856.25,35,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.0,CE,NIFTY2541721250CE,0.0,0.0,0.0,1331.65,0.0,1331.65,22834.3,1704.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.0,CE,NIFTY2541721550CE,0.0,0.0,0.0,1075.25,0.0,1075.25,22834.3,1415.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,0.0,0.0,0.0,955.25,0.0,955.25,22834.3,1275.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,0.0,0.0,0.0,878.75,0.0,878.75,22834.3,1184.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,0.0,0.0,0.0,668.15,0.0,668.15,22834.3,922.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,632.4,673.3,632.4,670.0,670.0,476.15,22834.3,687.5,525,375,6,10376606.25,6,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,537.95,537.95,537.95,537.95,537.95,388.95,22834.3,549.35,900,900,12,20824155.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,0.0,0.0,0.0,118.4,0.0,118.4,22834.3,157.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,44.05,52.0,44.05,52.0,52.0,65.25,22834.3,80.8,1200,1200,16,28615241.25,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,1380.6,1487.1,1380.6,1472.9,1487.1,1159.45,22834.3,1472.9,1500,75,4,6914943.75,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,601.95,765.25,599.85,755.05,752.65,540.2,22834.3,755.05,39225,-11250,258,447306408.75,247,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,497.5,653.2,497.5,637.2,649.5,443.1,22834.3,637.2,195750,-15075,4171,7248078307.5,3419,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,355.05,484.8,355.05,473.3,483.0,311.1,22834.3,473.3,52050,900,548,956740796.25,470,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,241.0,325.3,241.0,308.25,314.9,188.95,22834.3,308.25,68925,5625,448,787364445.0,280,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,52.0,87.35,50.75,77.35,84.6,43.1,22834.3,77.35,17700,4200,218,391031793.75,124,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,8.0,8.0,8.0,8.0,8.0,5.35,22834.3,8.0,8700,0,2,3796200.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,8.0,8.0,8.0,22834.3,3.45,1425,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,2461.45,2462.05,2461.45,2461.75,2462.05,2065.5,22834.3,2461.75,225,150,2,3474262.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,288.15,335.35,288.15,335.35,335.35,205.85,22834.3,395.8,2250,-3000,40,71345077.5,11,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,258.0,342.95,251.0,334.35,342.0,223.4,22834.3,334.35,650775,60900,2833,5055867052.5,1859,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,159.45,192.4,152.55,192.15,192.1,118.35,22834.3,192.15,4650,300,123,222063521.25,39,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,670.8,787.4,623.4,777.25,785.0,607.55,22834.3,777.25,882625,-6925,3489,6212170357.5,2461,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22834.3,7615.4,50,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2846.6,3094.6,2846.6,3062.45,3094.6,2816.65,22834.3,3062.45,52700,7425,142,255456873.75,112,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2149.95,2340.0,2149.95,2318.9,2340.0,2085.0,22834.3,2318.9,212000,-1050,170,309328008.75,153,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,41.25,41.25,35.3,35.85,36.0,36.2,22834.3,35.85,51300,-300,19,44228002.5,18,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,100.2,100.2,98.55,98.55,98.55,132.6,22834.3,61.3,675,150,2,3232406.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,70.15,70.15,60.5,61.2,60.5,84.7,22834.3,61.2,37275,375,197,312725313.75,70,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,75.95,0.0,75.95,22834.3,14.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,53.9,0.0,53.9,22834.3,8.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,1893.75,1894.55,1893.75,1894.15,1894.55,2147.25,22834.3,1894.15,1050,150,2,4026622.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,814.95,815.0,814.5,814.85,815.0,1013.9,22834.3,814.85,900,225,3,5527083.75,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,479.05,479.05,362.4,367.3,366.2,543.9,22834.3,367.3,37875,13800,451,793450211.25,392,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,200.0,204.45,139.65,144.45,140.9,227.45,22834.3,144.45,38475,-8475,873,1474621387.5,572,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,181.9,192.95,132.0,135.85,132.0,215.7,22834.3,135.85,361275,66900,6597,11110861211.25,4199,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,29.8,30.55,25.05,25.65,25.15,37.65,22834.3,25.65,4875,-375,154,243444738.75,68,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,19.25,20.1,17.25,18.55,18.55,26.0,22834.3,2.3,5925,1875,55,85674667.5,13,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,15.6,15.6,14.5,15.25,15.1,21.9,22834.3,15.25,3075,600,16,24678243.75,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,15.95,16.6,14.05,14.4,14.45,19.05,22834.3,14.4,909075,-102000,8814,13561482251.25,3659,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,0.0,0.0,0.0,794.6,0.0,794.6,22834.3,451.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,0.0,0.0,0.0,724.2,0.0,724.2,22834.3,395.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,251.0,275.95,225.9,243.5,243.5,586.35,22834.3,251.3,300,225,7,12075896.25,7,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,0.0,0.0,0.0,29.0,0.0,29.0,22834.3,2.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,18.0,18.0,18.0,18.0,18.0,22.85,22834.3,1.8,150,150,2,3137700.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,0.0,0.0,0.0,1634.55,0.0,1634.55,22834.3,1381.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,0.0,0.0,0.0,953.9,0.0,953.9,22834.3,670.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,0.0,0.0,0.0,736.8,0.0,736.8,22834.3,455.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,0.0,0.0,0.0,572.55,572.55,572.55,22834.3,309.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,179.95,189.0,122.0,124.9,123.35,220.75,22834.3,124.9,74475,59400,1820,3091652445.0,1038,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.0,PE,NIFTY2540921900PE,44.45,44.85,39.35,40.5,39.35,78.55,22834.3,40.5,2625,2550,42,69113711.25,12,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,0.0,0.0,0.0,113.05,0.0,113.05,22834.3,16.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,31.15,31.2,17.0,19.55,19.2,33.8,22834.3,19.55,32250,14325,574,926546643.75,244,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,0.0,0.0,0.0,23.45,23.45,23.45,22834.3,2.4,225,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,20.0,20.0,13.0,13.2,13.2,20.45,22834.3,13.2,2025,975,31,49327140.0,12,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,12.65,13.6,9.2,9.75,9.9,15.55,22834.3,9.75,22725,5175,424,668143488.75,192,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,0.0,0.0,0.0,13.9,13.9,13.9,22834.3,0.45,225,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,7.0,7.0,5.6,5.8,5.6,10.45,22834.3,5.8,4200,4200,56,86755207.5,16,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,1536.95,1536.95,1536.95,1536.95,1536.95,1432.6,22834.3,1548.15,75,75,1,1949021.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,1296.05,1296.05,1296.05,1296.05,1296.05,1225.25,22834.3,1302.5,75,75,1,1912203.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,750.0,750.0,582.3,595.15,582.3,889.25,22834.3,595.15,1875,1050,42,76049261.25,33,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,334.0,334.0,221.6,229.2,221.6,426.2,22834.3,229.2,14925,10875,810,1410192825.0,636,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,37.0,41.0,22.85,24.1,23.9,49.05,22834.3,24.1,85950,-48000,4670,7680871702.5,2512,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,33.05,35.5,20.8,21.7,21.25,42.7,22834.3,21.7,12225,975,518,849887471.25,297,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,6.2,6.2,6.2,6.2,6.2,10.1,22834.3,0.35,450,0,1,1586715.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,7.0,7.0,5.05,5.05,5.05,8.95,22834.3,5.05,750,-525,14,22108263.75,7,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,7.05,7.05,4.5,4.5,4.5,8.3,22834.3,0.1,825,-525,27,42434392.5,11,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1840.0,1840.0,1680.7,1706.5,1680.7,2005.0,22834.3,1706.5,47250,-150,13,25705038.75,10,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1457.1,1457.1,1289.35,1303.9,1289.35,1600.0,22834.3,1303.9,159450,-4950,81,155443916.25,56,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,1304.55,1351.15,1304.55,1351.15,1351.15,1553.2,22834.3,1277.7,5550,375,39,74544416.25,17,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,998.05,1000.65,941.1,943.95,941.1,1260.1,22834.3,943.95,5475,-600,28,52092071.25,28,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,449.95,456.4,274.75,284.7,278.2,539.6,22834.3,284.7,288300,56325,4939,8677840387.5,3840,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,46.8,52.35,24.0,25.6,24.0,66.1,22834.3,25.6,2402175,-155025,95101,158605427283.75,46507,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,30.15,30.15,15.0,15.75,15.0,36.8,22834.3,15.75,8173900,-108700,242011,399708910522.5,91995,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,17.85,21.55,11.6,12.2,11.6,27.05,22834.3,12.2,975375,22200,67830,111492048303.75,35134,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,13.4,16.05,8.85,9.55,9.85,19.9,22834.3,9.55,1803525,466125,80044,130945341326.25,38462,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,6.0,6.0,3.7,4.55,4.95,6.7,22834.3,4.55,1007100,33150,36127,57997489155.0,13622,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46826,,NIFTY,,2025-03-27,2025-03-27,20950.0,PE,NIFTY25MAR20950PE,2.6,3.05,2.1,2.65,2.65,3.05,22834.3,2.65,28800,-4350,875,1375019741.25,452,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,2.05,2.65,2.0,2.45,2.2,2.5,22834.3,2.45,770925,309750,13705,21382223565.0,7995,F1,75,,,,,
