TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,0.0,0.0,0.0,322.35,0.0,322.35,23381.6,173.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,0.0,0.0,0.0,675.2,675.2,675.2,23381.6,391.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,658.75,658.75,506.4,510.7,511.0,682.5,23381.6,510.7,675,600,10,17796948.75,10,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,0.0,0.0,0.0,699.05,0.0,699.05,23381.6,579.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,0.0,0.0,0.0,725.8,725.8,725.8,23381.6,580.5,675,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23381.6,6788.4,2850,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4955.0,4955.0,4730.35,4769.0,4769.0,4955.0,23381.6,4769.0,2400,1500,26,46349152.5,26,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,802.25,802.25,719.35,741.45,742.95,821.15,23381.6,741.45,401700,14775,1505,2793255540.0,1301,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,64.0,64.0,55.6,59.45,60.0,64.45,23381.6,59.45,303400,-4675,589,1195304535.0,382,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,21.7,21.8,17.8,20.35,20.7,21.7,23381.6,20.35,51175,-375,51,111002088.75,36,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23381.6,12403.9,50,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23381.6,6929.2,100,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23381.6,6037.2,100,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23381.6,9232.55,50,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23381.6,4764.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23381.6,3916.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,1.15,1.25,0.6,0.8,0.6,1.25,23381.6,0.8,736950,46350,53637,88102702961.25,14219,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,1.1,1.4,0.65,0.75,0.7,1.25,23381.6,0.75,4904700,145575,336603,555420473715.0,51728,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.0,PE,NIFTY2521323550PE,150.05,268.95,145.6,215.2,219.65,143.0,23381.6,215.2,648600,-427650,253938,452519071162.5,162522,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,1413.0,1452.0,1404.0,1436.0,1436.0,1220.0,23381.6,1405.15,4425,-825,11,21635336.25,11,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51330,,NIFTY,,2025-02-13,2025-02-13,25450.0,PE,NIFTY2521325450PE,0.0,0.0,0.0,1800.35,1800.35,1800.35,23381.6,2054.8,375,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,2.85,3.05,2.1,2.25,2.35,2.9,23381.6,2.25,6075,825,105,169725716.25,50,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,5.25,5.25,3.4,3.7,3.85,4.3,23381.6,3.7,15150,10200,780,1284306030.0,453,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,7.75,11.2,7.0,8.1,8.6,7.0,23381.6,8.1,45825,36075,2228,3719471362.5,1558,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,39.4,64.6,39.15,50.35,52.4,35.45,23381.6,50.35,64500,27375,4986,8564716023.75,2761,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,721.0,751.0,721.0,751.0,751.0,595.4,23381.6,746.2,1500,675,49,91457175.0,7,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,1010.0,1010.0,981.0,981.0,981.0,790.0,23381.6,981.0,900,150,2,3809325.0,2,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1036.0,1036.0,1036.0,23381.6,1128.1,600,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23381.6,1524.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,0.0,0.0,0.0,1665.5,0.0,1665.5,23381.6,1673.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55562,,NIFTY,,2025-02-27,2025-02-27,21150.0,PE,NIFTY25FEB21150PE,4.45,4.45,3.5,3.6,3.7,4.0,23381.6,3.6,28200,2925,249,395047893.75,138,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,4.65,4.65,3.2,4.05,4.25,4.6,23381.6,4.05,46950,-2325,233,373162620.0,88,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,4.7,4.75,3.8,4.25,4.4,4.7,23381.6,4.25,173250,-14550,2210,3547764157.5,1070,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,9.55,9.55,6.15,8.3,8.65,7.65,23381.6,8.3,29250,-1500,736,1201055992.5,525,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,10.85,14.7,10.4,13.0,13.3,10.85,23381.6,13.0,33300,8700,722,1189279575.0,544,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,12.8,16.8,11.5,14.35,15.0,12.5,23381.6,14.35,3215025,18450,31137,51409549481.25,13511,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,27.0,38.25,23.25,32.3,33.75,25.95,23381.6,32.3,575850,-40125,7879,13256122687.5,4390,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,601.0,745.5,601.0,690.2,690.5,568.0,23381.6,690.2,67200,1350,92,171134212.5,80,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1475.0,1475.0,1475.0,1475.0,1475.0,1156.0,23381.6,1448.2,8925,-75,2,3956250.0,2,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23381.6,1992.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23381.6,2589.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2610.0,2610.0,2610.0,23381.6,2789.05,825,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,6.3,7.7,5.05,6.5,6.35,6.0,23381.6,6.5,6825,2700,80,126639461.25,44,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,0.0,0.0,0.0,17.7,0.0,17.7,23381.6,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,0.0,0.0,0.0,27.0,0.0,27.0,23381.6,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,22.0,30.0,19.3,26.85,27.2,22.7,23381.6,26.85,9975,7275,219,361798417.5,126,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,23381.6,35.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,72.0,72.0,72.0,72.0,72.0,200.7,23381.6,53.6,150,150,2,3400800.0,2,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,0.0,0.0,0.0,244.25,0.0,244.25,23381.6,77.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,95.0,120.7,95.0,105.8,105.55,76.05,23381.6,105.8,1650,825,33,56702553.75,30,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,216.65,226.1,199.9,202.65,205.4,175.0,23381.6,202.65,4875,1200,29,50931273.75,20,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,214.0,272.5,214.0,236.3,237.8,196.7,23381.6,236.3,7050,2475,115,203073000.0,87,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,266.35,309.0,252.3,279.95,276.9,238.2,23381.6,279.95,5775,3525,136,241560498.75,96,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,268.9,330.0,268.0,304.0,304.0,268.9,23381.6,304.0,825,150,12,21372832.5,9,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,1793.35,0.0,1793.35,23381.6,1668.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.0,PE,NIFTY2530625250PE,0.0,0.0,0.0,1884.05,0.0,1884.05,23381.6,1766.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,19.55,24.9,19.55,24.9,24.9,19.55,23381.6,9.2,150,150,2,3273333.75,2,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.0,PE,NIFTY2531322100PE,0.0,0.0,0.0,37.35,0.0,37.35,23381.6,21.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,0.0,0.0,0.0,73.2,0.0,73.2,23381.6,52.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.0,PE,NIFTY2531322850PE,0.0,0.0,0.0,142.95,0.0,142.95,23381.6,123.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,0.0,0.0,0.0,154.35,0.0,154.35,23381.6,136.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,0.0,0.0,0.0,237.2,0.0,237.2,23381.6,230.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,0.0,0.0,0.0,890.9,0.0,890.9,23381.6,1012.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,0.0,0.0,0.0,1002.65,0.0,1002.65,23381.6,1141.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,0.0,0.0,0.0,1039.8,0.0,1039.8,23381.6,1185.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,0.0,0.0,0.0,1078.55,0.0,1078.55,23381.6,1229.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,1280.55,0.0,1280.55,23381.6,1458.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.0,PE,NIFTY2531325250PE,0.0,0.0,0.0,1538.65,0.0,1538.65,23381.6,1742.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,20.55,25.4,20.55,24.1,24.1,20.55,23381.6,24.1,14625,-600,45,71632695.0,26,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,143.0,144.3,138.6,142.0,144.3,120.0,23381.6,142.0,4500,75,4,6837667.5,4,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,159.75,217.35,159.75,196.75,199.05,163.0,23381.6,196.75,155625,48825,1557,2698121208.75,902,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,227.95,227.95,209.15,210.55,211.05,178.05,23381.6,210.55,18450,1950,124,215476503.75,120,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,252.0,308.25,252.0,282.9,286.25,236.55,23381.6,282.9,214125,37350,1895,3338190536.25,1399,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,369.0,468.5,369.0,436.6,438.7,365.55,23381.6,436.6,94050,-6225,801,1443949016.25,608,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23381.6,1345.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1315.85,1461.7,1315.85,1413.2,1411.8,1278.75,23381.6,1413.2,690725,-12125,839,1662358657.5,663,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,23381.6,1566.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23381.6,2128.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,54.95,64.95,54.1,60.75,59.4,52.95,23381.6,60.75,54975,14175,536,866754408.75,310,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,190.0,192.75,185.4,186.95,186.95,165.0,23381.6,171.45,1275,300,9,15383152.5,9,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,197.0,218.85,191.3,203.7,206.0,196.6,23381.6,203.7,5475,1650,45,77304255.0,43,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,585.95,708.1,585.9,668.35,671.0,589.65,23381.6,668.35,150525,12075,699,1293488306.25,574,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,23381.6,824.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,23381.6,1401.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1233.85,1383.2,1233.85,1332.95,1348.85,1228.15,23381.6,1332.95,13950,900,51,100773146.25,37,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,23381.6,1650.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,23381.6,1779.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,0.0,0.0,0.0,1989.35,0.0,1989.35,23381.6,1867.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23381.6,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1248.75,1355.75,1245.2,1320.65,1319.75,1209.8,23381.6,1320.65,349850,1100,403,795494373.75,379,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2027.55,2100.0,2005.0,2062.9,2063.3,1916.65,23381.6,2062.9,154250,-75,58,122109798.75,56,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,478.1,550.0,478.1,507.4,509.9,468.85,23381.6,507.4,17925,2700,96,169283370.0,92,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23381.6,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23381.6,337.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23381.6,1036.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23381.6,131.05,4025,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1156.1,1201.0,1156.1,23381.6,696.95,525,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23381.6,1261.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23381.6,44.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23381.6,1149.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23381.6,1836.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23381.6,1657.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23381.6,1102.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,899.95,920.6,751.0,817.0,820.0,975.35,23381.6,817.0,16200,2700,622,1092843405.0,189,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,932.1,932.1,836.0,871.15,871.15,1199.1,23381.6,843.75,900,300,6,10544137.5,6,F1,75,,,,,
