TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.0,0.0,0.0,37.0,0.0,37.0,24039.35,18.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,100.0,100.0,100.0,100.0,100.0,110.9,24039.35,100.0,75,75,1,1725000.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,0.0,0.0,0.0,140.75,0.0,140.75,24039.35,88.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,316.05,499.6,293.65,458.1,468.2,351.0,24039.35,458.1,2775,1200,137,253054991.25,96,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,340.0,481.65,340.0,481.65,481.65,617.2,24039.35,492.7,150,150,6,11094667.5,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49207,,NIFTY,,2025-05-22,2025-05-22,24500.0,PE,NIFTY2552224500PE,0.0,0.0,0.0,774.4,0.0,774.4,24039.35,638.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,0.0,0.0,0.0,877.65,0.0,877.65,24039.35,736.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,1222.6,0.0,1222.6,24039.35,1069.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24039.35,1192.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,0.0,0.0,0.0,1390.05,0.0,1390.05,24039.35,1234.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,0.0,0.0,0.0,1476.45,0.0,1476.45,24039.35,1319.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,0.0,0.0,0.0,1836.4,0.0,1836.4,24039.35,1677.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.0,PE,NIFTY2552226100PE,0.0,0.0,0.0,2117.75,0.0,2117.75,24039.35,1958.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,40.75,55.15,40.75,51.75,52.05,39.4,24039.35,51.75,8400,-900,203,330392396.25,55,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,53.55,91.7,53.55,83.65,87.55,62.5,24039.35,83.65,10500,5100,496,830702865.0,222,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,62.0,107.95,57.95,96.6,101.2,70.2,24039.35,96.6,361050,213825,8766,14788225320.0,4195,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,102.0,155.0,84.25,134.6,137.55,100.3,24039.35,134.6,402300,43650,11129,19135312548.75,7308,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,250.0,398.5,222.0,340.45,348.0,259.9,24039.35,340.45,903975,217350,21110,38197800453.75,14154,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,527.0,807.5,523.75,738.6,751.35,584.1,24039.35,738.6,5925,225,155,294238721.25,109,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,762.0,1118.0,702.0,973.75,1001.0,799.65,24039.35,973.75,1095825,-12375,8355,16247176477.5,5028,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,796.95,1160.0,782.45,1072.55,1079.25,876.05,24039.35,1072.55,12150,-2025,233,453318150.0,103,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,1052.3,1052.3,1052.3,1052.3,1052.3,971.45,24039.35,1119.75,375,75,1,1965172.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1550.0,2020.0,1540.5,1875.8,1890.0,1634.5,24039.35,1875.8,124800,27000,605,1262029998.75,341,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,105.45,146.1,93.4,135.5,140.95,105.45,24039.35,135.5,2119025,66400,14910,24745041806.25,9325,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,200.0,210.0,185.75,209.1,208.6,152.6,24039.35,209.1,2400,750,40,68558587.5,9,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,0.0,0.0,0.0,167.35,167.35,167.35,24039.35,148.75,1425,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,200.0,292.0,186.05,261.25,265.0,210.25,24039.35,261.25,2622650,261425,19040,33207355083.75,10826,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,525.0,711.0,473.5,618.6,634.0,522.8,24039.35,618.6,35250,8025,872,1628043562.5,519,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,564.75,824.95,543.65,721.55,738.6,600.5,24039.35,721.55,434250,-225,6792,12843029220.0,4689,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,618.05,896.55,613.15,808.85,808.85,686.25,24039.35,853.05,3225,1500,69,131529078.75,32,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,727.95,1005.0,726.1,969.0,970.0,982.05,24039.35,969.0,825,750,27,52089967.5,21,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,1029.05,1270.0,1029.05,1270.0,1270.0,1055.0,24039.35,1350.35,525,0,3,5976296.25,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4338.05,4823.85,4311.2,4702.0,4715.0,4408.25,24039.35,4702.0,243975,-8250,481,1211139487.5,469,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,230.0,280.0,225.0,249.3,249.3,169.45,24039.35,199.45,8400,8400,117,200585838.75,40,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,214.85,0.0,214.85,24039.35,251.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55700,,NIFTY,,2025-07-31,2025-07-31,22900.0,PE,NIFTY25JUL22900PE,325.0,332.1,320.0,332.1,332.1,224.95,24039.35,332.1,1950,1950,33,57482711.25,29,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,358.7,495.45,357.8,448.65,451.0,374.45,24039.35,448.65,7875,7875,195,350156707.5,140,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,0.0,0.0,0.0,420.9,0.0,420.9,24039.35,482.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,0.0,0.0,0.0,471.2,0.0,471.2,24039.35,538.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,0.0,0.0,0.0,935.4,0.0,935.4,24039.35,1042.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1355.8,1675.0,1350.0,1564.05,1589.0,1417.9,24039.35,1564.05,363925,-200,1024,2115379912.5,407,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1980.0,2340.0,1966.05,2218.5,2239.3,2028.7,24039.35,2218.5,256775,150,92,201599943.75,55,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24039.35,3018.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24039.35,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24039.35,4.85,1400,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24039.35,79.35,25,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24039.35,497.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24039.35,934.15,825,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24039.35,1774.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24039.35,1664.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24039.35,273.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24039.35,376.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24039.35,839.6,25,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24039.35,134.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24039.35,370.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,326.65,326.65,326.65,326.65,326.65,392.85,24039.35,411.5,4275,0,1,1895748.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,660.0,660.0,435.9,527.1,527.1,629.45,24039.35,527.1,4800,900,45,84308017.5,24,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1178.05,1181.65,848.55,958.5,929.7,1116.75,24039.35,958.5,24150,2475,102,188462475.0,71,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51777,,NIFTY,,2025-04-30,2025-04-30,20700.0,PE,NIFTY2543020700PE,1.5,5.95,1.05,2.8,2.8,1.6,24039.35,2.8,137550,52950,56662,87976271928.75,14147,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51765,,NIFTY,,2025-04-30,2025-04-30,20500.0,PE,NIFTY2543020500PE,1.55,3.0,1.15,2.55,2.95,1.4,24039.35,2.55,1674300,697875,185952,285924732292.5,35040,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24039.35,4924.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24039.35,5227.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24039.35,8029.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24039.35,6801.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24039.35,6191.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24039.35,9114.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24039.35,1960.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2515.0,2559.95,2449.95,2500.0,2500.0,2549.0,24039.35,3008.6,13400,0,15,30942817.5,15,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24039.35,6372.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24039.35,2226.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24039.35,1018.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24039.35,6224.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24039.35,8065.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24039.35,7513.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,0.0,0.0,0.0,432.8,0.0,432.8,24039.35,362.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,0.0,0.0,0.0,462.4,0.0,462.4,24039.35,388.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,0.0,0.0,0.0,493.5,0.0,493.5,24039.35,415.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,0.0,0.0,0.0,673.25,0.0,673.25,24039.35,577.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.0,CE,NIFTY25JUL24150CE,0.0,0.0,0.0,1135.0,0.0,1135.0,24039.35,1001.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,0.0,0.0,0.0,2182.0,0.0,2182.0,24039.35,2000.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,0.0,0.0,0.0,2263.6,0.0,2263.6,24039.35,2079.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,504.45,504.45,344.65,415.9,415.9,456.85,24039.35,483.65,2100,750,48,90740767.5,37,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,977.9,977.9,977.9,977.9,977.9,1055.0,24039.35,980.0,975,75,1,1854592.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1537.05,1537.05,1272.7,1365.0,1365.0,1521.0,24039.35,1350.65,5100,0,16,29432160.0,16,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,2001.0,2001.0,2001.0,2001.0,2001.0,2271.8,24039.35,1990.25,1950,-75,1,1830075.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,3781.5,3781.5,3781.5,3781.5,3781.5,3806.9,24039.35,3727.45,375,75,1,1824862.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,134.0,134.0,62.45,79.5,74.0,119.6,24039.35,79.5,31350,12225,986,1873805823.75,569,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,154.65,159.7,75.3,97.35,90.2,143.1,24039.35,97.35,39450,16950,1397,2646557280.0,824,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,690.0,690.0,400.0,488.4,465.75,624.15,24039.35,488.4,584925,285300,23923,44119967726.25,15774,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,1233.05,1233.05,832.55,970.05,931.3,1138.55,24039.35,970.05,210300,4275,447,815674897.5,343,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,1853.7,1853.7,1853.7,1853.7,1853.7,1858.6,24039.35,1770.15,4050,75,1,1822777.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2300.0,2300.0,1905.0,1960.5,1954.35,2212.1,24039.35,1960.5,33975,825,27,48976488.75,17,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,2422.6,2422.6,2422.6,2422.6,2422.6,2449.6,24039.35,2337.2,2400,75,1,1820445.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,2615.3,2615.3,2615.3,2615.3,2615.3,2643.15,24039.35,2531.7,1950,75,1,1819897.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,2804.4,2804.4,2804.4,2804.4,2804.4,2833.5,24039.35,2727.65,1425,75,1,1819080.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,3092.95,3092.95,3092.95,3092.95,3092.95,3250.0,24039.35,3072.95,3000,75,1,1814471.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3472.25,3472.25,2979.7,3130.0,3095.0,3350.85,24039.35,3130.0,540375,8625,425,770105190.0,318,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,3289.45,3289.45,3289.45,3289.45,3289.45,3367.0,24039.35,3221.45,1650,75,1,1817958.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49291,,NIFTY,,2025-05-22,2025-05-22,25400.0,CE,NIFTY2552225400CE,78.3,78.3,36.85,46.65,44.8,152.65,24039.35,46.65,7350,7275,310,591792318.75,131,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.0,CE,NIFTY2552225100CE,0.0,0.0,0.0,123.05,0.0,123.05,24039.35,128.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49226,,NIFTY,,2025-05-22,2025-05-22,24850.0,CE,NIFTY2552224850CE,0.0,0.0,0.0,173.95,0.0,173.95,24039.35,185.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,0.0,0.0,0.0,663.7,0.0,663.7,24039.35,734.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,0.0,0.0,0.0,823.65,0.0,823.65,24039.35,910.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,14.4,14.4,7.2,8.9,7.85,0.85,24039.35,8.9,22050,22050,1362,2667129288.75,430,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.0,CE,NIFTY2551525700CE,26.0,27.45,14.25,18.05,17.9,25.9,24039.35,18.05,21450,11025,651,1255706411.25,333,F1,75,,,,,
