TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,10.7,16.0,3.35,4.0,3.5,10.3,23644.9,4.0,2196600,680175,701663,1281795285757.5,191026,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,0.0,0.0,0.0,580.0,580.0,580.0,23644.9,699.4,225,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,560.15,696.8,419.35,647.65,639.95,487.9,23644.9,647.65,17775,975,659,1230548392.5,421,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,109.4,124.3,67.95,69.0,68.9,109.4,23644.9,69.0,21750,6075,313,573724230.0,184,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,591.95,720.0,510.0,674.2,665.3,567.1,23644.9,674.2,44300,950,476,296357311.25,381,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,49.9,68.7,27.85,29.65,29.9,54.7,23644.9,29.65,150750,53400,17165,31401044223.75,9866,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23644.9,799.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,0.0,0.0,0.0,1140.2,0.0,1140.2,23644.9,744.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,23644.9,999.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,0.0,0.0,0.0,1403.25,0.0,1403.25,23644.9,1174.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,23644.9,2722.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,0.0,0.0,0.0,53.05,0.0,53.05,23644.9,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,23644.9,2790.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,1.15,1.3,0.75,0.85,0.9,0.9,23644.9,0.85,719400,242325,33954,67358515837.5,5088,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,23644.9,2756.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,19.85,20.05,15.95,16.9,16.9,18.9,23644.9,16.9,6300,-375,104,206450583.75,41,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,2.1,2.1,1.65,1.8,1.8,2.1,23644.9,1.8,15525,1425,132,261872786.25,56,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,3.0,4.05,2.2,2.75,2.35,3.5,23644.9,2.75,711000,322725,103910,177318079462.5,37629,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,0.0,0.0,0.0,30.0,30.0,30.0,23644.9,7.85,225,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,109.0,123.0,97.0,116.25,115.5,105.5,23644.9,116.25,16125,9750,193,322969642.5,128,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,0.0,0.0,0.0,567.35,0.0,567.35,23644.9,239.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1290.0,1420.8,1190.0,1384.15,1375.0,1217.25,23644.9,1384.15,69150,950,121,80172706.25,47,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,2.75,3.4,2.45,3.05,3.25,3.55,23644.9,3.05,147375,34425,5764,10895170496.25,2767,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,17.45,17.45,17.45,17.45,17.45,25.0,23644.9,15.3,525,225,6,11347852.5,5,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1130.25,1130.25,1130.25,23644.9,1398.5,2550,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,1540.0,1540.0,1540.0,1540.0,1540.0,1390.65,23644.9,1540.0,20775,-300,6,12033000.0,3,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,127.05,154.2,109.85,113.05,113.0,136.8,23644.9,113.05,52350,16425,905,1718900051.25,531,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,23644.9,1458.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,9.9,9.9,6.4,6.7,6.9,9.9,23644.9,6.7,13650,5550,300,567177596.25,131,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,0.0,0.0,0.0,770.8,0.0,770.8,23644.9,1481.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,1500.0,1500.0,1500.0,1500.0,1500.0,1300.0,23644.9,1500.0,825,300,4,8010000.0,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,1.6,1.8,0.35,1.1,1.05,1.3,23644.9,1.1,2112675,111750,72600,137219980361.25,17014,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,228.05,260.0,211.2,213.75,215.55,253.15,23644.9,213.75,10050,2325,59,112550726.25,27,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,32.8,37.65,22.95,23.95,23.35,33.55,23644.9,23.95,848225,252850,53337,33640394232.5,14409,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,23644.9,1374.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,378.6,492.35,375.45,460.85,460.85,402.75,23644.9,460.85,3450,-1350,58,105593493.75,27,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,180.8,318.5,157.75,271.8,270.3,195.45,23644.9,271.8,52875,-10875,9470,17090754356.25,5341,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.0,PE,NIFTY2510223850PE,145.0,274.35,94.2,220.8,209.45,131.2,23644.9,220.8,554400,-759675,831064,1495902272617.5,522454,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,387.8,395.8,301.15,301.15,301.15,364.35,23644.9,281.15,225,0,5,9081375.0,5,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,83.0,96.0,83.0,84.5,84.5,92.0,23644.9,84.5,9300,300,14,32646611.25,11,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,6600.0,6705.8,6590.65,6705.8,6705.8,6501.75,23644.9,6705.8,4675,850,18,50773117.5,15,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,10.0,10.85,9.25,10.2,10.0,10.35,23644.9,10.2,242600,71850,1274,2963029008.75,419,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,23644.9,899.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,0.0,0.0,0.0,1335.4,0.0,1335.4,23644.9,1105.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,105.3,131.0,87.0,128.55,126.05,102.0,23644.9,128.55,1275,525,44,76918057.5,40,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,871.35,956.9,727.95,786.95,782.5,911.2,23644.9,786.95,24175,8225,944,566146375.0,373,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,220.45,265.0,192.55,246.75,242.95,208.5,23644.9,246.75,101025,5850,509,894443910.0,361,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,651.2,780.4,554.95,561.55,594.5,728.75,23644.9,561.55,15675,12600,476,850472197.5,241,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,265.0,306.3,241.15,296.55,291.55,257.8,23644.9,296.55,8475,75,88,154960620.0,62,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,73.95,108.9,56.1,94.75,92.4,72.15,23644.9,94.75,19275,4425,762,1330696706.25,407,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.0,CE,NIFTY2510223200CE,626.95,750.0,467.15,511.8,518.0,677.9,23644.9,511.8,53850,15000,2372,4225730085.0,1475,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.0,PE,NIFTY2510923200PE,43.05,69.5,26.5,54.5,53.0,39.35,23644.9,54.5,455775,243900,29954,52225015728.75,16088,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,135.45,176.95,105.8,157.65,157.95,124.6,23644.9,157.65,594300,-10325,31070,18127731842.5,10919,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,638.3,638.3,638.3,638.3,638.3,798.85,23644.9,638.3,825,75,1,1787872.5,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,0.0,0.0,0.0,1062.15,0.0,1062.15,23644.9,668.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,20.3,26.35,16.8,17.75,17.5,23.5,23644.9,17.75,34900,3175,3269,2073371676.25,1287,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23644.9,1490.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,23644.9,1628.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23644.9,1043.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23644.9,1050.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,873.35,873.35,873.35,873.35,873.35,807.9,23644.9,1064.6,4875,0,1,1921751.25,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,2844.65,2844.7,2844.65,23644.9,2022.9,200,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,0.0,0.0,0.0,113.8,113.8,113.8,23644.9,108.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,23644.9,579.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,8.55,18.2,4.6,10.45,8.2,8.75,23644.9,10.45,2302425,1326450,476439,827573580442.5,143914,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,756.25,756.25,756.0,756.0,756.0,1613.95,23644.9,645.35,75,75,2,3585918.75,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,23644.9,963.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,2.4,2.4,1.9,2.1,2.1,2.45,23644.9,2.1,3375,975,68,132355443.75,35,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23644.9,2062.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,91.4,132.2,77.8,117.55,116.55,92.9,23644.9,117.55,3898750,147575,164794,95184267327.5,44394,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23644.9,2161.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23644.9,920.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1840.6,1939.8,1724.35,1754.85,1760.0,1882.55,23644.9,1754.85,53075,1425,148,275562783.75,130,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,0.0,0.0,0.0,1270.3,0.0,1270.3,23644.9,367.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,324.95,425.6,194.2,219.7,226.25,364.7,23644.9,219.7,118575,85575,50173,89560215513.75,36447,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,332.25,368.6,305.1,345.05,347.65,325.1,23644.9,345.05,396550,22875,1302,2279117193.75,957,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,198.9,235.55,155.0,235.55,235.55,168.9,23644.9,236.45,225,0,10,17805836.25,9,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,0.0,0.0,0.0,672.25,659.95,672.25,23644.9,872.5,1725,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,229.7,260.0,198.25,245.95,243.0,217.85,23644.9,245.95,1562050,2050,4167,7260726341.25,2442,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,300.0,350.2,275.8,276.15,276.8,332.85,23644.9,276.15,7425,1650,83,154793587.5,46,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,624.85,675.0,624.85,661.55,661.05,611.0,23644.9,661.55,12650,150,4,7096717.5,4,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23644.9,446.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.0,PE,NIFTY2512324550PE,0.0,0.0,0.0,727.3,0.0,727.3,23644.9,872.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,1630.0,1630.0,1630.0,23644.9,1772.3,6450,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,62.6,89.65,61.2,64.1,65.5,76.55,23644.9,64.1,3300,1350,185,355587356.25,81,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1549.95,1712.35,1424.0,1673.3,1656.15,1510.1,23644.9,1673.3,515200,5250,2287,1549066731.25,947,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1471.0,1612.45,1372.05,1572.55,1560.05,1392.0,23644.9,1572.55,45075,1425,115,232528477.5,89,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,18.05,19.25,12.7,13.35,13.85,17.45,23644.9,13.35,2185050,14850,70729,45116435902.5,16540,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,2.2,2.2,1.7,1.95,1.95,2.35,23644.9,1.95,2400,-2700,106,208702758.75,60,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,2533.8,2630.4,2533.8,2630.4,2630.4,2692.5,23644.9,2590.55,0,0,6,12974445.0,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,6.9,7.25,5.8,6.75,6.75,6.65,23644.9,6.75,151125,-2525,674,442424918.75,254,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,3.6,4.45,2.35,2.9,2.9,3.6,23644.9,2.9,375,-225,21,41348587.5,10,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.0,CE,NIFTY2510226250CE,0.95,1.15,0.75,0.95,0.95,0.95,23644.9,0.95,71325,12375,2637,5191771215.0,1053,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23644.9,2343.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,23644.9,2556.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,6.3,7.65,4.4,5.8,5.55,6.6,23644.9,5.8,8550,4275,401,657311741.25,150,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,1.0,1.35,0.85,0.95,1.0,1.6,23644.9,0.95,183675,-32025,11998,19662670316.25,5128,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23644.9,1893.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23644.9,2057.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,0.0,0.0,0.0,10.65,0.0,10.65,23644.9,2.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2222.9,2222.9,2222.9,23644.9,1973.85,550,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,299.95,362.4,259.4,339.05,336.95,285.4,23644.9,339.05,472950,70050,5177,9244591747.5,3778,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,908.6,964.0,777.0,799.45,807.05,908.6,23644.9,799.45,62250,3450,953,1740300150.0,551,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,169.95,235.35,140.0,217.3,211.4,168.8,23644.9,217.3,15450,-4275,617,1095995100.0,324,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,1039.0,1144.65,956.15,964.55,989.0,1085.55,23644.9,964.55,12450,9450,314,577704858.75,232,F1,75,,,,,
