TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24641.8,47.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,6011.0,6011.0,5961.4,5965.5,5965.5,6015.85,24641.8,6010.65,875,275,11,6869826.25,8,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24641.8,10235.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,15.05,18.05,14.05,14.05,14.05,16.65,24641.8,14.05,22375,350,132,62749465.0,26,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24641.8,51.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24641.8,19.0,175,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24641.8,37.15,525,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,3.0,3.55,2.85,3.3,3.3,3.4,24641.8,3.3,12800,-125,256,178259790.0,55,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.0,PE,NIFTY24DEC26650PE,0.0,0.0,0.0,827.55,0.0,827.55,24641.8,1935.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.0,CE,NIFTY24DEC26650CE,4.2,4.45,3.7,4.4,4.45,4.8,24641.8,4.4,12350,1550,341,227227067.5,62,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,17.95,18.0,12.5,13.15,13.25,20.15,24641.8,13.15,59875,-10225,2992,1740187345.0,980,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24641.8,1816.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.0,CE,NIFTY24D1922600CE,0.0,0.0,0.0,1173.55,0.0,1173.55,24641.8,2075.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,2164.8,2164.8,2132.85,2132.85,2132.85,2052.0,24641.8,2104.5,4775,25,5,3093698.75,3,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,40.7,40.7,34.0,35.7,36.0,40.8,24641.8,35.7,255075,-11725,4755,2690854427.5,1211,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,24641.8,2134.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46043,,NIFTY,,2024-12-12,2024-12-12,23250.0,CE,NIFTY24D1223250CE,1413.0,1413.0,1355.9,1355.9,1355.9,1537.45,24641.8,1396.1,450,25,4,2463831.25,3,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45998,,NIFTY,,2024-12-12,2024-12-12,22600.0,PE,NIFTY24D1222600PE,0.5,0.95,0.35,0.8,0.75,0.5,24641.8,0.8,333550,-203925,176241,99578778253.75,21159,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,71.5,74.95,71.25,74.35,74.15,84.8,24641.8,74.35,25800,125,99,57723060.0,34,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,0.0,0.0,0.0,187.05,0.0,187.05,24641.8,33.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.0,CE,NIFTY24D1923250CE,1455.0,1455.0,1455.0,1455.0,1455.0,695.1,24641.8,1426.4,50,50,2,1235250.0,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,0.0,0.0,0.0,32.6,32.6,32.6,24641.8,9.7,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47328,,NIFTY,,2024-12-19,2024-12-19,23250.0,PE,NIFTY24D1923250PE,3.75,5.7,3.2,3.35,3.35,5.7,24641.8,3.35,71175,28625,6406,3724071733.75,1831,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,24641.8,91.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,0.0,0.0,0.0,1671.5,0.0,1671.5,24641.8,1534.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,0.0,0.0,0.0,2146.6,0.0,2146.6,24641.8,2262.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47291,,NIFTY,,2024-12-19,2024-12-19,22600.0,PE,NIFTY24D1922600PE,2.25,2.8,2.05,2.6,2.55,2.4,24641.8,2.6,106825,46575,12230,6910685417.5,2768,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,0.0,0.0,0.0,884.7,875.75,884.7,24641.8,1655.95,100,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,8.0,9.5,6.45,6.75,6.9,8.0,24641.8,6.75,339800,131300,22690,12824027441.25,5356,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,0.0,0.0,0.0,51.15,0.0,51.15,24641.8,18.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,24641.8,2399.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,0.0,0.0,0.0,667.2,0.0,667.2,24641.8,1495.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46044,,NIFTY,,2024-12-12,2024-12-12,23250.0,PE,NIFTY24D1223250PE,1.05,1.4,0.65,1.05,1.3,0.85,24641.8,1.05,463925,197250,198165,115188370641.25,29300,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,4178.0,4178.0,4096.85,4102.55,4106.6,4070.0,24641.8,4102.55,8350,650,48,31367826.25,41,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24641.8,6780.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,3420.0,3420.0,3420.0,24641.8,3495.7,225,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,374.5,374.5,374.5,24641.8,194.75,200,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47500,,NIFTY,,2024-12-19,2024-12-19,26200.0,CE,NIFTY24D1926200CE,2.55,2.9,2.05,2.4,2.05,2.75,24641.8,2.4,219150,71375,15404,10090528216.25,3497,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,0.0,0.0,0.0,2644.05,0.0,2644.05,24641.8,1466.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.0,PE,NIFTY24DEC26550PE,0.0,0.0,0.0,2000.0,2000.0,2000.0,24641.8,1835.65,50,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.0,CE,NIFTY24DEC26550CE,4.45,5.5,4.4,4.9,4.95,5.3,24641.8,4.9,20300,-6300,846,561631808.75,201,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.0,PE,NIFTY24DEC18000PE,1.8,1.8,0.8,0.95,0.95,1.45,24641.8,0.95,377075,-525,3124,1405884925.0,350,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,1114.85,1164.55,1114.85,1164.55,1164.55,1090.0,24641.8,1110.15,12775,25,3,1877356.25,3,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,0.0,0.0,0.0,1068.2,1068.2,1068.2,24641.8,1294.6,2925,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46095,,NIFTY,,2024-12-12,2024-12-12,24150.0,CE,NIFTY24D1224150CE,459.7,549.9,434.05,493.95,492.0,453.35,24641.8,493.95,30350,-12225,2296,1414310771.25,992,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.0,CE,NIFTY24D1924150CE,572.7,617.65,550.0,568.15,568.55,546.6,24641.8,568.15,4575,75,97,59976587.5,66,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.0,PE,NIFTY24D1924150PE,62.0,62.2,31.9,32.75,32.25,65.45,24641.8,32.75,170375,84325,29647,17928906763.75,10243,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,0.0,0.0,0.0,371.7,371.7,371.7,24641.8,278.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,0.0,0.0,0.0,994.95,994.95,994.95,24641.8,1115.7,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46158,,NIFTY,,2024-12-12,2024-12-12,25300.0,PE,NIFTY24D1225300PE,705.55,710.8,607.65,663.3,665.05,709.7,24641.8,663.3,29450,-4600,1466,951505585.0,441,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,482.35,482.35,482.35,482.35,482.35,423.65,24641.8,484.65,750,0,1,1933676.25,1,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24641.8,7359.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,1265.0,1319.0,1255.0,1264.55,1264.55,1250.3,24641.8,1264.55,35475,1125,26,49323723.75,26,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47252,,NIFTY,,2024-12-19,2024-12-19,22000.0,PE,NIFTY24D1922000PE,2.25,2.5,1.85,2.3,2.35,2.25,24641.8,2.3,706850,259000,56742,31211140362.5,9946,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,190.25,191.65,165.1,171.25,170.4,191.4,24641.8,171.25,1052575,-35600,27965,16900434907.5,10786,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,0.0,0.0,0.0,750.05,750.05,750.05,24641.8,487.4,5125,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2628.0,2749.95,2628.0,2671.35,2679.85,2635.5,24641.8,2671.35,114000,2950,148,98720490.0,124,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.0,CE,NIFTY24DEC18000CE,6718.05,6775.0,6680.0,6740.0,6740.0,6678.85,24641.8,6691.65,56850,0,6,3709132.5,6,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24641.8,7.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,420.65,477.4,406.55,430.35,430.5,419.55,24641.8,430.35,74550,-11000,3142,1954972402.5,1506,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,715.5,775.0,699.05,743.2,737.1,709.7,24641.8,743.2,19000,550,79,49757231.25,55,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46115,,NIFTY,,2024-12-12,2024-12-12,24450.0,CE,NIFTY24D1224450CE,204.5,261.55,168.2,203.4,202.5,200.8,24641.8,203.4,450675,-152875,468365,288743489425.0,150413,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,184.7,184.7,136.65,144.85,142.05,190.75,24641.8,144.85,259975,5400,8943,5500513537.5,2944,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,515.1,564.1,515.1,535.5,535.5,506.7,24641.8,492.15,2100,-900,14,26231501.25,11,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,595.75,595.75,595.75,595.75,595.75,555.15,24641.8,595.75,0,-75,1,1878431.25,1,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,3.05,4.2,2.85,3.6,3.8,3.55,24641.8,3.6,56650,-1100,1510,1026930497.5,600,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1559.35,0.0,1559.35,24641.8,964.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,60.0,63.55,51.25,52.4,51.7,59.85,24641.8,52.4,12450,4125,103,198196927.5,76,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,24641.8,921.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,0.0,0.0,0.0,941.55,0.0,941.55,24641.8,925.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,0.0,0.0,0.0,228.3,0.0,228.3,24641.8,104.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46184,,NIFTY,,2024-12-12,2024-12-12,25600.0,PE,NIFTY24D1225600PE,991.15,1008.0,914.3,971.2,963.55,1008.55,24641.8,971.2,17475,-17100,1212,804956808.75,393,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,168.55,191.3,160.2,175.15,179.95,168.15,24641.8,175.15,88575,11800,2584,1665336676.25,1005,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47471,,NIFTY,,2024-12-19,2024-12-19,25600.0,PE,NIFTY24D1925600PE,907.55,935.25,863.45,910.9,910.9,971.0,24641.8,910.9,4025,2975,135,89492557.5,44,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,27.0,27.0,19.55,20.1,20.5,26.7,24641.8,20.1,779600,-25100,41692,26706751830.0,12847,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,323.0,362.0,323.0,362.0,362.0,323.0,24641.8,373.35,150,0,4,7782750.0,2,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47466,,NIFTY,,2024-12-19,2024-12-19,25600.0,CE,NIFTY24D1925600CE,9.5,9.5,4.45,4.8,5.0,9.1,24641.8,4.8,1032125,259350,137736,88171060076.25,31387,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,880.0,880.0,840.0,840.0,840.0,880.0,24641.8,943.7,3375,0,4,2645475.0,4,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,906.95,919.95,837.95,879.4,879.4,938.4,24641.8,919.85,37300,-300,78,51622853.75,35,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46179,,NIFTY,,2024-12-12,2024-12-12,25600.0,CE,NIFTY24D1225600CE,1.45,1.5,0.95,1.3,1.45,1.7,24641.8,1.3,4579525,-2011300,1153843,738494226845.0,89156,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,0.0,0.0,0.0,1980.0,0.0,1980.0,24641.8,837.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,870.0,884.85,769.0,815.2,817.25,873.1,24641.8,815.2,42475,31000,1448,952529962.5,456,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45870,,NIFTY,,2024-12-12,2024-12-12,21750.0,PE,NIFTY24D1221750PE,0.45,0.95,0.35,0.8,0.7,0.5,24641.8,0.8,567150,-842175,200589,109073697276.25,19888,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,0.0,0.0,0.0,29.1,29.1,29.1,24641.8,29.05,7350,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,0.0,0.0,0.0,2355.75,0.0,2355.75,24641.8,1186.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,1100.0,1100.0,1080.0,1080.0,1080.0,1146.35,24641.8,1080.0,125,0,2,1349500.0,2,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.0,PE,NIFTY24D1925900PE,1228.0,1228.0,1162.45,1208.25,1208.25,1252.7,24641.8,1208.25,5425,3950,162,109686757.5,105,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.0,CE,NIFTY24D1225900CE,1.15,1.35,0.85,1.2,1.25,1.45,24641.8,1.2,3379625,27725,281486,182269873158.75,26581,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,0.0,0.0,0.0,156.45,0.0,156.45,24641.8,58.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,26.7,33.25,25.0,26.0,26.0,33.45,24641.8,26.0,8700,225,34,66119280.0,30,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,4.05,4.05,2.65,3.05,3.1,4.15,24641.8,3.05,456275,250000,57902,37495861871.25,12163,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,103.0,117.0,96.8,105.6,105.0,103.05,24641.8,105.6,59550,6050,2340,1521474522.5,837,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.0,PE,NIFTY24DEC25900PE,1175.05,1201.8,1120.0,1170.0,1170.0,1276.8,24641.8,1170.0,16950,-225,12,8117183.75,10,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,0.0,0.0,0.0,1167.65,0.0,1167.65,24641.8,1178.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,0.0,0.0,0.0,217.8,217.8,217.8,24641.8,282.25,1125,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.0,CE,NIFTY24DEC25900CE,13.6,13.6,8.9,9.1,9.6,12.3,24641.8,9.1,341800,35875,15497,10038270447.5,5202,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.0,PE,NIFTY24D1225900PE,1317.3,1317.3,1209.5,1260.95,1264.75,1317.55,24641.8,1260.95,4125,-2625,149,101078831.25,57,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,1100.0,1100.0,1050.0,1070.0,1070.0,1784.85,24641.8,1169.5,225,225,4,8090250.0,4,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,266.0,274.5,246.15,254.7,251.5,282.55,24641.8,254.7,16250,-2450,534,328492540.0,283,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.0,CE,NIFTY24D1924350CE,395.9,460.05,371.45,400.7,403.0,395.75,24641.8,400.7,13150,-350,1021,632130770.0,530,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,330.0,330.0,330.0,330.0,330.0,345.0,24641.8,342.2,225,-75,1,1851000.0,1,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,0.0,0.0,0.0,936.0,936.0,936.0,24641.8,982.7,150,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46111,,NIFTY,,2024-12-12,2024-12-12,24350.0,CE,NIFTY24D1224350CE,278.55,355.0,247.05,298.1,294.75,275.95,24641.8,298.1,184525,400,55402,34140891903.75,21946,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,0.0,0.0,0.0,274.85,0.0,274.85,24641.8,199.75,0,0,0,0.0,0,F1,75,,,,,
