TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.0,CE,NIFTY2550822550CE,0.0,0.0,0.0,997.4,0.0,997.4,22535.85,485.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,180.05,240.05,158.0,212.25,215.25,195.75,22535.85,212.25,4650,-8775,332,595888563.75,235,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22535.85,1164.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22535.85,613.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22535.85,239.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43776,,NIFTY,,2025-04-09,2025-04-09,20550.0,CE,NIFTY2540920550CE,0.0,0.0,0.0,2139.85,0.0,2139.85,22535.85,1989.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43828,,NIFTY,,2025-04-09,2025-04-09,21750.0,CE,NIFTY2540921750CE,831.55,975.9,602.65,831.85,846.65,607.3,22535.85,831.85,147600,-64800,2272,3834282596.25,1586,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.0,CE,NIFTY2540922200CE,390.0,567.35,236.8,432.7,447.3,297.1,22535.85,432.7,1155375,-1374225,200061,338592781072.5,132098,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43902,,NIFTY,,2025-04-09,2025-04-09,23350.0,CE,NIFTY2540923350CE,15.05,18.35,6.15,7.75,7.6,10.95,22535.85,7.75,3850500,1269300,656535,1150256984388.75,216406,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,4.0,5.35,1.6,1.95,1.6,3.95,22535.85,1.95,1713150,479850,206982,370282605195.0,73945,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43934,,NIFTY,,2025-04-09,2025-04-09,24000.0,CE,NIFTY2540924000CE,3.0,4.6,1.4,1.6,1.55,3.15,22535.85,1.6,11980800,399300,1148921,2068247984640.0,242012,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43942,,NIFTY,,2025-04-09,2025-04-09,24200.0,CE,NIFTY2540924200CE,3.75,4.25,0.95,1.4,1.3,2.7,22535.85,1.4,3099075,-795600,305159,553905013492.5,74439,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43962,,NIFTY,,2025-04-09,2025-04-09,24600.0,CE,NIFTY2540924600CE,2.35,3.85,0.7,1.05,0.95,2.35,22535.85,1.05,564300,-248250,162774,300335403056.25,36401,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48020,,NIFTY,,2025-04-17,2025-04-17,20750.0,CE,NIFTY2541720750CE,1702.8,1706.75,1372.75,1665.9,1665.9,1418.5,22535.85,1820.9,225,-75,10,16801957.5,10,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48054,,NIFTY,,2025-04-17,2025-04-17,21000.0,CE,NIFTY2541721000CE,1597.5,1755.5,1410.0,1649.45,1661.4,1356.6,22535.85,1649.45,38550,12450,490,832011611.25,343,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48277,,NIFTY,,2025-04-17,2025-04-17,23650.0,CE,NIFTY2541723650CE,35.0,45.95,21.25,34.4,36.25,26.8,22535.85,34.4,127650,27750,14580,25897697505.0,8923,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48389,,NIFTY,,2025-04-17,2025-04-17,24950.0,CE,NIFTY2541724950CE,4.3,4.95,2.75,3.0,3.05,3.7,22535.85,3.0,42075,-1425,1416,2650036890.0,795,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48399,,NIFTY,,2025-04-17,2025-04-17,25050.0,CE,NIFTY2541725050CE,5.25,5.25,2.6,2.85,3.1,3.55,22535.85,2.85,63825,-9900,2993,5623794862.5,1273,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48407,,NIFTY,,2025-04-17,2025-04-17,25150.0,CE,NIFTY2541725150CE,3.95,3.95,2.1,2.9,2.9,3.35,22535.85,2.9,33825,-7575,2971,5604744221.25,1440,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,0.0,0.0,0.0,1365.0,1365.0,1365.0,22535.85,1652.35,1275,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,632.35,770.05,489.3,676.6,689.95,515.3,22535.85,676.6,287025,-167250,11298,19341858382.5,7650,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,517.45,620.0,370.0,533.65,536.6,397.5,22535.85,533.65,308550,45000,31484,54014916697.5,21175,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,480.0,549.0,318.05,469.7,477.9,332.85,22535.85,469.7,2680875,290475,139035,239073826458.75,76869,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,15.95,19.65,12.75,16.05,16.35,14.55,22535.85,16.05,26250,-5175,1718,3152444366.25,938,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51760,,NIFTY,,2025-04-30,2025-04-30,20400.0,CE,NIFTY2543020400CE,0.0,0.0,0.0,2957.5,0.0,2957.5,22535.85,2221.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51773,,NIFTY,,2025-04-30,2025-04-30,20650.0,CE,NIFTY2543020650CE,0.0,0.0,0.0,2711.4,0.0,2711.4,22535.85,1974.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51837,,NIFTY,,2025-04-30,2025-04-30,21700.0,CE,NIFTY2543021700CE,1036.05,1159.3,1036.05,1158.95,1158.7,1708.9,22535.85,1158.95,1050,1050,14,23946360.0,10,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51846,,NIFTY,,2025-04-30,2025-04-30,21900.0,CE,NIFTY2543021900CE,869.8,874.05,869.8,874.05,874.05,1530.0,22535.85,834.05,600,600,8,13663155.0,7,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51866,,NIFTY,,2025-04-30,2025-04-30,22250.0,CE,NIFTY2543022250CE,629.8,629.8,629.75,629.75,629.75,1233.45,22535.85,582.75,675,675,9,15443842.5,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51880,,NIFTY,,2025-04-30,2025-04-30,22450.0,CE,NIFTY2543022450CE,523.8,650.0,424.35,578.55,585.05,1075.75,22535.85,578.55,4950,4950,312,537409211.25,199,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51890,,NIFTY,,2025-04-30,2025-04-30,22600.0,CE,NIFTY2543022600CE,463.0,554.85,354.05,489.6,489.95,549.35,22535.85,489.6,38625,37875,2185,3779308980.0,1419,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51916,,NIFTY,,2025-04-30,2025-04-30,23000.0,CE,NIFTY2543023000CE,210.0,332.05,194.25,285.95,288.0,196.15,22535.85,285.95,344025,-17475,19006,33165975003.75,9414,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,147.65,181.15,104.15,158.75,158.9,103.5,22535.85,158.75,94500,5325,2133,3765755771.25,1395,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,35.05,47.9,31.0,42.3,41.75,33.15,22535.85,42.3,49875,-4125,1008,1840183867.5,699,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,12.8,12.85,9.95,11.85,11.0,11.65,22535.85,11.85,4575,-300,54,102311936.25,21,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,22535.85,1771.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38430,,NIFTY,,2025-05-08,2025-05-08,20950.0,CE,NIFTY2550820950CE,0.0,0.0,0.0,2446.55,0.0,2446.55,22535.85,1724.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,2397.55,0.0,2397.55,22535.85,1677.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,736.5,736.5,736.5,736.5,736.5,1322.9,22535.85,725.95,300,300,4,6865950.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,579.8,670.95,490.0,622.75,618.7,677.9,22535.85,622.75,6450,6375,130,225052942.5,76,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,308.6,308.7,308.6,308.7,308.7,316.05,22535.85,248.9,1275,600,8,14045205.0,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,51.3,51.3,51.3,51.3,51.3,161.0,22535.85,38.9,525,525,7,12758182.5,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,45.35,52.0,45.0,49.0,49.0,129.7,22535.85,29.1,525,525,14,25670242.5,12,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,2530.8,2530.8,2530.8,2530.8,2530.8,2075.55,22535.85,2402.3,600,75,1,1716060.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,2356.3,2356.3,2356.3,2356.3,2356.3,1901.05,22535.85,2213.3,750,75,1,1717972.5,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,2310.1,2310.1,2310.1,2310.1,2310.1,1854.75,22535.85,2166.55,825,75,1,1718257.5,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1336.65,1336.65,1336.65,1336.65,1336.65,961.6,22535.85,1183.1,1575,75,1,1731498.75,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,1178.2,1178.2,1178.2,1178.2,1178.2,1258.15,22535.85,1037.55,1125,75,1,1734615.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,699.0,839.3,596.8,760.55,769.95,599.75,22535.85,760.55,438000,34200,8777,15282226353.75,6635,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,211.45,299.2,201.7,271.3,273.2,185.7,22535.85,271.3,8700,-3075,125,223197862.5,44,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,169.0,259.75,168.0,227.2,222.25,159.0,22535.85,227.2,148125,-1050,2285,4098563160.0,1704,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,131.7,191.6,124.7,166.1,167.85,144.0,22535.85,166.1,4200,-4200,112,202344446.25,45,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,112.5,143.0,100.9,126.95,125.8,104.9,22535.85,126.95,4875,-4425,124,225630172.5,38,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,35.15,38.4,29.45,36.9,35.6,33.15,22535.85,36.9,27000,-750,455,861141097.5,187,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,29.0,34.05,23.25,27.65,25.95,27.4,22535.85,27.65,195375,10575,2880,5492109780.0,1464,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3840.0,3928.95,3572.1,3825.6,3859.4,3496.05,22535.85,3825.6,207075,9600,265,453372453.75,221,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,0.0,0.0,0.0,662.45,662.45,662.45,22535.85,615.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,339.65,350.0,318.8,350.0,350.0,450.0,22535.85,422.5,6075,375,16,28662352.5,7,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,224.4,224.4,224.4,224.4,224.4,233.5,22535.85,279.8,2550,0,3,5461740.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,0.0,0.0,0.0,598.9,0.0,598.9,22535.85,213.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4192.65,4192.65,4192.65,22535.85,4527.7,6950,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,265.95,287.3,234.95,270.95,272.0,224.4,22535.85,270.95,437750,-1075,2766,5447928798.75,1446,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22535.85,6345.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,22535.85,8818.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22535.85,5641.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,22535.85,6767.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22535.85,7298.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22535.85,4399.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,44.5,44.5,2.7,6.45,6.3,66.7,22535.85,6.45,1238025,725700,199930,314335362048.75,98800,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,50.0,50.0,7.05,8.75,7.95,86.75,22535.85,8.75,481650,49650,181331,287869816983.75,98283,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.0,PE,NIFTY2540921300PE,50.0,50.0,9.8,10.9,10.0,104.9,22535.85,10.9,2685600,712050,504255,806347166047.5,233688,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,57.2,64.55,16.05,17.95,16.95,150.7,22535.85,17.95,2316375,-322500,495165,803368861665.0,270386,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,1359.95,1530.15,1226.3,1329.85,1325.9,1714.35,22535.85,1329.85,127575,-38475,601,1138128911.25,425,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,1466.0,1553.55,1260.4,1330.0,1330.0,1814.15,22535.85,1409.7,8100,-900,53,100529021.25,24,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43949,,NIFTY,,2025-04-09,2025-04-09,24350.0,PE,NIFTY2540924350PE,1680.0,1680.0,1680.0,1680.0,1680.0,2346.35,22535.85,1809.6,2250,-75,1,1952250.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43951,,NIFTY,,2025-04-09,2025-04-09,24400.0,PE,NIFTY2540924400PE,1975.15,2090.0,1705.0,1873.3,1863.4,2385.0,22535.85,1873.3,2700,-1350,41,80833826.25,22,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43973,,NIFTY,,2025-04-09,2025-04-09,24750.0,PE,NIFTY2540924750PE,0.0,0.0,0.0,1516.45,1516.45,1516.45,22535.85,2209.55,525,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,44001,,NIFTY,,2025-04-09,2025-04-09,25300.0,PE,NIFTY2540925300PE,2630.0,2630.0,2630.0,2630.0,2630.0,1970.0,22535.85,2759.45,600,-75,1,2094750.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48015,,NIFTY,,2025-04-17,2025-04-17,20600.0,PE,NIFTY2541720600PE,0.0,0.0,0.0,10.5,0.0,10.5,22535.85,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,88.85,95.0,48.45,57.55,60.7,177.4,22535.85,57.55,260625,96150,21089,33637658362.5,14229,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,252.2,294.45,163.15,181.9,179.4,396.55,22535.85,181.9,537000,289500,72023,121062299587.5,47808,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,269.3,314.0,173.0,194.2,188.2,414.8,22535.85,194.2,145425,84525,24156,40726276983.75,18413,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,306.05,379.0,209.1,237.75,233.0,476.85,22535.85,237.75,650100,526425,94957,161467697917.5,67637,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,454.1,644.05,376.65,443.35,444.95,721.15,22535.85,443.35,90900,42750,3383,5910919241.25,2677,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,626.15,848.0,526.35,610.1,592.1,948.75,22535.85,610.1,292575,146025,4991,8903332023.75,3960,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,991.45,1057.4,991.45,1057.4,1057.4,1780.15,22535.85,1057.4,3675,0,4,7402177.5,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,1199.8,1273.05,1066.55,1066.55,1066.55,1484.6,22535.85,1180.1,1350,0,8,14974050.0,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,1304.0,1304.0,1304.0,1304.0,1304.0,970.75,22535.85,1376.3,1875,1125,22,41669100.0,16,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,107.65,141.05,90.45,96.15,95.0,222.8,22535.85,96.15,39825,-14025,1007,1612940921.25,726,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,249.65,249.65,98.95,109.45,107.5,249.65,22535.85,109.45,323475,-9450,15980,25794297877.5,11194,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,173.1,198.0,125.05,133.15,133.0,289.9,22535.85,133.15,417975,-4200,14941,24371630992.5,9474,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,398.0,398.0,198.25,218.7,218.15,422.4,22535.85,218.7,726600,-22275,21936,36758210332.5,14543,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,405.05,552.75,348.1,401.0,386.5,661.7,22535.85,401.0,99450,24600,5823,10069102713.75,4192,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,527.9,651.95,408.9,477.5,455.0,770.95,22535.85,477.5,617700,6675,13667,23873927475.0,9694,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,800.0,967.8,675.0,771.95,778.4,1070.6,22535.85,771.95,48450,-2475,233,419817217.5,153,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,1120.2,1300.0,946.0,1024.4,1018.95,1374.05,22535.85,1024.4,784575,-15225,1148,2124891341.25,851,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,2160.6,2276.4,1938.5,1938.5,1938.5,2418.45,22535.85,1992.65,18975,-900,17,34120860.0,9,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,2442.3,2445.0,2429.8,2445.0,2445.0,2670.8,22535.85,2290.4,5325,-750,16,32805056.25,10,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,2631.25,2655.75,2631.25,2655.75,2655.75,2275.7,22535.85,2638.85,600,0,2,4184025.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51819,,NIFTY,,2025-04-30,2025-04-30,21250.0,PE,NIFTY2543021250PE,0.0,0.0,0.0,16.6,0.0,16.6,22535.85,23.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,0.0,0.0,0.0,68.05,0.0,68.05,22535.85,119.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,261.0,367.55,233.4,261.3,259.5,473.55,22535.85,261.3,5325,-6600,247,415578307.5,109,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,1438.65,1442.1,1438.65,1440.4,1442.1,712.1,22535.85,1440.4,300,75,2,3823556.25,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,1490.1,1539.0,1474.0,1487.65,1487.65,2040.0,22535.85,1487.65,300,-225,6,11522178.75,6,F1,75,,,,,
