TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22795.9,0.3,1550,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,696.95,696.95,645.0,645.0,645.0,640.0,22795.9,645.0,900,0,4,6800771.25,4,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1920.0,1920.0,1920.0,22795.9,1779.8,1775,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22795.9,81.55,525,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22795.9,466.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22795.9,833.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22795.9,1664.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22795.9,2018.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22795.9,218.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45482,,NIFTY,,2025-03-13,2025-03-13,22850.0,CE,NIFTY2531322850CE,391.0,395.25,297.3,317.25,307.55,402.5,22795.9,317.25,9525,8550,311,540758460.0,171,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45426,,NIFTY,,2025-03-13,2025-03-13,21700.0,CE,NIFTY2531321700CE,1217.0,1217.0,1217.0,1217.0,1217.0,2069.85,22795.9,1185.7,75,75,1,1718775.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,1422.3,1422.3,1422.3,1422.3,1422.3,2262.5,22795.9,1378.25,75,75,1,1719172.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45404,,NIFTY,,2025-03-13,2025-03-13,21250.0,CE,NIFTY2531321250CE,1668.15,1668.15,1668.15,1668.15,1668.15,2506.15,22795.9,1623.45,75,75,1,1718861.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68768,,NIFTY,,2025-03-06,2025-03-06,25400.0,CE,NIFTY2530625400CE,1.95,4.05,1.65,1.75,1.8,1.95,22795.9,1.75,17700,6300,540,1028776612.5,176,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68637,,NIFTY,,2025-03-06,2025-03-06,24900.0,CE,NIFTY2530624900CE,1.95,2.55,1.85,2.0,1.85,2.3,22795.9,2.0,15300,3975,471,879666097.5,198,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68635,,NIFTY,,2025-03-06,2025-03-06,24850.0,CE,NIFTY2530624850CE,2.0,2.4,1.85,2.05,2.1,4.1,22795.9,2.05,3225,2475,74,137928626.25,45,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68616,,NIFTY,,2025-03-06,2025-03-06,24450.0,CE,NIFTY2530624450CE,3.25,3.25,2.7,2.9,2.9,3.85,22795.9,2.9,3675,600,252,462160691.25,138,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68610,,NIFTY,,2025-03-06,2025-03-06,24300.0,CE,NIFTY2530624300CE,5.35,5.35,3.4,3.6,3.6,5.1,22795.9,3.6,329925,-6600,4715,8594413766.25,2462,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,10.25,10.8,5.95,6.35,6.0,11.4,22795.9,6.35,597525,73725,22788,41031184605.0,10290,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,329.15,351.8,244.5,264.9,253.75,353.55,22795.9,264.9,481725,280125,35863,62078907270.0,23477,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68417,,NIFTY,,2025-03-06,2025-03-06,22000.0,CE,NIFTY2530622000CE,960.0,960.0,842.0,886.95,878.6,1011.25,22795.9,886.95,5325,1350,280,480461193.75,134,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,1.05,1.05,0.75,0.85,0.85,1.1,22795.9,0.85,605925,41025,27384,54222119152.5,3402,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,1.75,1.75,0.7,0.9,0.7,1.2,22795.9,0.9,32400,11100,2258,4377857542.5,687,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,1.05,1.15,0.8,0.95,0.9,1.05,22795.9,0.95,490725,182700,35501,66833209065.0,6113,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,4.75,6.2,2.4,2.9,2.45,6.65,22795.9,2.9,1697625,715275,247666,439370021460.0,62549,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,19.0,21.95,6.8,8.2,7.1,23.1,22795.9,8.2,5025525,1839975,767426,1347561387322.5,208939,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55577,,NIFTY,,2025-02-27,2025-02-27,21550.0,CE,NIFTY25FEB21550CE,0.0,0.0,0.0,1485.1,1484.8,1485.1,22795.9,1268.95,1350,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.0,CE,NIFTY25FEB21300CE,0.0,0.0,0.0,1599.75,1599.75,1599.75,22795.9,1518.65,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,400.0,400.0,380.0,388.25,388.25,467.65,22795.9,388.25,1125,1050,15,26707301.25,7,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,620.0,643.2,549.05,564.45,559.75,638.5,22795.9,564.45,259875,46350,2278,4028187645.0,1384,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1821.0,0.0,1821.0,22795.9,1211.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2069.75,0.0,2069.75,22795.9,1459.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2330.0,0.0,2330.0,22795.9,1724.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,0.0,0.0,0.0,1552.3,0.0,1552.3,22795.9,1391.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,4.5,5.5,4.3,4.65,4.45,4.9,22795.9,4.65,1102150,7800,1345,2724102798.75,584,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,7.5,7.6,6.35,6.45,6.35,7.6,22795.9,6.45,19425,-1275,49,94472925.0,28,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,9.55,9.55,7.4,7.8,7.6,9.5,22795.9,7.8,63825,-5325,380,721290645.0,164,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,17.0,17.0,11.95,12.65,12.1,17.95,22795.9,12.65,172800,-28950,4017,7445930767.5,1696,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,22795.9,2010.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,843.0,857.95,843.0,857.95,857.95,773.35,22795.9,912.0,19875,-300,12,22139336.25,7,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,536.95,618.8,520.0,590.05,597.45,521.0,22795.9,590.05,41325,4050,101,181338288.75,90,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,410.0,431.25,341.8,395.1,406.0,347.95,22795.9,395.1,3249775,162675,34173,59960550697.5,21028,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,945.0,945.0,945.0,945.0,945.0,845.05,22795.9,993.95,6675,0,1,1859625.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,482.05,550.4,466.15,530.0,531.95,465.9,22795.9,530.0,18225,-1875,127,226378942.5,101,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,172.7,212.7,162.65,191.05,190.55,169.3,22795.9,191.05,29475,19200,1067,1811516786.25,922,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,44.95,55.3,39.85,46.35,49.0,42.85,22795.9,46.35,1958700,419925,27394,44270490386.25,12974,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,25.0,33.15,24.0,26.95,27.65,26.55,22795.9,26.95,11475,1725,181,287501126.25,74,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,1647.65,0.0,1647.65,22795.9,1889.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,1338.55,0.0,1338.55,22795.9,1548.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1090.95,0.0,1090.95,22795.9,1265.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,0.0,0.0,0.0,900.05,0.0,900.05,22795.9,1039.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,243.1,303.7,238.15,280.75,285.0,248.15,22795.9,280.75,3600,1650,58,100358467.5,49,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,163.0,163.0,163.0,163.0,163.0,163.05,22795.9,133.4,300,300,4,6768900.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,15.0,23.6,13.9,17.4,18.0,19.95,22795.9,17.4,3750,750,29,46152780.0,13,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50102,,NIFTY,,2025-03-20,2025-03-20,21150.0,PE,NIFTY2532021150PE,0.0,0.0,0.0,14.05,0.0,14.05,22795.9,3.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,2279.35,2279.35,2279.35,2279.35,2279.35,1494.65,22795.9,2279.35,75,75,1,2060951.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,2078.1,2078.1,2078.1,2078.1,2078.1,1322.5,22795.9,2115.7,75,75,1,2030857.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,546.55,546.55,546.55,546.55,546.55,288.9,22795.9,580.95,75,75,1,1792241.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,10.0,14.65,6.55,7.1,6.55,13.3,22795.9,7.1,50550,21300,2473,4443684513.75,1387,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,8.05,8.2,5.15,5.35,5.3,9.8,22795.9,5.35,63450,33825,1778,3207860385.0,1232,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,8.3,8.35,4.25,4.45,4.5,7.2,22795.9,4.45,43500,26025,1548,2804386222.5,729,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,2.45,2.45,1.75,1.85,1.8,2.15,22795.9,1.85,21300,7350,361,679634580.0,137,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,1269.25,1269.25,1269.25,1269.25,1269.25,2117.75,22795.9,1233.4,75,75,1,1718943.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,1086.9,1086.9,1086.9,1086.9,1086.9,1927.25,22795.9,1044.95,75,75,1,1720267.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,290.0,290.0,203.2,215.75,207.15,287.7,22795.9,215.75,2400,1275,57,99567780.0,38,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,257.6,262.0,182.05,192.5,187.6,261.85,22795.9,192.5,13725,8325,333,582079837.5,254,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,25.0,27.95,14.0,15.2,14.55,28.95,22795.9,15.2,117300,51675,3321,5982530497.5,1358,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,15.1,15.2,8.65,9.3,8.65,17.1,22795.9,9.3,56100,43725,1022,1855822560.0,331,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.0,0.0,0.0,12.6,12.6,12.6,22795.9,6.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,4.0,4.0,3.2,3.2,3.2,10.0,22795.9,3.2,750,300,6,11296500.0,3,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1664.4,0.0,1664.4,22795.9,1364.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,0.0,0.0,0.0,1224.7,0.0,1224.7,22795.9,912.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,0.0,0.0,0.0,985.85,0.0,985.85,22795.9,673.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,0.0,0.0,0.0,159.4,0.0,159.4,22795.9,34.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,22795.9,1636.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,22795.9,1129.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1138.95,1155.0,1010.1,1052.4,1039.85,1161.95,22795.9,1052.4,616625,71100,2696,4663842461.25,1379,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,131.25,137.55,93.8,100.2,95.45,139.0,22795.9,100.2,403800,139200,11090,19803566910.0,7052,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,11.5,11.5,9.0,9.0,9.0,11.6,22795.9,9.0,14550,-1725,89,167272777.5,26,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,6.0,6.0,6.0,6.0,6.0,7.0,22795.9,6.0,5550,75,1,1946700.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,7.55,7.55,6.05,6.35,6.4,7.5,22795.9,6.35,1797125,43100,4932,9619891537.5,2127,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,0.0,0.0,0.0,1915.9,0.0,1915.9,22795.9,1764.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,1686.15,0.0,1686.15,22795.9,1528.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,0.0,0.0,0.0,948.0,0.0,948.0,22795.9,775.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,0.0,0.0,0.0,404.5,0.0,404.5,22795.9,262.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,0.0,0.0,0.0,216.05,0.0,216.05,22795.9,113.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,0.0,0.0,0.0,191.7,0.0,191.7,22795.9,95.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,0.0,0.0,0.0,157.2,0.0,157.2,22795.9,73.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,0.0,0.0,0.0,77.7,0.0,77.7,22795.9,27.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,2155.35,0.0,2155.35,22795.9,1546.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,1902.55,0.0,1902.55,22795.9,1291.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,288.0,289.0,238.35,250.5,244.7,296.95,22795.9,250.5,23325,4425,455,817629558.75,150,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22795.9,152.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22795.9,1181.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22795.9,501.65,3675,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22795.9,373.75,100,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22795.9,391.2,25,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22795.9,1604.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,780.0,780.0,780.0,22795.9,657.2,7925,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22795.9,49.35,175,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,221.0,260.0,207.85,216.25,210.05,261.25,22795.9,216.25,26025,3225,480,864914880.0,230,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,38.0,41.2,31.75,33.2,31.8,41.55,22795.9,33.2,309375,-17850,3246,6095105962.5,1789,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,31.5,31.5,20.8,22.4,20.8,36.9,22795.9,22.4,3750,-2250,36,68247378.75,11,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,28.4,29.8,22.15,22.25,22.25,28.4,22795.9,22.25,3750,750,48,91170063.75,21,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22795.9,19.1,0,0,0,0.0,0,F1,75,,,,,
