TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.0,CE,NIFTY2512323600CE,40.0,67.7,29.6,50.6,47.9,35.35,23344.75,50.6,5476200,1563750,1215138,2155090230307.5,529774,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,417.75,481.75,384.0,454.3,450.2,390.9,23344.75,454.3,112725,-3000,1182,2130607188.75,733,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,0.0,0.0,0.0,543.05,544.2,543.05,23344.75,405.55,225,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,341.55,450.1,250.4,276.55,282.55,398.7,23344.75,276.55,384375,90900,52423,93963286713.75,30240,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,0.0,0.0,0.0,533.95,0.0,533.95,23344.75,432.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,168.6,170.3,162.85,166.6,170.3,200.2,23344.75,166.6,6675,-600,14,23852456.25,6,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,571.5,700.0,535.05,664.95,656.35,561.55,23344.75,664.95,60975,-450,4526,2650241985.0,1427,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,242.7,284.45,216.65,223.35,224.25,261.05,23344.75,223.35,324900,2100,1401,2420680710.0,851,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,0.0,0.0,0.0,872.3,0.0,872.3,23344.75,795.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,0.0,0.0,0.0,150.3,0.0,150.3,23344.75,94.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,336.1,349.9,288.35,295.25,296.0,326.25,23344.75,295.25,101700,-1575,70,121292606.25,36,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,1140.0,1140.0,1140.0,1140.0,1140.0,1103.55,23344.75,1036.45,450,-75,5,8977500.0,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,90.0,114.45,56.65,60.6,61.5,91.8,23344.75,60.6,1757550,-28425,107327,61372872836.25,29994,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1234.95,0.0,1234.95,23344.75,946.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,11.2,23.35,7.6,8.25,8.1,16.25,23344.75,8.25,924375,57375,263036,445095858090.0,84565,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,0.0,0.0,0.0,201.7,0.0,201.7,23344.75,120.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,177.0,204.0,135.55,145.9,147.9,182.85,23344.75,145.9,26400,15300,917,1578710992.5,497,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,0.0,0.0,0.0,916.9,916.9,916.9,23344.75,896.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,45.0,66.6,31.55,33.35,33.3,51.5,23344.75,33.35,154350,28600,13935,7869894697.5,5586,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,0.0,0.0,0.0,1375.8,1375.8,1375.8,23344.75,1485.45,325,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,103.0,127.5,103.0,116.9,127.5,146.9,23344.75,116.9,30975,-150,4,6605062.5,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.0,PE,NIFTY2512321900PE,2.25,3.2,1.7,2.7,2.6,3.1,23344.75,2.7,2665950,471075,233385,383381287346.25,64513,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,2495.55,0.0,2495.55,23344.75,1619.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,0.0,0.0,0.0,43.7,0.0,43.7,23344.75,13.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,0.0,0.0,0.0,601.35,0.0,601.35,23344.75,322.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63436,,NIFTY,,2025-02-20,2025-02-20,22700.0,CE,NIFTY2522022700CE,0.0,0.0,0.0,945.35,0.0,945.35,23344.75,873.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,0.0,0.0,0.0,737.3,0.0,737.3,23344.75,650.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2290.0,2364.85,2270.0,2352.8,2353.65,2248.9,23344.75,2352.8,121500,2550,57,108234783.75,55,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23344.75,386.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23344.75,4959.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1190.45,0.0,1190.45,23344.75,1125.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,9.5,10.5,8.45,9.5,9.65,9.0,23344.75,9.5,191325,35750,14140,8681750862.5,6183,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,523.95,561.2,472.9,487.35,492.2,537.3,23344.75,487.35,18375,1275,102,183947460.0,62,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,676.35,705.0,640.0,645.85,647.65,679.6,23344.75,645.85,435675,2325,474,841100250.0,419,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23344.75,3689.9,900,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23344.75,443.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,718.05,718.05,697.0,697.0,697.0,716.2,23344.75,521.15,6500,0,2,3556128.75,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23344.75,497.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23344.75,6685.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,272.0,304.15,225.5,233.35,237.25,277.2,23344.75,233.35,22350,-1200,197,343574107.5,170,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23344.75,3000.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,2.55,3.1,2.1,2.75,2.75,2.5,23344.75,2.75,26075,12300,791,515192882.5,150,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23344.75,180.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23344.75,206.8,50,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23344.75,4446.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23344.75,189.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,4750.0,4750.0,4750.0,23344.75,4890.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23344.75,19.25,9425,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23344.75,6737.8,125,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23344.75,7278.9,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23344.75,7840.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23344.75,9807.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,23344.75,5860.1,2350,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23344.75,8626.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,212.0,238.0,210.25,227.95,223.5,187.35,23344.75,227.95,18300,4350,85,155356582.5,34,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,355.3,355.3,355.3,23344.75,324.35,975,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,0.0,0.0,0.0,213.25,0.0,213.25,23344.75,130.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,3.95,4.15,3.45,3.6,3.65,4.05,23344.75,3.6,430825,-11375,10917,6906037858.75,2681,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,15.0,18.05,12.25,15.65,15.25,13.65,23344.75,15.65,11925,6975,204,387336213.75,79,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,2020.0,2077.25,1873.0,1873.0,1873.0,1948.0,23344.75,1873.0,25000,-350,20,13649365.0,6,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.0,CE,NIFTY2512325300CE,1.1,1.4,0.85,1.0,1.1,1.2,23344.75,1.0,1156875,-145425,65370,124044963161.25,10745,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,12.1,13.5,11.6,11.6,11.6,11.55,23344.75,11.6,11625,225,62,122817367.5,31,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,2.5,2.7,2.25,2.4,2.5,2.45,23344.75,2.4,186925,13900,7790,5141874970.0,884,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,11.0,11.65,8.55,10.6,10.8,9.75,23344.75,10.6,5775,-8925,249,477336783.75,132,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,2150.0,2161.55,2150.0,2161.55,2161.55,2290.0,23344.75,2191.1,150,0,2,4155866.25,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,12.6,12.6,12.6,23344.75,2.0,4575,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23344.75,2723.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,693.05,694.95,627.75,628.2,627.85,697.95,23344.75,628.2,9750,0,13,23881391.25,13,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,302.55,355.0,287.4,335.9,334.65,286.2,23344.75,335.9,20175,3375,123,222989467.5,57,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,706.15,820.0,616.4,771.5,769.95,652.65,23344.75,771.5,15450,2175,346,605010146.25,239,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23344.75,852.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,0.0,0.0,0.0,282.1,0.0,282.1,23344.75,232.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,299.75,354.95,247.4,322.25,317.25,257.95,23344.75,322.25,402675,31175,49147,28918903647.5,18129,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,1090.0,1120.0,1090.0,1120.0,1120.0,1043.15,23344.75,1003.1,525,225,3,5334746.25,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,0.0,0.0,0.0,150.1,0.0,150.1,23344.75,80.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,472.25,495.85,472.25,495.85,495.85,498.9,23344.75,430.7,150,75,3,5339276.25,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,478.9,478.9,416.7,419.6,427.6,483.6,23344.75,419.6,3150,75,14,24882322.5,11,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23344.75,59.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,318.0,367.15,271.1,281.55,282.6,338.25,23344.75,281.55,8250,5625,459,811257911.25,233,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23344.75,1349.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,162.9,162.9,162.9,23344.75,39.45,19875,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,23344.75,1207.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.0,0.0,0.0,70.5,0.0,70.5,23344.75,27.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1580.3,0.0,1580.3,23344.75,1309.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,0.0,0.0,0.0,2205.4,0.0,2205.4,23344.75,1271.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23344.75,1548.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23344.75,1389.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,1160.0,1160.0,1160.0,1160.0,1160.0,1138.8,23344.75,1236.95,200,0,1,582750.0,1,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,20.8,25.75,12.8,13.45,13.65,20.45,23344.75,13.45,95200,20875,5804,3216211456.25,2092,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.0,PE,NIFTY2521322150PE,0.0,0.0,0.0,48.85,0.0,48.85,23344.75,16.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,114.7,114.7,114.7,23344.75,85.25,525,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.0,PE,NIFTY2520622150PE,0.0,0.0,0.0,12.65,0.0,12.65,23344.75,7.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,1.05,1.35,0.9,1.05,1.0,1.15,23344.75,1.05,249375,11850,23468,45324486945.0,5738,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,700.55,826.0,663.5,814.0,814.0,690.45,23344.75,754.3,9750,0,12,7018673.75,10,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,602.3,748.65,578.4,722.25,721.5,606.35,23344.75,722.25,7800,2775,271,474422958.75,141,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51171,,NIFTY,,2025-02-13,2025-02-13,22650.0,CE,NIFTY2521322650CE,0.0,0.0,0.0,1153.7,0.0,1153.7,23344.75,861.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,0.0,0.0,0.0,118.75,0.0,118.75,23344.75,66.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,55.95,82.65,39.8,42.6,42.5,65.05,23344.75,42.6,160825,16950,20474,11621568102.5,8694,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,974.65,985.8,974.6,985.8,985.8,953.6,23344.75,963.2,1875,-300,12,21263017.5,6,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1430.0,1533.2,1400.0,1504.8,1492.0,1409.5,23344.75,1504.8,127375,-1775,303,556394531.25,270,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,1081.4,1112.7,885.0,929.0,935.0,1065.2,23344.75,929.0,85800,-2100,199,376826190.0,122,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,0.0,0.0,0.0,840.65,0.0,840.65,23344.75,913.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,303.85,340.0,292.0,335.0,335.0,286.25,23344.75,276.45,68775,1350,66,121936905.0,26,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,158.55,194.25,147.2,181.0,180.0,148.7,23344.75,181.0,172275,-5025,1449,2659778025.0,812,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23344.75,1817.25,0,0,0,0.0,0,F1,75,,,,,
