TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,149.95,157.85,95.5,117.7,118.0,138.65,22119.3,117.7,1608300,-23250,28816,49313820453.75,19632,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,245.0,299.9,187.6,227.65,228.8,257.45,22119.3,227.65,689625,-48975,25092,42595067553.75,15042,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,1177.5,1188.0,1177.5,1182.8,1180.0,1192.6,22119.3,1182.8,1200,75,5,8356046.25,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68297,,NIFTY,,2025-03-06,2025-03-06,20350.0,CE,NIFTY2530620350CE,0.0,0.0,0.0,3027.95,0.0,3027.95,22119.3,1780.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68355,,NIFTY,,2025-03-06,2025-03-06,20800.0,CE,NIFTY2530620800CE,0.0,0.0,0.0,1805.0,1805.0,1805.0,22119.3,1330.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68364,,NIFTY,,2025-03-06,2025-03-06,20850.0,CE,NIFTY2530620850CE,0.0,0.0,0.0,2537.9,0.0,2537.9,22119.3,1280.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,421.15,446.65,247.6,330.45,339.4,377.85,22119.3,330.45,51900,32325,19641,32636509653.75,14553,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,130.0,143.6,46.0,71.8,72.3,116.0,22119.3,71.8,2651925,549000,1381305,2313308500320.0,817160,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,5.55,6.5,2.0,2.45,2.05,5.9,22119.3,2.45,2422125,-304050,535831,918403515930.0,108595,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,1.1,1.9,0.6,0.7,0.75,1.05,22119.3,0.7,120675,-33525,14275,26124077745.0,2672,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45363,,NIFTY,,2025-03-13,2025-03-13,20700.0,CE,NIFTY2531320700CE,1495.5,1495.5,1495.5,1495.5,1495.5,3048.35,22119.3,1456.25,75,75,1,1664662.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,1347.45,1347.45,1347.45,1347.45,1347.45,1382.8,22119.3,1306.8,225,75,1,1664808.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,1000.0,1004.0,935.0,1004.0,1004.0,1022.55,22119.3,1004.0,450,75,7,11640675.0,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,94.55,97.45,43.5,58.75,58.7,82.65,22119.3,58.75,143475,40050,16162,27405682001.25,11013,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,6.55,6.8,3.7,4.1,3.7,6.7,22119.3,4.1,277050,-4275,16252,28405866926.25,8689,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,3.9,4.45,2.85,3.1,3.5,4.2,22119.3,3.1,13650,1725,78,143344608.75,37,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,1428.4,1428.4,1428.4,1428.4,1428.4,1453.2,22119.3,1367.4,675,75,1,1670880.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.0,CE,NIFTY25MAR20950CE,1326.5,1326.5,1326.5,1326.5,1326.5,1356.5,22119.3,1271.7,675,75,1,1670737.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,446.95,469.95,329.3,388.15,395.0,419.4,22119.3,388.15,316500,153675,16183,27283910913.75,12137,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,216.4,217.65,136.0,166.4,168.8,191.45,22119.3,166.4,173850,4500,3138,5345795152.5,2330,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,31.3,31.3,19.4,22.9,23.1,29.85,22119.3,22.9,140025,-2100,2862,5017134378.75,1655,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,23.0,24.95,14.65,17.05,17.7,22.65,22119.3,17.05,3216150,208725,64557,113867558013.75,26836,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,7.3,7.3,5.05,5.45,5.4,7.3,22119.3,5.45,26025,675,196,358027946.25,60,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,2636.3,0.0,2636.3,22119.3,1786.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,0.0,0.0,0.0,2009.7,0.0,2009.7,22119.3,1169.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54542,,NIFTY,,2025-04-03,2025-04-03,21350.0,CE,NIFTY2540321350CE,0.0,0.0,0.0,1777.15,0.0,1777.15,22119.3,950.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22119.3,385.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22119.3,1578.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22119.3,2579.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22119.3,668.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22119.3,67.85,10175,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,398.0,420.0,398.0,419.5,420.0,398.0,22119.3,419.5,4050,0,3,4592775.0,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22119.3,48.25,5175,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,571.05,625.1,556.05,584.4,584.0,591.0,22119.3,584.4,551775,32275,1697,2876300437.5,1402,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22119.3,5844.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,1307.85,1307.85,1307.85,1307.85,1307.85,1180.9,22119.3,1307.85,75,75,1,1879338.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,920.2,920.2,919.15,919.7,919.15,842.25,22119.3,919.7,150,150,2,3617951.25,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,395.2,453.85,385.8,423.75,415.0,424.8,22119.3,423.75,6075,2400,51,86561520.0,37,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,118.3,0.0,118.3,22119.3,116.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,138.95,164.0,126.9,140.75,140.1,145.8,22119.3,140.75,81075,29775,1009,1600204323.75,556,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,2623.45,2624.15,2623.45,2623.85,2624.15,2622.95,22119.3,2623.85,600,525,7,14555021.25,7,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,2183.15,2187.1,2183.15,2186.45,2187.05,2182.2,22119.3,2186.45,0,-525,7,14089140.0,7,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,1300.05,1500.0,1300.0,1355.85,1355.85,1379.0,22119.3,1517.1,159600,0,6,11314200.0,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,848.75,988.0,831.0,910.45,910.4,897.8,22119.3,910.45,52725,-600,68,123042262.5,48,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,719.0,852.95,691.0,760.35,751.75,760.35,22119.3,760.35,510750,-32925,3232,5763581925.0,2221,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,579.5,716.55,579.5,635.05,629.6,638.2,22119.3,635.05,163950,3900,905,1592474268.75,770,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,224.1,293.45,221.9,247.5,245.9,254.8,22119.3,247.5,97800,4425,994,1652216253.75,825,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,64.45,90.85,59.8,70.75,70.6,74.45,22119.3,70.75,16425,1500,405,637142441.25,201,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,0.0,0.0,0.0,1265.75,0.0,1265.75,22119.3,2001.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,0.0,0.0,0.0,993.2,0.0,993.2,22119.3,1660.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,0.0,0.0,0.0,492.2,0.0,492.2,22119.3,930.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,0.0,0.0,0.0,20.6,0.0,20.6,22119.3,29.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,3640.0,3826.8,3601.6,3717.45,3696.9,3689.95,22119.3,3717.45,1445375,-27875,1407,3139603522.5,709,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,1769.5,1769.5,1768.9,1768.9,1768.9,1764.9,22119.3,1830.85,6600,0,2,3872880.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,1590.05,1730.05,1590.0,1691.75,1691.75,1674.4,22119.3,1691.75,14325,-150,54,103761791.25,16,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,1547.6,1730.0,1530.0,1626.75,1626.75,1611.65,22119.3,1683.35,204750,-3150,102,195625380.0,60,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,1166.6,1361.0,1136.05,1246.8,1238.9,1232.5,22119.3,1246.8,1187475,-26925,1992,3701888317.5,1237,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,831.3,1015.45,827.0,915.0,915.0,910.3,22119.3,915.0,21150,-1725,36,64908337.5,34,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,379.9,509.0,363.8,425.4,417.0,430.6,22119.3,425.4,4197600,-206250,40895,70353377062.5,25087,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,215.0,290.95,194.7,228.0,220.9,241.3,22119.3,228.0,780150,131850,32306,54141012648.75,19928,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,64.0,95.2,59.25,68.75,67.0,78.7,22119.3,68.75,86250,44625,3037,4903323075.0,1625,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,59.75,76.7,52.8,56.55,55.25,66.0,22119.3,56.55,67425,34950,1267,2035308176.25,624,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.0,PE,NIFTY25MAR20500PE,10.1,18.25,10.1,13.35,12.8,13.75,22119.3,13.35,426975,426975,15932,24512645066.25,8525,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50308,,NIFTY,,2025-03-20,2025-03-20,24600.0,PE,NIFTY2532024600PE,2360.4,2360.4,2360.4,2360.4,2360.4,2338.5,22119.3,2360.4,150,75,1,2022030.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,1522.1,1522.1,1522.1,1522.1,1522.1,1497.75,22119.3,1522.1,150,75,1,1895407.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,1419.05,1419.05,1419.05,1419.05,1419.05,1398.3,22119.3,1419.05,150,75,1,1880178.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,33.0,48.1,23.25,31.35,30.2,39.8,22119.3,31.35,50250,36900,1351,2161713442.5,937,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.0,PE,NIFTY2531324300PE,2095.3,2095.3,2095.3,2095.3,2095.3,2058.85,22119.3,2137.45,1800,0,1,1979647.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,1901.55,1901.55,1901.55,1901.55,1901.55,1860.3,22119.3,1937.85,3675,0,1,1950116.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.0,PE,NIFTY2531323950PE,1738.75,1738.75,1738.75,1738.75,1738.75,1712.25,22119.3,1788.1,1125,0,1,1926656.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,1280.0,1280.0,1170.0,1195.0,1195.0,1164.45,22119.3,1240.2,2700,2325,31,57318000.0,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,168.4,266.5,153.0,198.25,191.25,207.45,22119.3,198.25,686175,99975,57198,96124294755.0,37119,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45413,,NIFTY,,2025-03-13,2025-03-13,21450.0,PE,NIFTY2531321450PE,30.75,38.9,18.95,23.15,22.0,31.05,22119.3,23.15,51900,24525,5389,8680924627.5,3417,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45389,,NIFTY,,2025-03-13,2025-03-13,20950.0,PE,NIFTY2531320950PE,8.0,11.35,5.65,6.7,6.6,9.25,22119.3,6.7,40575,25950,3152,4954735447.5,2066,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,2460.15,2460.15,2460.15,22119.3,3217.15,225,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,1785.1,1895.1,1785.1,1895.1,1895.1,1798.95,22119.3,1895.1,4800,0,2,3883515.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,1400.15,1588.5,1400.15,1447.7,1447.7,1469.4,22119.3,1518.05,1875,-75,16,30182250.0,16,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,1250.05,1444.65,1234.0,1344.2,1337.85,1310.55,22119.3,1344.2,213375,-8475,357,665460243.75,283,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,300.05,467.1,265.0,362.15,352.5,348.65,22119.3,362.15,2609250,-354300,108655,186319524483.75,66856,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,84.85,159.05,64.3,95.5,86.05,110.45,22119.3,95.5,4609350,1446825,2982538,4967868809381.25,1727477,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,24.95,46.95,16.3,22.95,19.1,34.4,22119.3,22.95,5333325,-1936350,1949431,3191609479567.5,684612,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68369,,NIFTY,,2025-03-06,2025-03-06,20950.0,PE,NIFTY2530620950PE,1.8,2.7,1.05,1.25,1.15,2.5,22119.3,1.25,378450,-86025,86363,135709370415.0,27169,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22119.3,3392.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22119.3,4240.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,22119.3,5922.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22119.3,7899.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22119.3,1636.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22119.3,7209.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,22119.3,892.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22119.3,202.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22119.3,3154.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22119.3,3921.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2588.0,2600.0,2406.45,2530.45,2530.4,2532.4,22119.3,2530.45,23400,10850,230,404874168.75,180,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4100.0,4100.0,4100.0,22119.3,3693.8,1225,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,2638.0,2686.0,2521.55,2629.0,2630.0,2634.65,22119.3,2629.0,46950,5850,87,147498476.25,77,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,103.25,103.25,103.25,103.25,103.25,337.9,22119.3,128.05,75,75,1,1803993.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,110.3,110.3,105.05,105.05,105.05,351.95,22119.3,105.05,225,225,3,5401530.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,154.5,154.5,154.5,154.5,154.5,428.95,22119.3,154.5,75,75,1,1785337.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,457.25,457.25,457.25,457.25,457.25,810.25,22119.3,448.8,75,75,1,1740543.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,611.15,611.15,611.15,611.15,611.15,975.9,22119.3,581.9,150,150,2,3459172.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,674.95,674.95,605.0,639.85,639.85,1005.4,22119.3,639.85,675,675,15,25902663.75,14,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1049.8,1049.8,1049.8,1049.8,1049.8,1437.0,22119.3,985.75,75,75,1,1709985.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,1556.15,1556.15,1556.15,1556.15,1556.15,1944.5,22119.3,1556.15,75,75,1,1699211.25,1,F1,75,,,,,
