TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,111.25,111.25,91.2,93.5,92.5,113.75,22913.15,93.5,303150,61950,5153,9274495222.5,3689,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,233.05,241.7,218.05,221.05,219.05,253.05,22913.15,221.05,48150,-2100,480,852394166.25,345,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,294.2,304.45,273.25,282.45,280.5,316.0,22913.15,282.45,231075,21150,3006,5317808190.0,2023,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,618.05,636.65,590.0,622.8,616.25,664.15,22913.15,622.8,60450,-1200,448,783619965.0,368,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,816.5,847.0,816.5,837.0,837.0,851.85,22913.15,785.05,5475,1425,50,87145721.25,37,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,1980.0,1990.0,1975.0,1985.0,1985.0,2000.0,22913.15,1949.3,825,225,5,8655375.0,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4044.0,4052.0,3990.0,4047.3,4045.35,4063.7,22913.15,4047.3,50050,0,18,31103827.5,18,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.0,0.0,0.0,58.6,0.0,58.6,22913.15,9.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,0.0,0.0,0.0,183.85,0.0,183.85,22913.15,63.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,249.35,249.35,228.05,230.15,228.05,249.35,22913.15,230.15,975,900,18,31778760.0,15,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,172.05,176.0,165.0,167.85,168.0,174.3,22913.15,167.85,300000,-525,105,221839770.0,96,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22913.15,6992.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,800.0,800.0,800.0,800.0,800.0,1871.1,22913.15,939.1,75,75,1,2160000.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22913.15,1100.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22913.15,4366.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22913.15,3214.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,0.0,0.0,0.0,875.25,0.0,875.25,22913.15,659.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,0.0,0.0,0.0,1102.5,0.0,1102.5,22913.15,893.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,5.45,5.45,3.45,4.3,4.3,4.5,22913.15,0.45,2625,900,18,34026082.5,9,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.0,0.0,0.0,143.4,0.0,143.4,22913.15,2.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,190.0,193.0,171.65,177.35,175.1,210.65,22913.15,177.35,8550,2100,145,255368808.75,125,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,0.0,0.0,0.0,1297.6,0.0,1297.6,22913.15,566.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,0.0,0.0,0.0,2555.15,0.0,2555.15,22913.15,1793.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,5.2,5.2,3.95,4.1,4.0,5.3,22913.15,4.1,109200,19500,1891,3461155053.75,910,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,347.0,347.0,292.55,321.05,317.0,359.8,22913.15,321.05,18225,5025,1347,2340903922.5,979,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22913.15,1569.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22913.15,8216.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22913.15,5497.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22913.15,3354.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22913.15,2924.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22913.15,2537.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22913.15,7311.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22913.15,5443.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22913.15,8465.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.5,0.7,0.05,0.05,0.05,0.7,22913.15,22913.15,1080225,-525300,261925,435129884715.0,52564,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,2.85,6.0,0.05,0.1,0.05,2.5,22913.15,22913.15,3288450,-1049625,1632693,2749181681163.75,309795,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,26.95,33.6,0.05,0.15,0.05,16.75,22913.15,22913.15,4491075,273075,5590068,9519559118557.5,1084238,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,6.0,6.1,2.7,2.85,2.7,5.1,22913.15,2.85,2240175,673575,84277,137816218207.5,25624,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,7.0,7.0,3.05,3.25,3.15,6.0,22913.15,3.25,490050,275175,17449,28599832057.5,7493,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,159.95,163.7,99.0,104.2,108.0,123.25,22913.15,104.2,3785925,949800,239667,412008487597.5,128699,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,866.85,866.85,866.85,22913.15,750.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1251.75,1251.55,1251.75,22913.15,1123.7,450,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,1.3,1.65,1.0,1.05,1.05,1.35,22913.15,1.05,15375,-2475,269,523570503.75,178,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,1.6,1.8,0.9,1.05,0.95,1.35,22913.15,1.05,134325,-11325,7076,13586547281.25,2907,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,1.95,1.95,0.9,1.1,0.95,1.6,22913.15,1.1,79875,34725,2377,4466044638.75,1073,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,2.0,2.0,1.05,1.15,1.1,1.65,22913.15,1.15,134925,-32250,4853,9008903152.5,1466,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,18.0,22.35,12.7,13.9,13.5,27.1,22913.15,13.9,9259500,2483700,351371,619709072936.25,116226,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,630.0,671.0,589.4,655.95,651.0,687.0,22913.15,655.95,32475,7050,1134,1951474162.5,675,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,795.0,799.65,791.2,796.4,796.4,766.25,22913.15,796.4,1050,75,6,10325265.0,6,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1006.0,1051.0,1000.0,1051.0,1051.0,1070.85,22913.15,1041.2,2550,150,11,18907976.25,11,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,0.3,0.4,0.05,0.1,0.05,0.4,22913.15,22913.15,363000,-311025,37373,71196128512.5,4772,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,0.25,0.45,0.05,0.1,0.05,0.4,22913.15,22913.15,408525,-97875,45040,82423877763.75,7470,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,228.4,278.95,181.4,262.45,262.65,298.7,22913.15,22913.15,65400,16875,57380,98504501715.0,39950,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,726.3,765.25,669.55,763.2,764.75,767.05,22913.15,22913.15,3000,75,59,101309238.75,41,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,1072.2,1102.15,1055.9,1102.15,1102.15,1136.35,22913.15,22913.15,2025,0,4,6862143.75,4,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.0,CE,NIFTY2522021150CE,0.0,0.0,0.0,2317.0,0.0,2317.0,22913.15,22913.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,415.45,438.8,344.65,357.1,363.3,359.15,22913.15,357.1,131325,-18075,1853,3282615093.75,1300,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,959.25,992.2,903.85,907.0,913.15,892.3,22913.15,907.0,157050,0,222,412450147.5,54,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,1110.0,1126.55,1107.0,1107.0,1107.0,1099.0,22913.15,1107.0,21525,225,7,13211351.25,4,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,22913.15,10.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22913.15,1.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3464.55,3464.55,3394.95,3404.85,3409.35,3374.05,22913.15,3404.85,118750,4225,75,171048371.25,75,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,1628.4,0.0,1628.4,22913.15,1904.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1262.55,0.0,1262.55,22913.15,1462.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,883.65,0.0,883.65,22913.15,987.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,394.8,404.65,372.45,376.05,378.45,385.2,22913.15,376.05,16725,6825,179,312595987.5,91,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,260.0,260.0,222.7,225.0,225.0,242.9,22913.15,225.0,39300,525,25,42437763.75,19,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,201.0,202.0,180.0,181.05,180.0,193.05,22913.15,181.05,74925,4500,136,228389752.5,47,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,0.0,0.0,0.0,192.65,192.65,192.65,22913.15,144.75,150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,0.0,0.0,0.0,139.9,145.0,139.9,22913.15,106.7,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,103.0,110.0,89.0,91.5,94.0,103.0,22913.15,91.5,29550,5025,86,139979883.75,43,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,0.0,0.0,0.0,85.75,0.0,85.75,22913.15,45.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,90.35,91.3,77.95,79.5,79.95,90.4,22913.15,79.5,172500,75,270,435023088.75,152,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,7725.75,7725.75,7725.75,22913.15,7894.25,25425,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3933.2,3954.15,3853.5,3866.3,3872.05,3851.45,22913.15,3866.3,521325,-6450,310,718249683.75,260,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2420.05,2470.6,2377.3,2390.2,2394.7,2371.3,22913.15,2390.2,126375,7800,329,688798181.25,322,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,2210.0,2210.0,2205.0,2205.0,2205.0,1451.25,22913.15,2233.8,1875,1875,25,51580875.0,19,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1850.0,1850.0,1850.0,22913.15,1843.95,4425,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1275.0,1275.0,1249.2,1249.2,1249.2,1244.4,22913.15,1282.4,31050,150,15,28757190.0,12,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1180.0,1180.0,1149.75,1154.7,1156.0,1130.0,22913.15,1154.7,48075,-2175,67,127413716.25,30,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,616.0,616.0,616.0,22913.15,1149.9,7350,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,277.95,288.2,235.0,237.55,240.6,256.9,22913.15,237.55,259275,13275,2162,3722250360.0,1554,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,109.2,109.2,93.9,95.35,96.4,109.75,22913.15,95.35,47250,-1050,138,229257251.25,65,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,3.85,4.2,3.55,3.65,3.7,4.0,22913.15,3.65,387525,4725,393,530661472.5,150,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,1171.4,0.0,1171.4,22913.15,1247.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50282,,NIFTY,,2025-03-20,2025-03-20,24100.0,PE,NIFTY2532024100PE,0.0,0.0,0.0,1051.55,0.0,1051.55,22913.15,1112.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,0.0,0.0,0.0,662.25,0.0,662.25,22913.15,661.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,0.0,0.0,0.0,631.35,0.0,631.35,22913.15,625.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,0.0,0.0,0.0,489.15,0.0,489.15,22913.15,460.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,228.0,228.0,203.0,203.0,203.0,215.2,22913.15,203.0,1425,75,7,12028361.25,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,0.0,0.0,0.0,128.7,0.0,128.7,22913.15,78.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,85.0,88.55,65.0,66.75,74.9,79.0,22913.15,66.75,3150,300,82,135757215.0,64,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45553,,NIFTY,,2025-03-13,2025-03-13,24050.0,PE,NIFTY2531324050PE,0.0,0.0,0.0,627.2,0.0,627.2,22913.15,1074.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45551,,NIFTY,,2025-03-13,2025-03-13,24000.0,PE,NIFTY2531324000PE,0.0,0.0,0.0,597.7,0.0,597.7,22913.15,1028.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.0,PE,NIFTY2531323750PE,0.0,0.0,0.0,462.3,0.0,462.3,22913.15,809.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45449,,NIFTY,,2025-03-13,2025-03-13,22150.0,PE,NIFTY2531322150PE,0.0,0.0,0.0,90.95,90.95,90.95,22913.15,42.05,450,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45443,,NIFTY,,2025-03-13,2025-03-13,22050.0,PE,NIFTY2531322050PE,54.25,54.25,54.25,54.25,54.25,52.95,22913.15,31.2,225,0,2,3315637.5,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45409,,NIFTY,,2025-03-13,2025-03-13,21350.0,PE,NIFTY2531321350PE,0.0,0.0,0.0,6.5,0.0,6.5,22913.15,2.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45405,,NIFTY,,2025-03-13,2025-03-13,21250.0,PE,NIFTY2531321250PE,13.8,13.8,13.8,13.8,13.8,14.0,22913.15,1.5,225,75,1,1594785.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68669,,NIFTY,,2025-03-06,2025-03-06,25200.0,PE,NIFTY2530625200PE,0.0,0.0,0.0,2102.75,2102.55,2102.75,22913.15,2224.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68665,,NIFTY,,2025-03-06,2025-03-06,25100.0,PE,NIFTY2530625100PE,0.0,0.0,0.0,1960.0,1960.0,1960.0,22913.15,2124.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,0.0,0.0,0.0,1516.65,1516.05,1516.65,22913.15,1626.4,450,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,0.0,0.0,0.0,935.25,935.25,935.25,22913.15,991.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,0.0,0.0,0.0,859.4,859.35,859.4,22913.15,897.8,675,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,62.0,68.8,41.95,42.9,41.95,56.0,22913.15,42.9,18075,8775,915,1530371235.0,433,F1,75,,,,,
