TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,372.1,0.0,372.1,23213.2,84.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,685.95,729.0,656.0,694.9,688.6,693.9,23213.2,694.9,145575,-2475,147,270057855.0,103,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,522.0,641.05,503.6,585.4,580.75,563.3,23213.2,585.4,480450,-119175,6797,12423215223.75,3883,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,0.0,0.0,0.0,423.15,0.0,423.15,23213.2,175.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,974.4,974.4,955.0,955.0,955.0,1057.05,23213.2,955.0,51300,75,2,3774705.0,2,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,35.6,35.6,35.6,23213.2,10.55,5625,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,95.45,95.45,95.45,23213.2,48.45,825,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,40.0,40.2,33.95,33.95,33.95,40.0,23213.2,24.4,3900,-375,15,28450083.75,11,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,834.7,834.7,834.7,23213.2,835.55,8325,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,116.95,120.25,97.35,98.8,97.9,113.05,23213.2,98.8,4125,525,33,59794507.5,21,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,0.0,0.0,0.0,675.75,0.0,675.75,23213.2,820.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,14.85,14.85,7.5,7.9,7.75,13.95,23213.2,7.9,207000,78150,17114,30881537838.75,9539,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,805.65,805.65,805.65,805.65,805.65,966.0,23213.2,810.3,4800,300,4,7456695.0,2,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23213.2,1600.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1530.0,1575.0,1530.0,1575.0,1575.0,1606.0,23213.2,1569.95,9300,-75,4,2641375.0,3,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,23213.2,1544.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,0.0,0.0,0.0,390.65,390.65,390.65,23213.2,339.05,2325,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,828.15,866.7,742.7,804.6,804.6,808.6,23213.2,804.6,40800,-650,75,46567766.25,57,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23213.2,4.3,2425,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23213.2,1.8,1225,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23213.2,9199.25,50,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23213.2,8196.9,50,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,120.0,123.25,109.0,109.75,109.7,120.0,23213.2,109.75,9225,75,21,35541693.75,15,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,207.0,215.9,207.0,214.0,214.0,207.0,23213.2,139.6,90900,150,9,15194467.5,5,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,80.9,80.9,74.0,74.0,74.0,79.85,23213.2,74.0,1350,0,12,22976598.75,4,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,23213.2,1833.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,39.0,40.9,21.25,23.75,24.5,36.45,23213.2,23.75,333450,193200,23610,42105816596.25,14702,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,0.0,0.0,0.0,242.0,242.0,242.0,23213.2,190.3,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,1.2,1.25,0.35,0.5,0.35,1.1,23213.2,0.5,456525,-366900,39263,73472792452.5,8674,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23213.2,138.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23213.2,9023.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23213.2,1618.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1985.0,1985.0,1985.0,1985.0,1985.0,1907.35,23213.2,1917.4,54675,-350,14,9514750.0,1,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,2.6,2.95,1.85,2.05,1.85,3.15,23213.2,2.05,962025,829350,47515,89812412283.75,10002,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1569.65,1569.65,1569.65,23213.2,1814.2,2175,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,20.0,23.15,19.0,20.0,20.0,24.0,23213.2,7.85,525,300,12,22698843.75,9,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,39.55,43.9,34.9,36.0,35.55,41.6,23213.2,36.0,84600,9150,877,1660004201.25,290,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,0.0,0.0,0.0,1018.2,0.0,1018.2,23213.2,1887.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,1904.0,1936.3,1904.0,1936.3,1936.3,1980.0,23213.2,1949.55,2025,1575,21,42691222.5,8,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,1.0,1.0,0.3,0.35,0.3,1.05,23213.2,0.35,641550,-674325,63715,120423788602.5,11626,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,2005.8,2020.0,1919.05,1984.45,1984.45,1998.7,23213.2,1984.45,11325,-1275,36,73310332.5,25,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,16.85,19.3,13.0,15.1,15.1,17.85,23213.2,2.65,6900,-1125,28,52952250.0,27,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,101.0,112.95,91.1,100.95,100.95,98.0,23213.2,89.8,11775,-825,45,85380798.75,20,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,7.5,7.65,5.4,5.55,5.55,7.55,23213.2,5.55,735000,-26300,10951,6900787432.5,4476,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23213.2,1859.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,23213.2,1747.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,825.0,843.75,772.6,791.4,796.0,818.15,23213.2,791.4,24300,14325,354,636905400.0,146,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,459.0,481.8,406.0,434.15,436.9,455.95,23213.2,434.15,21750,5100,493,874066462.5,257,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,155.2,209.6,146.3,167.25,165.65,183.35,23213.2,167.25,2401725,345450,164411,288237670548.75,85242,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,325.2,348.5,268.2,294.5,299.0,317.6,23213.2,294.5,1204075,223075,123734,72699501312.5,41316,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23213.2,145.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23213.2,1228.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23213.2,2268.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,56.3,59.85,54.6,57.7,57.5,57.7,23213.2,57.7,122475,2350,106,223050285.0,88,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,0.0,0.0,0.0,15.05,0.0,15.05,23213.2,6.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23213.2,290.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23213.2,2476.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,801.05,862.0,771.15,813.5,808.85,818.9,23213.2,813.5,631800,9900,2050,3816564982.5,1054,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,389.95,428.0,375.5,398.65,394.0,403.9,23213.2,398.65,541050,20700,1458,2580940500.0,900,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,115.0,135.0,43.4,62.7,65.8,105.5,23213.2,62.7,10882950,3950775,6246029,10904072752383.75,3205623,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,462.6,481.7,435.0,460.25,456.75,462.6,23213.2,460.25,60150,2700,139,246687000.0,99,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,55.55,95.0,35.35,48.35,47.8,70.3,23213.2,48.35,13434750,4180125,7584453,13229916598668.75,3509779,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,345.0,370.0,325.0,348.85,346.0,371.3,23213.2,348.85,1200,600,20,35325202.5,12,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,6.95,7.05,4.7,5.35,5.4,7.2,23213.2,5.35,27425,-350,347,219961415.0,114,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,13.45,17.5,12.0,12.8,12.8,14.9,23213.2,1.55,4350,750,56,106528320.0,41,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23213.2,1879.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23213.2,1500.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,23213.2,1429.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23213.2,1371.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,1.35,1.35,0.4,0.45,0.4,1.65,23213.2,0.45,3089550,-661350,139079,227923842731.25,30093,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23213.2,1395.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23213.2,1569.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23213.2,71.35,3600,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,42.0,47.0,38.0,41.7,41.7,44.7,23213.2,41.7,7050,1125,43,70602326.25,26,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54677,,NIFTY,,2025-01-23,2025-01-23,21600.0,PE,NIFTY2512321600PE,5.5,5.5,2.5,3.05,3.15,5.7,23213.2,3.05,106275,83775,18567,30083158758.75,8253,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23213.2,201.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23213.2,7341.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23213.2,209.95,1000,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23213.2,220.0,200,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,60.8,68.95,59.2,64.75,63.9,65.4,23213.2,64.75,1117525,75425,3496,5523059726.25,1955,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23213.2,2832.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,1071.0,1115.0,1009.2,1073.7,1065.1,1076.65,23213.2,1073.7,34650,19200,266,506226153.75,194,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,0.0,0.0,0.0,840.65,0.0,840.65,23213.2,1025.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,300.0,303.0,266.95,266.95,266.95,295.85,23213.2,266.95,50100,3525,100,184443986.25,36,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,743.9,743.9,743.9,23213.2,687.35,300,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23213.2,1755.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,315.55,315.55,303.0,303.0,303.0,309.75,23213.2,303.0,9300,0,5,8722117.5,4,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.0,0.0,0.0,16.9,0.0,16.9,23213.2,8.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23213.2,1896.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52375,,NIFTY,,2025-01-16,2025-01-16,21650.0,CE,NIFTY2511621650CE,0.0,0.0,0.0,3051.05,0.0,3051.05,23213.2,1567.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,0.0,0.0,0.0,3.5,0.0,3.5,23213.2,3.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52376,,NIFTY,,2025-01-16,2025-01-16,21650.0,PE,NIFTY2511621650PE,1.0,1.95,0.25,0.35,0.25,1.2,23213.2,0.35,218550,-119325,27836,45199985988.75,5622,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,0.0,0.0,0.0,63.45,0.0,63.45,23213.2,20.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,340.0,359.55,228.3,274.55,277.95,307.15,23213.2,274.55,180825,-11775,21887,38122711773.75,14091,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23213.2,1307.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23213.2,51.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44855,,NIFTY,,2025-02-06,2025-02-06,22250.0,PE,NIFTY2520622250PE,0.0,0.0,0.0,15.95,0.0,15.95,23213.2,28.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,33.3,39.1,28.45,32.5,31.5,36.6,23213.2,32.5,99475,12375,4769,2656859033.75,1227,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,650.35,675.0,589.25,622.2,627.0,650.35,23213.2,622.2,2925,150,43,76188123.75,34,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23213.2,4229.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,114.05,130.5,86.2,98.85,96.4,113.45,23213.2,98.85,1437600,563025,129432,224274347850.0,60738,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,307.4,349.95,302.85,324.65,321.2,331.8,23213.2,324.65,1576875,61500,6968,12190904145.0,3854,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,380.45,418.0,371.15,392.05,392.0,397.2,23213.2,392.05,1701325,74025,4644,8148019980.0,3387,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,0.0,0.0,0.0,68.4,68.4,68.4,23213.2,39.95,150,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,371.95,428.35,334.9,379.35,373.0,394.35,23213.2,379.35,82125,-300,949,1703541457.5,609,F1,75,,,,,
