TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,8.8,20.95,5.25,8.65,8.65,9.05,22929.25,8.65,1234650,558825,477689,793998698516.25,163792,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,14.15,41.85,10.65,18.6,20.5,17.35,22929.25,18.6,885750,413625,606232,1017315369435.0,246864,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,24.4,58.9,15.55,27.65,29.45,24.95,22929.25,27.65,816450,426450,584555,985789393470.0,292911,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,54.75,131.65,39.35,71.25,75.0,60.25,22929.25,71.25,2285175,707400,1542525,2636232828067.5,859608,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,11.05,23.1,9.2,13.4,14.4,13.6,22929.25,13.4,733125,94125,21421,35048940622.5,11870,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,14.9,26.0,10.4,14.55,15.3,14.65,22929.25,14.55,76650,17325,5741,9415235460.0,3753,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,125.0,229.45,97.95,155.65,163.0,130.35,22929.25,155.65,2155275,115425,98726,170119543488.75,53988,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,278.5,495.4,256.0,378.55,391.2,319.45,22929.25,378.55,123450,-17625,2735,4844674931.25,2056,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,717.6,994.5,717.6,870.5,870.5,713.5,22929.25,870.5,158175,-2700,136,251228613.75,69,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,1111.1,1144.85,1045.8,1050.25,1045.8,950.1,22929.25,1050.25,21075,-150,53,100012136.25,52,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,22929.25,1664.25,4650,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,22929.25,2062.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,3328.35,3328.35,3328.35,22929.25,3459.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,18.0,29.05,14.6,19.8,20.5,20.2,22929.25,19.8,6150,2925,265,429767996.25,131,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,951.0,1051.0,944.25,991.4,1000.0,890.0,22929.25,991.4,1275,825,15,28122161.25,11,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,22929.25,1393.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,22929.25,1636.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22929.25,5632.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22929.25,5347.65,2350,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,114.5,114.5,80.95,94.75,90.0,113.85,22929.25,94.75,21975,-15225,587,1091410050.0,212,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,370.5,0.0,370.5,22929.25,124.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,177.75,177.75,126.0,137.2,133.95,157.95,22929.25,137.2,42675,6000,394,725014350.0,118,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,149.95,149.95,149.95,149.95,149.95,183.3,22929.25,159.55,1725,0,1,1837496.25,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,305.95,309.95,216.25,245.9,242.2,287.5,22929.25,245.9,166125,23175,3032,5513574266.25,1714,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,22929.25,254.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,22929.25,1660.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,21.0,21.3,15.95,18.1,17.65,22.4,22929.25,18.1,145050,-27075,1744,3298522042.5,859,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,64.5,67.3,44.35,49.9,49.25,68.0,22929.25,49.9,14400,1350,348,639403110.0,157,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,94.8,96.0,57.75,65.9,65.5,86.3,22929.25,65.9,244425,55200,5740,10489982107.5,3120,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,112.05,114.2,68.7,78.9,75.25,103.0,22929.25,78.9,195525,-12300,7738,14092940752.5,4908,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,0.0,0.0,0.0,17.45,0.0,17.45,22929.25,20.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,0.0,0.0,0.0,20.0,20.0,20.0,22929.25,26.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,0.0,0.0,0.0,87.35,0.0,87.35,22929.25,142.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,249.35,281.25,249.35,268.7,268.7,275.15,22929.25,339.5,1275,300,29,50718813.75,18,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,306.8,417.5,297.2,414.2,414.2,329.25,22929.25,392.85,1350,375,25,44137068.75,17,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,0.0,0.0,0.0,369.05,0.0,369.05,22929.25,650.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,0.0,0.0,0.0,373.15,373.15,373.15,22929.25,844.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,688.65,0.0,688.65,22929.25,1145.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,1407.7,0.0,1407.7,22929.25,2053.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,0.0,0.0,0.0,43.0,0.0,43.0,22929.25,23.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,0.0,0.0,0.0,109.05,0.0,109.05,22929.25,78.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.0,PE,NIFTY2532022300PE,0.0,0.0,0.0,139.45,0.0,139.45,22929.25,106.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,0.0,0.0,0.0,543.55,0.0,543.55,22929.25,533.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,0.0,0.0,0.0,601.25,0.0,601.25,22929.25,597.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,0.0,0.0,0.0,759.7,0.0,759.7,22929.25,773.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,0.0,0.0,0.0,863.9,0.0,863.9,22929.25,889.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,0.0,0.0,0.0,1012.8,0.0,1012.8,22929.25,1053.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,150.8,226.1,133.15,176.55,191.1,159.25,22929.25,176.55,251700,57825,4018,6805885432.5,2441,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,323.95,464.65,296.0,387.6,395.05,349.95,22929.25,387.6,28650,900,628,1103865573.75,383,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5840.4,5922.1,5770.45,5792.9,5800.5,5675.25,22929.25,5792.9,407475,-150,229,598726751.25,213,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.3,0.0,97.3,22929.25,62.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,173.45,252.7,170.95,215.25,217.9,190.95,22929.25,215.25,47775,4350,304,513513318.75,132,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,0.0,0.0,0.0,291.1,0.0,291.1,22929.25,262.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,0.0,0.0,0.0,383.5,0.0,383.5,22929.25,370.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,578.8,0.0,578.8,22929.25,606.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,1037.5,1037.5,1037.5,1037.5,1037.5,1040.0,22929.25,1037.5,375,0,1,1885312.5,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1064.3,1064.3,1064.3,22929.25,1204.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1947.95,0.0,1947.95,22929.25,2244.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,115.05,144.45,113.7,121.45,124.95,123.05,22929.25,121.45,285575,30300,2032,3220625651.25,1563,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,22929.25,122.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22929.25,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22929.25,1.75,1225,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,22929.25,2830.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22929.25,249.95,200,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22929.25,3091.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22929.25,1073.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22929.25,1801.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22929.25,2742.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22929.25,982.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22929.25,96.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22929.25,239.5,1000,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22929.25,626.6,25,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22929.25,95.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,143.0,143.0,90.6,104.2,99.65,133.25,22929.25,104.2,17850,-2475,495,896732002.5,323,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,169.9,175.0,107.05,124.2,120.7,156.35,22929.25,124.2,88875,1575,603,1088786598.75,385,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,185.25,189.3,116.0,137.45,131.4,170.05,22929.25,137.45,186450,22125,5187,9351766173.75,3782,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,362.55,367.0,240.85,282.35,274.65,334.85,22929.25,282.35,25050,14250,490,872035845.0,334,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,437.75,445.7,298.0,344.25,337.0,407.35,22929.25,344.25,131850,17625,3326,5901274290.0,2107,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,820.95,843.5,610.7,700.05,682.1,770.5,22929.25,700.05,53250,20250,1195,2095836060.0,886,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,995.0,1041.95,817.5,916.65,905.5,1005.95,22929.25,916.65,4800,4125,120,210001215.0,66,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,2128.0,2128.0,2128.0,22929.25,1990.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4230.0,4264.55,3971.0,4116.65,4124.95,4191.8,22929.25,4116.65,49600,-2250,73,126795401.25,69,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.0,0.0,0.0,58.6,0.0,58.6,22929.25,19.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,0.0,0.0,0.0,183.85,0.0,183.85,22929.25,93.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,0.0,0.0,0.0,407.4,0.0,407.4,22929.25,273.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,0.0,0.0,0.0,875.25,0.0,875.25,22929.25,719.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,0.0,0.0,0.0,1102.5,0.0,1102.5,22929.25,950.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,7.55,7.55,7.55,7.55,7.55,73.3,22929.25,2.05,150,150,2,3781132.5,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.0,0.0,0.0,143.4,0.0,143.4,22929.25,8.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,318.0,330.25,208.25,238.2,236.4,304.9,22929.25,238.2,2700,1500,65,114754552.5,46,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,0.0,0.0,0.0,1297.6,0.0,1297.6,22929.25,630.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,18.0,19.0,12.35,13.8,13.05,18.95,22929.25,13.8,11775,5850,269,492570577.5,168,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,428.45,441.2,341.6,410.65,401.95,508.65,22929.25,410.65,4950,3900,236,411338362.5,168,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,22929.25,810.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,22929.25,1171.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,2.05,2.6,2.05,2.15,2.2,2.35,22929.25,2.15,16350,-75,158,307534747.5,78,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,2.65,2.9,2.0,2.15,2.0,2.5,22929.25,2.15,125850,1050,614,1178987962.5,367,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,3.3,3.45,2.55,2.75,2.65,3.5,22929.25,2.75,42150,225,772,1450564140.0,353,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,4.85,4.85,3.25,3.4,3.6,4.4,22929.25,3.4,173400,3825,3347,6213791340.0,1455,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,109.85,110.85,46.95,60.8,55.0,91.4,22929.25,60.8,6297075,674250,180545,319116072697.5,78691,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,921.0,922.0,624.7,740.85,723.45,838.25,22929.25,740.85,15675,-525,341,588351915.0,201,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,806.0,811.5,806.0,811.5,811.5,2279.25,22929.25,849.0,75,75,2,3443812.5,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1017.0,1103.95,1017.0,1100.1,1100.1,1235.8,22929.25,1086.15,1725,225,6,10333503.75,6,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,1.05,1.35,0.9,1.0,1.0,1.2,22929.25,1.0,1361550,119250,50073,95393212203.75,10029,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,1.5,1.75,1.2,1.35,1.25,1.55,22929.25,1.35,1040475,332850,127131,232663447365.0,27016,F1,75,,,,,
