TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,1462.9,1951.45,1396.75,1950.0,1950.0,1486.25,23851.65,23851.65,84450,-4725,102,179586772.5,55,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,1511.8,1997.85,1466.25,1997.0,1996.1,1537.95,23851.65,23851.65,20325,-900,57,100032086.25,56,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23851.65,1084.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,23851.65,94.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,516.0,521.15,390.45,390.45,390.45,595.9,23851.65,390.45,300,150,4,7211156.25,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23851.65,120.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,584.0,584.0,519.95,532.3,536.3,787.2,23851.65,532.3,7800,6300,133,246355695.0,68,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,1240.5,1240.5,856.5,875.0,872.0,1188.4,23851.65,875.0,11175,2100,53,101818938.75,38,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,0.0,0.0,0.0,1630.0,1630.0,1630.0,23851.65,1200.55,375,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,1838.05,1923.65,1436.1,1457.25,1446.55,1838.3,23851.65,1457.25,48975,13275,208,421260881.25,153,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,9.0,9.0,8.0,8.3,8.8,8.9,23851.65,8.3,25900,-1125,39,43899311.25,20,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,90.0,95.0,69.25,72.25,71.0,88.95,23851.65,72.25,1730825,47775,9535,15075515182.5,5548,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,990.0,1040.0,532.35,549.95,548.85,1019.0,23851.65,23851.65,1500,675,51,95655828.75,40,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,3.9,3.9,0.05,0.15,0.05,5.9,23851.65,23851.65,4609350,686775,2196346,3772396857727.5,427552,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,47990,,NIFTY,,2025-04-17,2025-04-17,20450.0,PE,NIFTY2541720450PE,0.4,0.65,0.05,0.1,0.05,0.4,23851.65,23851.65,530175,3750,97386,149367155793.75,13111,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23851.65,6698.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23851.65,4701.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23851.65,3708.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,711.5,1076.0,680.0,1048.2,1047.0,753.7,23851.65,1048.2,89625,-10350,632,1136530845.0,491,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,254.95,452.55,225.0,425.95,432.95,262.05,23851.65,425.95,2172300,179475,52353,95622933671.25,27305,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,176.0,349.8,163.3,323.1,325.95,192.8,23851.65,323.1,371850,13500,10557,19380579427.5,7561,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,130.9,242.6,113.9,219.8,222.7,127.95,23851.65,219.8,19500,6750,587,1085012283.75,298,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,3647.0,3647.0,3647.0,3647.0,3647.0,3571.45,23851.65,3647.0,75,75,1,1803525.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,3596.85,3596.85,3596.85,3596.85,3596.85,3523.45,23851.65,3596.85,75,75,1,1803513.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,3400.7,3400.7,3400.7,3400.7,3400.7,3332.2,23851.65,3400.7,75,75,1,1803802.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,2545.1,2545.1,2544.15,2544.15,2544.15,2118.05,23851.65,2625.8,675,300,4,7228391.25,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1789.05,2165.0,1711.6,2150.35,2152.7,1793.35,23851.65,2150.35,559650,-11700,631,1135216545.0,462,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,618.95,936.85,590.05,936.85,936.85,654.3,23851.65,936.85,8400,375,40,71990628.75,33,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,1379.3,1722.7,1300.55,1713.3,1722.7,1385.65,23851.65,1713.3,158100,13275,599,1076908020.0,281,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,690.0,839.95,675.0,839.95,839.95,711.8,23851.65,1107.5,1125,225,11,19938862.5,8,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,610.0,893.45,578.0,870.4,867.7,621.5,23851.65,870.4,8100,2175,196,357346612.5,122,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,150.0,150.0,108.65,123.0,119.2,72.0,23851.65,123.0,7050,1800,76,145193482.5,18,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23851.65,6384.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,40.45,40.45,40.45,23851.65,93.8,525,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1213.9,1446.1,1178.0,1416.5,1427.0,1235.7,23851.65,1416.5,514525,29800,1804,3428566488.75,1501,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,23851.65,4367.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,23851.65,3595.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,23851.65,1330.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23851.65,768.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23851.65,8418.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,23851.65,4156.15,600,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23851.65,6754.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23851.65,8574.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23851.65,5542.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,871.0,1279.5,871.0,1266.9,1266.9,929.0,23851.65,1266.9,5475,-150,15,26896042.5,14,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1624.1,2031.6,1540.0,2005.75,2016.05,1635.1,23851.65,2005.75,560550,48525,1936,3457045432.5,1034,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,2016.0,2499.0,2016.0,2485.3,2499.0,2093.95,23851.65,2485.3,180525,-10050,336,601590060.0,189,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,2311.55,2753.2,2311.55,2752.65,2752.65,2233.7,23851.65,2823.25,3075,300,4,7152780.0,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,3109.3,3109.3,3109.3,3109.3,3109.3,2615.4,23851.65,3109.3,1575,75,1,1796947.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,125.65,166.0,125.3,142.3,148.6,32.4,23851.65,142.3,4050,4050,59,108597855.0,34,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,107.4,112.75,107.4,112.7,112.7,38.75,23851.65,307.1,1125,1125,15,27462723.75,6,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,324.85,555.0,324.85,555.0,555.0,300.0,23851.65,555.0,600,150,17,30634076.25,16,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,369.3,641.25,340.0,621.4,632.85,386.45,23851.65,621.4,7500,1350,333,598686461.25,209,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,934.4,996.85,429.8,447.4,446.95,928.05,23851.65,23851.65,7200,-1650,585,1089736087.5,387,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23851.65,1782.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23851.65,1503.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23851.65,1251.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23851.65,829.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,0.0,0.0,0.0,225.8,0.0,225.8,23851.65,965.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46138,,NIFTY,,2025-05-15,2025-05-15,21950.0,CE,NIFTY2551521950CE,0.0,0.0,0.0,809.9,0.0,809.9,23851.65,2023.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23851.65,1329.25,25,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,800.0,800.0,800.0,800.0,800.0,950.0,23851.65,705.85,2925,-675,9,16065000.0,9,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23851.65,1671.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,550.0,550.0,511.0,517.4,518.15,565.05,23851.65,517.4,5725,900,27,45601080.0,20,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,23851.65,119.25,1725,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23851.65,32.2,2850,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,23851.65,7.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1352.0,1390.0,1116.0,1141.5,1155.0,1330.45,23851.65,1141.5,431200,17625,1153,2265345360.0,834,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,75.0,79.5,70.05,70.85,71.0,74.65,23851.65,70.85,98925,-3875,506,685876342.5,280,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,19.55,19.55,19.55,23851.65,0.0,4425,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1428.0,1468.55,1138.85,1148.75,1154.85,1389.4,23851.65,1148.75,170475,6600,477,938606595.0,296,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38623,,NIFTY,,2025-05-08,2025-05-08,24650.0,CE,NIFTY2550824650CE,60.5,64.1,33.45,63.55,63.55,21.75,23851.65,63.55,3225,1350,69,127871572.5,26,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,38.8,104.8,32.25,86.45,87.45,43.1,23851.65,86.45,192675,121650,11620,21420693723.75,5524,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,184.9,187.4,167.55,167.55,167.55,184.75,23851.65,295.3,4050,4050,65,118593108.75,23,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,1666.35,1666.35,1666.35,1666.35,1666.35,1240.75,23851.65,1698.5,225,75,1,1793726.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,5.75,18.0,4.3,16.4,16.85,6.8,23851.65,16.4,148500,127725,9145,17224197686.25,5927,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,50.5,142.15,33.75,127.4,131.75,51.15,23851.65,127.4,117675,98175,5558,10112959946.25,3587,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,52.3,183.35,47.4,166.4,168.5,67.1,23851.65,166.4,76200,47325,4837,8775401966.25,3585,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,302.05,632.5,271.95,620.15,622.3,331.55,23851.65,620.15,45150,-18000,5201,9248775397.5,3797,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,2320.65,2320.65,2320.65,2320.65,2320.65,1846.95,23851.65,2351.6,450,75,1,1790298.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51796,,NIFTY,,2025-04-30,2025-04-30,21000.0,CE,NIFTY2543021000CE,2413.25,2823.0,2413.25,2823.0,2823.0,2413.25,23851.65,2900.25,3450,75,3,5298712.5,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51776,,NIFTY,,2025-04-30,2025-04-30,20700.0,CE,NIFTY2543020700CE,3180.25,3180.25,3180.25,3180.25,3180.25,2662.35,23851.65,3180.25,75,75,1,1791018.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,23851.65,3448.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,1.8,3.0,1.35,2.35,2.1,1.75,23851.65,2.35,258075,161400,18352,35032169531.25,6431,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,5.0,11.9,2.4,10.5,11.05,4.85,23851.65,10.5,1935375,1241025,149899,277771350247.5,69271,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,25.95,96.2,15.35,85.5,88.0,26.3,23851.65,85.5,2071875,980250,260175,471398572443.75,146768,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,402.0,802.45,336.05,783.55,778.45,420.85,23851.65,783.55,419400,-57075,14991,26532588956.25,9718,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,468.05,900.0,409.55,877.7,870.25,497.75,23851.65,877.7,1976700,-219450,46488,82388733195.0,26139,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,540.0,990.0,490.85,970.3,971.0,586.35,23851.65,970.3,560100,-83400,3511,6218803687.5,2375,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,1241.25,1707.95,1241.25,1698.2,1695.0,1249.0,23851.65,1698.2,18600,-525,15,26764368.75,10,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,2395.2,2395.2,2395.2,2395.2,2395.2,1446.75,23851.65,2428.4,16050,-75,1,1788390.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1973.85,2455.0,1934.15,2448.05,2447.15,2039.85,23851.65,2448.05,22950,-1575,39,69503036.25,24,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,2501.9,2501.9,2501.9,2501.9,2501.9,1978.7,23851.65,2528.25,26100,-75,1,1788892.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,3300.0,3494.55,3295.0,3494.55,3494.55,3066.4,23851.65,3527.0,31650,-225,3,5335466.25,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,0.5,0.95,0.05,0.1,0.05,0.8,23851.65,23851.65,994050,533850,336594,617239849822.5,51824,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,63.6,474.15,15.7,452.85,453.55,74.9,23851.65,23851.65,4879650,-1134675,7284485,12818701810065.0,3448499,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,888.05,932.45,679.85,700.5,705.0,878.05,23851.65,700.5,157650,12150,1626,3020452905.0,1149,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,547.75,566.0,415.0,421.95,423.4,540.55,23851.65,421.95,437550,-225,1482,2608309980.0,1097,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,23851.65,0.35,450,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,1350.0,1350.0,1350.0,1350.0,1350.0,1761.2,23851.65,1420.8,450,375,6,11992500.0,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,0.0,0.0,0.0,1631.55,1631.55,1631.55,23851.65,1312.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,0.0,0.0,0.0,1460.25,1460.25,1460.25,23851.65,922.25,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,0.0,0.0,0.0,1380.25,1380.25,1380.25,23851.65,864.2,75,0,0,0.0,0,F1,75,,,,,
