TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,IDO,44920,,NIFTY,,2025-06-12,2025-06-12,26200.0,CE,NIFTY2561226200CE,30.0,46.15,30.0,36.0,37.4,25.8,25001.15,36.0,86925,28500,1846,3632709675.0,1266,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44860,,NIFTY,,2025-06-12,2025-06-12,24900.0,CE,NIFTY2561224900CE,433.65,514.1,416.8,468.05,458.55,370.65,25001.15,468.05,37200,525,1843,3506159475.0,1276,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44828,,NIFTY,,2025-06-12,2025-06-12,24350.0,CE,NIFTY2561224350CE,870.15,870.15,869.0,869.6,869.0,731.6,25001.15,869.6,375,150,2,3782936.25,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44756,,NIFTY,,2025-06-12,2025-06-12,22950.0,CE,NIFTY2561222950CE,2134.45,2134.45,2134.45,2134.45,2134.45,1995.6,25001.15,2134.45,150,75,1,1881333.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,105.0,152.5,105.0,130.75,134.65,84.05,25001.15,130.75,76950,35100,7511,14410529351.25,5622,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40469,,NIFTY,,2025-06-05,2025-06-05,24550.0,CE,NIFTY2560524550CE,637.0,681.0,568.05,628.0,625.0,505.1,25001.15,628.0,20325,1125,607,1145828823.75,320,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.0,CE,NIFTY2560524350CE,760.0,827.4,718.25,770.1,770.1,655.55,25001.15,756.4,6750,600,28,52755003.75,18,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,1334.0,1334.0,1221.0,1276.3,1274.4,1145.0,25001.15,1276.3,6300,2025,110,206706446.25,87,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40399,,NIFTY,,2025-06-05,2025-06-05,23200.0,CE,NIFTY2560523200CE,1865.55,1865.55,1851.0,1851.0,1851.0,1707.2,25001.15,1842.75,675,150,2,3758741.25,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1547.4,1596.05,1547.4,1589.55,1589.55,1449.5,25001.15,1563.5,9975,75,5,9384712.5,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1902.65,1905.0,1795.0,1844.75,1836.0,1725.95,25001.15,1844.75,123000,-3300,65,122163783.75,40,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,2425.0,2425.0,2293.1,2319.9,2319.9,2188.6,25001.15,2313.15,267225,0,40,75098040.0,31,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.0,PE,NIFTY2560526200PE,1120.0,1205.0,1120.0,1157.3,1160.0,1275.3,25001.15,1157.3,5175,4725,69,141673642.5,61,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44727,,NIFTY,,2025-06-12,2025-06-12,22450.0,PE,NIFTY2561222450PE,0.0,0.0,0.0,11.25,11.25,11.25,25001.15,0.45,1275,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,16.0,19.1,16.0,16.1,16.1,19.0,25001.15,16.1,10350,1350,39,66737902.5,12,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,85.1,100.7,83.55,90.1,91.2,105.65,25001.15,90.1,1050,675,34,61563450.0,16,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,474.15,474.15,449.1,449.1,449.1,480.0,25001.15,491.25,1200,0,2,3781743.75,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,832.9,832.9,832.9,832.9,832.9,1068.4,25001.15,832.9,225,0,1,1986217.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,1077.5,1077.5,1077.5,1077.5,1077.5,1180.65,25001.15,1077.5,900,75,1,2034562.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,1160.0,1160.0,1160.0,1160.0,1160.0,1205.7,25001.15,1210.25,975,0,2,4089000.0,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.0,PE,NIFTY25JUL26550PE,1433.35,1433.35,1433.35,1433.35,1433.35,1543.35,25001.15,1433.35,900,75,1,2098751.25,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,88.9,88.9,82.5,86.05,85.0,89.55,25001.15,86.05,715725,1350,614,924958102.5,443,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,738.05,742.95,680.0,711.5,714.8,742.75,25001.15,711.5,1528500,16375,2285,4406345437.5,1789,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,25001.15,56.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,333.15,333.15,333.15,333.15,333.15,325.0,25001.15,232.35,7250,0,1,1599986.25,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,25001.15,1061.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,25001.15,970.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,195.3,205.2,162.0,188.7,191.05,221.1,25001.15,188.7,5850,-300,95,176251432.5,64,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,376.6,429.8,333.0,379.7,383.9,447.7,25001.15,379.7,25950,12900,1237,2363722338.75,745,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,516.4,531.0,513.55,514.0,514.0,576.95,25001.15,514.0,525,375,12,23280607.5,8,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44923,,NIFTY,,2025-06-12,2025-06-12,26250.0,PE,NIFTY2561226250PE,1206.6,1206.6,1206.6,1206.6,1206.6,1310.65,25001.15,1223.3,150,75,1,2059245.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44925,,NIFTY,,2025-06-12,2025-06-12,26300.0,PE,NIFTY2561226300PE,1250.85,1250.85,1250.85,1250.85,1250.85,1358.7,25001.15,1267.95,150,75,1,2066313.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44941,,NIFTY,,2025-06-12,2025-06-12,26650.0,PE,NIFTY2561226650PE,1574.2,1574.2,1572.6,1573.35,1573.2,1693.8,25001.15,1573.35,600,525,7,14817262.5,7,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50954,,NIFTY,,2025-06-19,2025-06-19,23950.0,PE,NIFTY2561923950PE,0.0,0.0,0.0,121.85,0.0,121.85,25001.15,82.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50958,,NIFTY,,2025-06-19,2025-06-19,24000.0,PE,NIFTY2561924000PE,111.45,133.0,102.5,115.35,117.0,134.5,25001.15,115.35,14925,1500,326,589698678.75,207,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50975,,NIFTY,,2025-06-19,2025-06-19,24300.0,PE,NIFTY2561924300PE,190.0,190.0,166.2,169.6,168.85,196.6,25001.15,169.6,5625,150,18,33034751.25,9,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51004,,NIFTY,,2025-06-19,2025-06-19,24850.0,PE,NIFTY2561924850PE,289.0,318.0,289.0,316.55,318.0,375.5,25001.15,316.55,2100,225,5,9434085.0,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51032,,NIFTY,,2025-06-19,2025-06-19,25500.0,PE,NIFTY2561925500PE,0.0,0.0,0.0,749.7,749.7,749.7,25001.15,672.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51060,,NIFTY,,2025-06-19,2025-06-19,26100.0,PE,NIFTY2561926100PE,0.0,0.0,0.0,1094.95,0.0,1094.95,25001.15,1111.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51088,,NIFTY,,2025-06-19,2025-06-19,26700.0,PE,NIFTY2561926700PE,0.0,0.0,0.0,1574.85,0.0,1574.85,25001.15,1631.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,17.85,17.85,10.15,11.75,11.8,15.6,25001.15,11.75,5550,-2250,84,134270493.75,50,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,16.0,16.1,11.85,11.85,11.85,15.7,25001.15,0.25,6525,-525,42,67298640.0,40,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,25.6,25.6,20.15,20.5,21.25,25.6,25001.15,20.5,2291325,61800,10334,17068365705.0,4871,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,26.7,34.0,26.7,28.1,28.0,34.0,25001.15,28.1,111300,2475,880,1480318455.0,682,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,41.2,43.45,39.7,40.2,39.7,48.1,25001.15,40.2,10275,4650,163,278615718.75,104,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,47.6,55.2,46.2,52.05,52.05,59.05,25001.15,17.75,23175,-8400,179,308755391.25,147,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,53.0,59.45,51.1,55.0,55.0,65.45,25001.15,55.0,23925,-6450,163,282440703.75,152,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,122.1,122.1,94.35,105.65,106.0,122.1,25001.15,105.65,118425,7200,2234,3988678230.0,1518,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,129.35,147.75,117.3,130.75,131.05,150.9,25001.15,130.75,136500,24825,2131,3840632868.75,1508,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,326.5,326.5,263.1,287.85,289.0,331.0,25001.15,287.85,29625,-3525,300,561034612.5,197,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,287.0,316.8,276.0,300.2,303.0,326.4,25001.15,300.2,17100,-75,92,169041930.0,57,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,244.0,244.0,244.0,244.0,244.0,244.0,25001.15,218.25,5475,0,1,1807050.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,87.0,100.9,82.0,100.9,100.9,87.0,25001.15,100.9,109575,450,175,299124371.25,98,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56704,,NIFTY,,2025-07-03,2025-07-03,25000.0,PE,NIFTY2570325000PE,438.45,469.8,438.45,444.55,444.0,504.9,25001.15,444.55,1800,675,27,51538425.0,17,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56463,,NIFTY,,2025-07-03,2025-07-03,24250.0,PE,NIFTY2570324250PE,202.1,213.95,202.1,213.95,213.95,343.9,25001.15,210.9,0,0,2,3668703.75,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56266,,NIFTY,,2025-07-03,2025-07-03,23800.0,PE,NIFTY2570323800PE,0.0,0.0,0.0,206.85,0.0,206.85,25001.15,115.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,678.0,744.95,645.15,679.95,679.95,782.1,25001.15,679.95,25500,9075,143,281631153.75,111,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,24.05,26.8,22.5,26.05,24.5,25.3,25001.15,26.05,106200,-600,123,175504683.75,87,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55882,,NIFTY,,2025-07-31,2025-07-31,26750.0,PE,NIFTY25JUL26750PE,1590.9,1590.9,1590.9,1590.9,1590.9,1682.75,25001.15,1590.9,300,75,1,2125567.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,656.0,735.0,618.9,678.05,678.05,771.1,25001.15,687.9,3900,3225,71,140191728.75,28,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,509.05,576.1,468.4,550.1,550.1,599.85,25001.15,536.2,4500,2025,68,132490395.0,57,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.0,PE,NIFTY2560524350PE,86.05,113.95,72.65,90.1,90.5,113.05,25001.15,90.1,50475,6150,3249,5956015830.0,1985,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62502,,NIFTY,,2025-06-26,2025-06-26,26700.0,PE,NIFTY25JUN26700PE,1585.85,1585.9,1585.7,1585.8,1585.75,1736.65,25001.15,1585.8,825,600,8,16971480.0,8,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56084,,NIFTY,,2025-07-03,2025-07-03,23100.0,PE,NIFTY2570323100PE,0.0,0.0,0.0,79.85,0.0,79.85,25001.15,37.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56540,,NIFTY,,2025-07-03,2025-07-03,24600.0,PE,NIFTY2570324600PE,300.8,320.0,289.35,319.0,319.0,486.5,25001.15,316.15,225,225,9,16813211.25,6,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56670,,NIFTY,,2025-07-03,2025-07-03,24850.0,PE,NIFTY2570324850PE,0.0,0.0,0.0,608.45,0.0,608.45,25001.15,411.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56698,,NIFTY,,2025-07-03,2025-07-03,24950.0,PE,NIFTY2570324950PE,412.2,412.2,400.05,400.05,400.05,661.95,25001.15,454.9,0,0,2,3803418.75,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58688,,NIFTY,,2025-07-03,2025-07-03,26250.0,PE,NIFTY2570326250PE,0.0,0.0,0.0,1575.6,0.0,1575.6,25001.15,1259.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,0.0,0.0,0.0,139.0,139.0,139.0,25001.15,88.8,1500,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,134.65,140.0,116.25,133.4,133.0,144.65,25001.15,133.4,82650,8025,183,320254815.0,101,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,0.0,0.0,0.0,190.25,190.25,190.25,25001.15,159.15,1275,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,390.85,400.5,343.25,376.1,375.25,408.1,25001.15,376.1,420225,8100,2033,3792370361.25,1309,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,470.9,470.9,459.9,459.9,459.9,539.15,25001.15,531.55,4275,-300,6,11391975.0,6,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,1178.15,1178.15,1178.15,1178.15,1178.15,1284.05,25001.15,1178.15,1275,75,1,2053361.25,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,18.0,18.0,16.5,16.5,16.5,19.0,25001.15,0.05,3900,150,10,12762881.25,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,25001.15,2648.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.85,10.85,10.85,25001.15,0.0,5975,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,130.0,130.5,121.25,127.85,127.5,131.7,25001.15,127.85,605400,-4800,1663,2634952860.0,996,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,25001.15,2.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,25001.15,23.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,25001.15,2423.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,25001.15,19.5,2850,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,182.1,182.1,182.1,25001.15,108.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,25001.15,411.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,25001.15,2649.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,25001.15,134.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,25001.15,2476.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,25001.15,809.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,25001.15,1302.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,25001.15,2737.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,25001.15,463.2,225,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,25001.15,613.9,2925,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,25001.15,1006.4,750,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,25001.15,773.8,25,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,25001.15,2390.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,25001.15,83.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51030,,NIFTY,,2025-06-19,2025-06-19,25450.0,PE,NIFTY2561925450PE,0.0,0.0,0.0,666.85,0.0,666.85,25001.15,641.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51028,,NIFTY,,2025-06-19,2025-06-19,25400.0,PE,NIFTY2561925400PE,0.0,0.0,0.0,638.6,0.0,638.6,25001.15,610.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,25001.15,468.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50878,,NIFTY,,2025-06-19,2025-06-19,23200.0,PE,NIFTY2561923200PE,25.9,55.9,25.9,42.5,42.5,75.0,25001.15,16.9,1275,600,26,45324333.75,21,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50850,,NIFTY,,2025-06-19,2025-06-19,22850.0,PE,NIFTY2561922850PE,0.0,0.0,0.0,30.0,30.0,30.0,25001.15,6.9,75,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,829.5,830.4,829.5,830.4,830.4,903.85,25001.15,846.3,750,150,2,3994492.5,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,320.55,360.25,277.05,316.9,317.15,369.65,25001.15,316.9,10650,1500,391,741145863.75,271,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,150.0,153.6,111.95,131.35,132.2,155.55,25001.15,131.35,24150,900,734,1344977887.5,522,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,52.0,55.0,46.95,51.5,50.85,62.95,25001.15,51.5,75,-75,6,10665300.0,6,F1,75,,,,,
