TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,12.4,14.8,11.3,13.35,12.6,12.0,24708.4,13.35,31175,75,336,260511740.0,59,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.0,CE,NIFTY26DEC31000CE,0.0,0.0,0.0,819.15,0.0,819.15,24708.4,1102.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.0,PE,NIFTY24DEC31000PE,6350.0,6391.75,5922.75,6226.45,6162.7,6416.4,24708.4,6226.45,58850,325,5341,4973303847.5,4817,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.0,PE,NIFTY29JUN31000PE,0.0,0.0,0.0,2338.75,0.0,2338.75,24708.4,1908.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52867,,NIFTY,,2024-12-05,2024-12-05,21750.0,PE,NIFTY24D0521750PE,0.2,1.5,0.05,0.2,0.1,0.4,24708.4,24708.4,571125,-114500,240716,130891552576.25,27669,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47232,,NIFTY,,2024-12-19,2024-12-19,21750.0,PE,NIFTY24D1921750PE,0.0,0.0,0.0,18.0,18.0,18.0,24708.4,0.05,1475,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50780,,NIFTY,,2025-01-02,2025-01-02,21750.0,CE,NIFTY2510221750CE,0.0,0.0,0.0,1822.25,0.0,1822.25,24708.4,3070.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,0.0,0.0,0.0,33.85,33.85,33.85,24708.4,2.05,1100,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,113.9,238.1,91.45,157.75,169.0,103.75,24708.4,157.75,635900,29875,96095,60672338836.25,35407,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,0.0,0.0,0.0,481.9,0.0,481.9,24708.4,646.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47437,,NIFTY,,2024-12-19,2024-12-19,25100.0,PE,NIFTY24D1925100PE,550.0,571.95,399.0,491.9,471.55,643.65,24708.4,491.9,5250,5025,607,387992417.5,221,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53073,,NIFTY,,2024-12-05,2024-12-05,25100.0,CE,NIFTY24D0525100CE,0.9,10.0,0.05,0.65,0.1,1.2,24708.4,24708.4,8052225,1066050,21910374,13750064610106.25,1584270,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,660.05,792.7,502.0,577.25,553.0,670.3,24708.4,577.25,15850,1700,3332,2139230042.5,1182,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,878.2,878.2,878.2,878.2,878.2,876.65,24708.4,1178.6,2325,0,1,611955.0,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,1059.0,1379.0,910.0,1226.7,1240.0,1024.4,24708.4,1226.7,80025,-3675,880,544854058.75,319,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52971,,NIFTY,,2024-12-05,2024-12-05,23600.0,CE,NIFTY24D0523600CE,865.35,1269.45,688.6,1063.25,1108.8,852.9,24708.4,24708.4,104725,-38050,10220,6274880945.0,3503,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,0.0,0.0,0.0,134.0,134.0,134.0,24708.4,38.0,675,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24708.4,2246.25,700,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,24708.4,33.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,153.05,0.0,153.05,24708.4,1.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1982.3,0.0,1982.3,24708.4,2167.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,0.0,0.0,0.0,1013.65,0.0,1013.65,24708.4,1967.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,0.0,0.0,0.0,227.8,0.0,227.8,24708.4,50.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,72.0,92.0,55.7,58.2,57.15,72.7,24708.4,58.2,144850,8675,4019,2297788896.25,1433,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46014,,NIFTY,,2024-12-12,2024-12-12,22800.0,CE,NIFTY24D1222800CE,1860.0,1967.55,1860.0,1900.0,1900.0,1608.6,24708.4,1937.9,125,125,5,3088188.75,3,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.0,PE,NIFTY24D1922800PE,12.5,20.3,9.1,10.1,9.9,12.5,24708.4,10.1,34025,12850,3754,2140943163.75,834,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1710.8,2000.0,1652.0,2000.0,2000.0,1786.85,24708.4,2000.0,10850,-50,35,21460893.75,27,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.0,CE,NIFTY24D1922550CE,0.0,0.0,0.0,1215.0,0.0,1215.0,24708.4,2216.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52878,,NIFTY,,2024-12-05,2024-12-05,21900.0,CE,NIFTY24D0521900CE,2530.0,2839.75,2520.0,2832.25,2831.95,2690.1,24708.4,24708.4,125,125,29,17746530.0,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,8.9,12.0,8.35,9.1,8.35,8.9,24708.4,9.1,126600,350,3184,1743999390.0,1423,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9805.1,9805.1,9805.1,24708.4,10762.65,125,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,24708.4,0.15,1175,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,0.0,0.0,0.0,558.1,0.0,558.1,24708.4,1405.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.0,CE,NIFTY24D1225750CE,1.8,16.5,1.6,7.65,7.65,1.55,24708.4,7.65,961700,827300,199623,128551150091.25,53355,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,141.15,206.95,94.05,105.45,101.8,144.75,24708.4,105.45,6739350,683850,365452,220473022682.5,111809,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47384,,NIFTY,,2024-12-19,2024-12-19,24000.0,PE,NIFTY24D1924000PE,123.35,180.0,67.2,80.45,75.2,116.7,24708.4,80.45,340650,110775,33592,20241874750.0,12281,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45897,,NIFTY,,2024-12-12,2024-12-12,22000.0,PE,NIFTY24D1222000PE,1.9,5.5,1.85,2.8,2.35,2.2,24708.4,2.8,2959625,1935025,428084,235480682627.5,67521,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24708.4,7032.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,24708.4,4327.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,24708.4,5775.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,801.75,1093.25,710.0,955.7,955.7,750.0,24708.4,924.9,74100,-225,58,108603577.5,30,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53127,,NIFTY,,2024-12-05,2024-12-05,26200.0,CE,NIFTY24D0526200CE,0.2,0.65,0.05,0.15,0.1,0.3,24708.4,24708.4,1771150,-484850,940543,616059618226.25,43417,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47500,,NIFTY,,2024-12-19,2024-12-19,26200.0,CE,NIFTY24D1926200CE,3.9,18.0,3.0,7.4,7.75,3.5,24708.4,7.4,39250,38900,4523,2963466018.75,956,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,0.0,0.0,0.0,2644.05,0.0,2644.05,24708.4,1391.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,24708.4,18.95,25,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,7135.0,7320.0,7135.0,7320.0,7320.0,7150.0,24708.4,7944.85,6750,0,21,13200500.0,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,123.95,123.95,123.95,24708.4,2.55,2975,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.0,CE,NIFTY24DEC23900CE,800.0,1113.85,673.05,963.2,963.85,772.15,24708.4,963.2,452975,-34175,3718,2306244973.75,1609,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,985.0,1240.15,955.05,1202.6,1208.4,1039.95,24708.4,1202.6,12675,-2350,158,98971767.5,83,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,0.0,0.0,0.0,1068.2,1068.2,1068.2,24708.4,1388.3,2925,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,0.0,0.0,0.0,994.95,994.95,994.95,24708.4,1207.35,75,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,177.0,177.0,160.7,160.7,160.7,204.8,24708.4,124.15,4200,-75,6,10941127.5,3,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.0,PE,NIFTY24DEC24150PE,176.25,255.5,115.1,128.15,127.95,180.5,24708.4,128.15,76375,-24625,9706,5900354312.5,3528,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.0,CE,NIFTY24DEC24150CE,627.0,891.8,500.0,749.15,754.9,585.75,24708.4,749.15,61950,-6875,1674,1037696251.25,687,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24708.4,7621.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45896,,NIFTY,,2024-12-12,2024-12-12,22000.0,CE,NIFTY24D1222000CE,2420.0,2772.8,2382.0,2650.45,2680.0,2490.0,24708.4,2650.45,3800,3200,140,86420470.0,108,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24708.4,377.8,25,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52887,,NIFTY,,2024-12-05,2024-12-05,22000.0,CE,NIFTY24D0522000CE,2544.65,2795.0,2313.65,2667.75,2729.8,2457.75,24708.4,24708.4,13550,-1300,80,49002315.0,35,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,24708.4,3586.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47380,,NIFTY,,2024-12-19,2024-12-19,24000.0,CE,NIFTY24D1924000CE,656.35,953.15,540.0,820.45,810.0,635.95,24708.4,820.45,59000,2100,2279,1409863420.0,1013,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,24708.4,835.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,87.4,87.4,71.0,82.3,82.3,39.85,24708.4,126.1,75,75,6,11533657.5,4,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53095,,NIFTY,,2024-12-05,2024-12-05,25550.0,CE,NIFTY24D0525550CE,0.4,0.9,0.05,0.15,0.05,0.5,24708.4,24708.4,642100,88100,745644,476285589651.25,58382,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,0.0,0.0,0.0,1883.35,0.0,1883.35,24708.4,817.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,908.95,1066.0,700.0,792.65,799.25,929.05,24708.4,792.65,104975,12350,7929,5214377442.5,3740,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,994.3,994.7,800.0,804.3,802.0,1487.3,24708.4,804.3,2550,2550,42,82943501.25,18,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,941.1,1131.85,661.0,778.3,773.0,971.25,24708.4,778.3,899125,14900,13966,9185849297.5,5519,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,179.0,305.15,157.0,230.15,240.5,174.0,24708.4,230.15,686475,81900,51286,32994791212.5,19312,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53089,,NIFTY,,2024-12-05,2024-12-05,25500.0,CE,NIFTY24D0525500CE,0.4,0.8,0.05,0.15,0.05,0.5,24708.4,24708.4,3720425,-2628625,2826587,1801972652772.5,175638,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46174,,NIFTY,,2024-12-12,2024-12-12,25500.0,PE,NIFTY24D1225500PE,989.0,1162.8,671.15,802.8,802.2,1005.1,24708.4,802.8,94675,56700,4606,3028746448.75,1652,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.0,PE,NIFTY24DEC26250PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,24708.4,1454.45,1375,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53130,,NIFTY,,2024-12-05,2024-12-05,26250.0,PE,NIFTY24D0526250PE,1817.1,1912.15,1529.3,1539.6,1529.3,1816.7,24708.4,24708.4,350,75,13,9096815.0,8,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,6.7,18.35,6.7,11.5,10.1,6.6,24708.4,11.5,38050,7800,6807,4469132400.0,2739,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53129,,NIFTY,,2024-12-05,2024-12-05,26250.0,CE,NIFTY24D0526250CE,0.2,2.0,0.05,0.15,0.05,0.3,24708.4,24708.4,2221500,-869975,2704508,1774843133150.0,123254,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,49.0,89.4,43.75,65.3,68.0,45.85,24708.4,65.3,215550,62200,11801,7761383335.0,3687,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,0.0,0.0,0.0,553.1,0.0,553.1,24708.4,199.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47373,,NIFTY,,2024-12-19,2024-12-19,23850.0,PE,NIFTY24D1923850PE,76.0,135.0,56.0,57.8,56.0,87.9,24708.4,57.8,14625,6175,974,582889140.0,232,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47372,,NIFTY,,2024-12-19,2024-12-19,23850.0,CE,NIFTY24D1923850CE,0.0,0.0,0.0,679.25,679.25,679.25,24708.4,943.35,3025,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.0,PE,NIFTY2510223850PE,0.0,0.0,0.0,677.1,0.0,677.1,24708.4,67.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,0.0,0.0,0.0,389.0,0.0,389.0,24708.4,116.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47459,,NIFTY,,2024-12-19,2024-12-19,25450.0,PE,NIFTY24D1925450PE,0.0,0.0,0.0,1789.9,0.0,1789.9,24708.4,731.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46166,,NIFTY,,2024-12-12,2024-12-12,25450.0,PE,NIFTY24D1225450PE,780.0,869.6,638.4,821.1,754.8,915.0,24708.4,821.1,4775,4750,293,191715886.25,91,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47458,,NIFTY,,2024-12-19,2024-12-19,25450.0,CE,NIFTY24D1925450CE,21.55,73.05,21.55,42.75,48.65,20.25,24708.4,42.75,14200,9625,2871,1829595753.75,585,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47432,,NIFTY,,2024-12-19,2024-12-19,25000.0,CE,NIFTY24D1925000CE,98.7,232.85,83.2,150.3,158.8,91.5,24708.4,150.3,297650,108725,70292,44194203485.0,20787,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1040.0,1040.0,1040.0,24708.4,711.6,275,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,742.0,842.35,650.0,688.15,679.1,758.4,24708.4,688.15,124350,5600,1825,1173228125.0,949,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,149.0,149.0,106.3,112.2,106.3,142.95,24708.4,112.2,3125,-2100,138,81318525.0,23,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,0.0,0.0,0.0,405.35,0.0,405.35,24708.4,123.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,28.1,28.1,28.1,24708.4,17.1,300,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52902,,NIFTY,,2024-12-05,2024-12-05,22150.0,PE,NIFTY24D0522150PE,0.25,1.0,0.05,0.25,0.05,0.55,24708.4,24708.4,228775,103800,116353,64431417571.25,14565,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47264,,NIFTY,,2024-12-19,2024-12-19,22150.0,PE,NIFTY24D1922150PE,0.0,0.0,0.0,40.9,0.0,40.9,24708.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41497,,NIFTY,,2024-12-26,2024-12-26,22150.0,PE,NIFTY24DEC22150PE,9.55,14.85,8.95,11.8,10.65,11.65,24708.4,11.8,25025,5450,1333,738548581.25,528,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52901,,NIFTY,,2024-12-05,2024-12-05,22150.0,CE,NIFTY24D0522150CE,2579.45,2587.6,2579.45,2583.9,2584.65,2448.15,24708.4,24708.4,75,75,3,1855042.5,3,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45908,,NIFTY,,2024-12-12,2024-12-12,22150.0,CE,NIFTY24D1222150CE,0.0,0.0,0.0,2216.15,0.0,2216.15,24708.4,2587.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,24708.4,2916.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2533.8,0.0,2533.8,24708.4,2792.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45909,,NIFTY,,2024-12-12,2024-12-12,22150.0,PE,NIFTY24D1222150PE,1.85,5.95,1.65,3.2,5.5,2.25,24708.4,3.2,375800,368150,51497,28521153045.0,17622,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,43.95,50.3,30.15,30.5,30.15,41.25,24708.4,30.5,13300,-925,265,146999782.5,111,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47257,,NIFTY,,2024-12-19,2024-12-19,22150.0,CE,NIFTY24D1922150CE,0.0,0.0,0.0,1564.7,0.0,1564.7,24708.4,2615.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,0.0,0.0,0.0,82.35,0.0,82.35,24708.4,0.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,24708.4,2673.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.0,CE,NIFTY24DEC22150CE,0.0,0.0,0.0,2281.7,2281.7,2281.7,24708.4,2644.3,350,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24708.4,9070.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24708.4,11512.45,0,0,0,0.0,0,F1,25,,,,,
