TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,0.0,0.0,0.0,2166.35,0.0,2166.35,24610.05,1035.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,107.8,107.8,107.8,107.8,107.8,214.75,24610.05,95.25,225,225,3,5795505.0,1,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.0,PE,NIFTY24D1225650PE,1005.0,1122.75,1005.0,1060.7,1065.95,1047.15,24610.05,1060.7,2950,50,16,10680003.75,11,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,24610.05,991.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,281.75,281.75,281.75,24610.05,352.3,750,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,24610.05,993.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,30.0,30.3,20.1,22.9,23.6,28.3,24610.05,22.9,58125,-48125,9170,5885989140.0,4441,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,0.0,0.0,0.0,64.35,56.1,64.35,24610.05,60.55,6750,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46077,,NIFTY,,2024-12-12,2024-12-12,23750.0,CE,NIFTY24D1223750CE,878.0,902.9,785.5,846.3,849.5,861.6,24610.05,846.3,6550,275,190,116827665.0,58,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,0.0,0.0,0.0,136.5,0.0,136.5,24610.05,21.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.0,PE,NIFTY24D1922300PE,2.35,2.8,2.2,2.3,2.3,2.7,24610.05,2.3,10800,3000,1272,709216577.5,347,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.0,CE,NIFTY2510222450CE,0.0,0.0,0.0,1219.85,0.0,1219.85,24610.05,2255.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45944,,NIFTY,,2024-12-12,2024-12-12,22300.0,PE,NIFTY24D1222300PE,0.8,0.85,0.45,0.5,0.45,0.85,24610.05,0.5,736625,-23675,72237,40273245017.5,6271,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,2.8,2.8,2.15,2.7,2.15,2.95,24610.05,2.7,11600,3925,817,458591705.0,226,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24610.05,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,29.0,33.7,27.35,31.25,29.9,33.05,24610.05,31.25,109550,-50,566,315987081.25,117,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,0.0,0.0,0.0,1430.2,0.0,1430.2,24610.05,2347.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24610.05,2655.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,0.0,0.0,0.0,2600.0,2600.0,2600.0,24610.05,2375.95,3550,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,2578.15,0.0,2578.15,24610.05,2721.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.0,0.0,0.0,75.75,0.0,75.75,24610.05,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,0.0,0.0,0.0,2463.75,2463.75,2463.75,24610.05,2575.35,275,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24610.05,2603.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,498.0,532.0,437.3,470.95,480.0,501.6,24610.05,470.95,26775,6825,263,492700361.25,131,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45904,,NIFTY,,2024-12-12,2024-12-12,22100.0,CE,NIFTY24D1222100CE,2485.0,2485.0,2485.0,2485.0,2485.0,2610.0,24610.05,2518.2,675,-25,1,614625.0,1,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,2.6,2.7,2.05,2.25,2.15,2.6,24610.05,2.25,4325,400,584,322694756.25,229,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,5.9,6.8,5.1,5.6,5.4,6.6,24610.05,5.6,63450,-2250,3070,1696632845.0,1590,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,0.0,0.0,0.0,1610.3,0.0,1610.3,24610.05,2546.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,701.0,738.0,632.7,676.9,680.0,695.35,24610.05,676.9,496175,6400,8684,5467496182.5,3320,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46117,,NIFTY,,2024-12-12,2024-12-12,24500.0,CE,NIFTY24D1224500CE,220.0,239.55,129.15,168.2,169.95,205.6,24610.05,168.2,4447575,1275775,3435872,2118731287036.25,978331,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,249.05,279.0,220.0,241.4,241.75,246.75,24610.05,241.4,36450,18225,505,937348106.25,329,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,582.45,582.45,512.0,542.85,545.1,564.05,24610.05,542.85,3300,2550,38,71386773.75,31,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,27.05,34.95,24.55,25.4,25.05,27.05,24610.05,25.4,49650,-950,71,39274487.5,17,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,662.25,662.25,619.55,642.15,642.15,1215.05,24610.05,688.95,75,75,3,5791796.25,3,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,1619.45,0.0,1619.45,24610.05,564.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,0.0,0.0,0.0,186.75,186.75,186.75,24610.05,154.7,225,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,1348.85,1348.85,1289.8,1289.8,1289.8,1385.25,24610.05,1331.9,8625,-25,4,2491545.0,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,19.2,20.95,12.15,13.95,14.4,19.95,24610.05,13.95,390775,205075,43823,25872812876.25,13735,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,0.0,0.0,0.0,94.0,0.0,94.0,24610.05,51.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.0,PE,NIFTY24DEC23600PE,39.7,48.35,33.7,37.4,37.0,43.8,24610.05,37.4,668550,38825,23132,13670829300.0,8964,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,122.7,135.7,113.25,122.5,121.0,126.75,24610.05,122.5,186575,-2200,667,395567356.25,159,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,0.0,0.0,0.0,1366.8,0.0,1366.8,24610.05,1191.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46071,,NIFTY,,2024-12-12,2024-12-12,23600.0,CE,NIFTY24D1223600CE,1015.0,1075.0,910.0,991.7,1000.5,1008.8,24610.05,991.7,18750,-2600,235,144507097.5,108,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,0.0,0.0,0.0,1136.1,1136.1,1136.1,24610.05,1507.05,600,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,0.0,0.0,0.0,570.85,570.85,570.85,24610.05,1143.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47289,,NIFTY,,2024-12-19,2024-12-19,22550.0,PE,NIFTY24D1922550PE,3.0,3.05,2.3,2.45,2.3,3.15,24610.05,2.45,35125,-2950,1281,722245477.5,350,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,24610.05,2420.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1141.6,0.0,1141.6,24610.05,2156.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,24610.05,2191.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,0.0,0.0,0.0,122.1,121.0,122.1,24610.05,13.15,1125,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45987,,NIFTY,,2024-12-12,2024-12-12,22550.0,PE,NIFTY24D1222550PE,0.95,0.95,0.45,0.5,0.45,0.9,24610.05,0.5,145400,61350,17770,10018107727.5,1724,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41563,,NIFTY,,2024-12-26,2024-12-26,22550.0,PE,NIFTY24DEC22550PE,8.85,9.35,6.1,7.3,7.1,9.0,24610.05,7.3,41575,5025,1395,786705525.0,523,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,21.95,21.95,14.9,18.5,18.0,21.65,24610.05,18.5,9375,1875,80,136917558.75,48,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41592,,NIFTY,,2024-12-26,2024-12-26,22800.0,PE,NIFTY24DEC22800PE,12.55,13.5,9.1,10.45,9.95,12.55,24610.05,10.45,781175,-133675,32063,18284830896.25,7200,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45982,,NIFTY,,2024-12-12,2024-12-12,22550.0,CE,NIFTY24D1222550CE,0.0,0.0,0.0,1837.05,0.0,1837.05,24610.05,2068.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,2188.5,0.0,2188.5,24610.05,2284.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46015,,NIFTY,,2024-12-12,2024-12-12,22800.0,PE,NIFTY24D1222800PE,1.0,1.6,0.5,0.55,0.6,1.0,24610.05,0.55,774975,-258275,104728,59696831147.5,7726,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,0.0,0.0,0.0,956.45,0.0,956.45,24610.05,1909.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45892,,NIFTY,,2024-12-12,2024-12-12,21900.0,PE,NIFTY24D1221900PE,0.65,0.9,0.4,0.45,0.4,0.85,24610.05,0.45,1464725,-44575,87298,47797013690.0,12552,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,0.0,0.0,0.0,2757.7,0.0,2757.7,24610.05,2918.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24610.05,0.05,3050,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.0,PE,NIFTY24DEC14000PE,1.4,1.4,0.55,0.55,0.55,1.35,24610.05,0.55,642375,212800,13758,4815545920.0,3266,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,5.15,9.7,4.1,4.7,4.5,6.8,24610.05,4.7,176350,162025,14166,8200293376.25,2787,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,24610.05,1604.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,0.0,0.0,0.0,332.8,0.0,332.8,24610.05,8.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,24610.05,1880.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,0.0,0.0,0.0,1225.0,1225.0,1225.0,24610.05,1274.8,450,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.0,0.0,0.0,146.45,0.0,146.45,24610.05,53.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,0.0,0.0,0.0,255.75,0.0,255.75,24610.05,265.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1823.6,0.0,1823.6,24610.05,1229.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,0.0,0.0,0.0,79.6,0.0,79.6,24610.05,40.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,8.75,9.2,6.6,7.05,6.7,8.7,24610.05,7.05,1474725,-299250,62318,35065689901.25,11719,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,37.05,41.0,28.6,31.5,30.55,37.2,24610.05,31.5,3766750,-139125,90289,53120919686.25,23594,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,0.0,0.0,0.0,1988.8,0.0,1988.8,24610.05,2467.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,42.55,44.0,37.75,39.15,38.5,41.3,24610.05,39.15,922125,28750,13491,7602185135.0,4899,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,0.0,0.0,0.0,2373.75,2373.75,2373.75,24610.05,2333.0,18150,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47357,,NIFTY,,2024-12-19,2024-12-19,23500.0,PE,NIFTY24D1923500PE,15.2,16.0,9.2,10.75,10.1,15.6,24610.05,10.75,901950,320000,116444,68446568542.5,30039,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46060,,NIFTY,,2024-12-12,2024-12-12,23500.0,PE,NIFTY24D1223500PE,1.95,2.0,1.15,1.3,1.15,2.3,24610.05,1.3,6194450,-517775,1743906,1024609079621.25,110532,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,0.0,0.0,0.0,1180.45,0.0,1180.45,24610.05,2206.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,13.7,13.95,8.95,8.95,8.95,13.7,24610.05,0.75,825,-75,4,6753772.5,4,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46059,,NIFTY,,2024-12-12,2024-12-12,23500.0,CE,NIFTY24D1223500CE,1108.4,1176.65,1002.0,1093.5,1098.2,1106.4,24610.05,1093.5,96975,-15800,1655,1017630447.5,554,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,54.55,58.65,45.65,48.65,48.05,56.05,24610.05,48.65,30225,11175,420,741853822.5,227,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45981,,NIFTY,,2024-12-12,2024-12-12,22500.0,PE,NIFTY24D1222500PE,0.9,0.95,0.45,0.55,0.5,0.95,24610.05,0.55,3538675,-610425,300057,168787116872.5,17342,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46226,,NIFTY,,2024-12-12,2024-12-12,26350.0,PE,NIFTY24D1226350PE,1802.2,1811.25,1755.65,1760.35,1760.35,1474.7,24610.05,1730.2,25,0,4,2813236.25,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.0,CE,NIFTY24DEC24650CE,323.4,354.0,265.35,298.8,295.95,318.95,24610.05,298.8,176725,41650,25856,16129402065.0,9042,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46124,,NIFTY,,2024-12-12,2024-12-12,24650.0,PE,NIFTY24D1224650PE,167.0,220.0,117.8,148.35,143.0,169.6,24610.05,148.35,2224000,-35750,4289452,2659437886791.25,1360454,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52582,,NIFTY,,2025-01-02,2025-01-02,24650.0,CE,NIFTY2510224650CE,430.0,443.35,360.0,390.5,385.5,407.9,24610.05,390.5,9075,825,47,88314738.75,34,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,0.0,0.0,0.0,292.3,0.0,292.3,24610.05,232.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,28.1,28.1,28.1,24610.05,16.6,300,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47264,,NIFTY,,2024-12-19,2024-12-19,22150.0,PE,NIFTY24D1922150PE,2.5,2.5,2.0,2.2,2.25,2.6,24610.05,2.2,2075,-1525,134,74210297.5,75,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45908,,NIFTY,,2024-12-12,2024-12-12,22150.0,CE,NIFTY24D1222150CE,0.0,0.0,0.0,2216.15,0.0,2216.15,24610.05,2468.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,24610.05,2797.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2533.8,0.0,2533.8,24610.05,2672.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45909,,NIFTY,,2024-12-12,2024-12-12,22150.0,PE,NIFTY24D1222150PE,0.85,0.85,0.45,0.55,0.45,0.9,24610.05,0.55,791525,-6600,26437,14639900828.75,4678,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47257,,NIFTY,,2024-12-19,2024-12-19,22150.0,CE,NIFTY24D1922150CE,0.0,0.0,0.0,1564.7,0.0,1564.7,24610.05,2496.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,0.0,0.0,0.0,82.35,0.0,82.35,24610.05,0.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,24610.05,2554.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.0,CE,NIFTY24DEC22150CE,2450.0,2450.0,2450.0,2450.0,2450.0,2510.0,24610.05,2525.5,475,-25,1,615000.0,1,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41497,,NIFTY,,2024-12-26,2024-12-26,22150.0,PE,NIFTY24DEC22150PE,5.7,9.0,5.1,5.8,5.65,6.7,24610.05,5.8,19650,-2725,977,541159985.0,558,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,29.35,29.35,29.35,29.35,29.35,29.35,24610.05,5.0,13325,0,3,1663451.25,1,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,2213.45,0.0,2213.45,24610.05,1078.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1336.7,1336.7,1336.7,24610.05,2189.15,25,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,0.0,0.0,0.0,176.35,0.0,176.35,24610.05,1.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,0.0,0.0,0.0,190.0,190.0,190.0,24610.05,16.5,100,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,24610.05,2328.3,0,0,0,0.0,0,F1,75,,,,,
