TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,620.0,721.15,388.6,413.3,408.0,705.55,23165.7,413.3,42450,34350,1132,1983766578.75,854,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,980.95,1075.0,732.05,762.45,758.2,1068.4,23165.7,762.45,35250,5100,963,1685590867.5,462,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,812.85,819.55,812.85,816.2,819.55,1134.0,23165.7,816.2,825,150,2,3489930.0,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,1203.9,1203.9,1190.1,1197.0,1190.1,1539.35,23165.7,1197.0,600,150,2,3487050.0,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,1285.8,1285.8,1285.8,1285.8,1285.8,1831.9,23165.7,1285.8,375,75,1,1742685.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,0.0,0.0,0.0,2210.2,2210.2,2210.2,23165.7,1646.4,225,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54886,,NIFTY,,2025-04-03,2025-04-03,25200.0,CE,NIFTY2540325200CE,1.7,1.8,1.0,1.25,1.1,2.05,23165.7,1.25,2833275,768900,156967,296682884396.25,27956,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,2.7,3.2,1.1,1.6,1.25,3.8,23165.7,1.6,929175,-131700,112877,207005654936.25,29275,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,32.95,38.65,28.55,36.25,35.45,32.4,23165.7,36.25,814425,112275,6860,10565842500.0,3419,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,119.65,119.65,119.65,23165.7,19.6,375,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,50.0,65.85,45.7,62.4,62.65,47.5,23165.7,62.4,53475,-225,778,1252075252.5,414,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,0.0,0.0,0.0,73.7,73.7,73.7,23165.7,77.4,1425,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,96.45,144.3,93.5,136.65,138.1,95.9,23165.7,136.65,149775,43950,2355,3943853632.5,1530,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,0.0,0.0,0.0,1047.85,1047.85,1047.85,23165.7,1598.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,99.6,0.0,99.6,23165.7,90.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,195.25,0.0,195.25,23165.7,200.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,239.0,334.0,235.05,319.4,325.8,235.85,23165.7,319.4,13425,5175,206,356977207.5,131,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,314.0,421.85,314.0,404.45,406.2,315.85,23165.7,404.45,900,825,20,35240711.25,16,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,0.0,0.0,0.0,1067.7,0.0,1067.7,23165.7,1280.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,1674.6,1674.6,1674.6,1674.6,1674.6,1473.15,23165.7,1674.6,75,75,1,2015595.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,23165.7,0.5,3750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,326.0,374.3,319.5,359.2,363.0,326.15,23165.7,359.2,830500,32200,2711,4545862406.25,1844,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,23165.7,901.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,628.05,647.5,467.0,592.45,467.0,505.05,23165.7,592.45,7650,225,9,15924885.0,8,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23165.7,2460.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23165.7,3157.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23165.7,541.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23165.7,1104.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23165.7,1935.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,0.0,0.0,0.0,7.75,7.75,7.75,23165.7,0.05,525,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,9.2,9.2,5.7,7.8,7.8,7.45,23165.7,7.8,750,525,44,68500597.5,13,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23165.7,18.55,14200,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23165.7,682.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,23165.7,397.6,2700,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,22.65,44.15,17.5,37.4,40.15,21.6,23165.7,37.4,126225,64650,9828,16719197340.0,6361,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,7.7,10.5,5.6,8.4,8.95,6.45,23165.7,8.4,54825,41850,3655,6046732961.25,2187,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1029.1,1029.1,1029.1,23165.7,1375.55,1125,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,900.0,1059.5,900.0,1059.5,1059.5,696.8,23165.7,1075.65,14475,-375,18,34111695.0,17,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,616.55,965.2,615.1,965.2,965.2,608.9,23165.7,975.7,11400,-675,52,96806985.0,32,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,486.95,735.0,348.35,690.95,698.3,377.9,23165.7,690.95,525525,-121950,7592,13904739712.5,4821,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,319.95,539.4,183.85,496.75,501.85,211.75,23165.7,496.75,1147125,-594750,132323,238076207433.75,91290,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54635,,NIFTY,,2025-04-03,2025-04-03,22900.0,PE,NIFTY2540322900PE,17.5,31.9,7.6,24.0,26.3,11.4,23165.7,24.0,3524250,775200,913658,1570619187948.75,349122,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54628,,NIFTY,,2025-04-03,2025-04-03,22750.0,PE,NIFTY2540322750PE,11.2,17.35,5.25,12.1,13.7,8.3,23165.7,12.1,2011425,566925,441667,753962070191.25,144286,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,7.0,7.0,2.8,3.4,3.75,4.7,23165.7,3.4,2020425,673725,223204,375888706323.75,64757,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,2275.0,2275.0,2275.0,23165.7,1873.3,675,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,5.05,6.8,2.4,2.9,3.0,4.25,23165.7,2.9,4199700,1557450,429102,721005154110.0,122395,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,0.95,2.85,0.3,0.35,0.35,0.95,23165.7,0.35,614925,-249975,79336,124363383195.0,17601,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,2.0,7.0,0.3,0.35,0.3,0.85,23165.7,0.35,317475,153300,20720,32401973827.5,5022,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23165.7,8121.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23165.7,5028.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23165.7,7107.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23165.7,3826.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,23165.7,8473.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3574.95,3574.95,3574.95,23165.7,3197.0,4500,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23165.7,705.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,900.05,900.05,900.05,23165.7,1009.85,1750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23165.7,12089.8,50,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,23165.7,295.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,23165.7,1553.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,469.05,506.9,390.0,394.95,390.0,499.8,23165.7,394.95,226650,7425,1570,2993666625.0,926,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,245.0,245.0,167.45,170.6,167.45,245.5,23165.7,170.6,6225,-375,102,190328835.0,47,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,186.5,186.5,180.9,181.6,181.6,263.05,23165.7,209.1,3375,-3075,41,76364407.5,9,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,344.25,349.95,344.0,348.05,344.65,707.55,23165.7,348.05,1800,1800,31,56839781.25,13,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,838.65,838.65,838.65,838.65,838.65,1237.8,23165.7,838.65,75,75,1,1799148.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,1147.35,1147.35,1147.35,1147.35,1147.35,1551.8,23165.7,1147.35,75,75,1,1788551.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,1184.15,1184.15,1184.15,1184.15,1184.15,1588.9,23165.7,1184.15,75,75,1,1787561.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,1258.35,1258.35,1258.35,1258.35,1258.35,1664.4,23165.7,1258.35,75,75,1,1785626.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,1814.55,1814.55,1814.55,1814.55,1814.55,2235.1,23165.7,1738.2,75,75,1,1774841.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2819.45,2900.0,2558.35,2574.05,2566.0,2877.1,23165.7,2574.05,234450,-8625,356,631733062.5,285,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3800.0,3858.0,3480.0,3503.55,3500.25,3827.2,23165.7,3503.55,489750,2700,310,548653083.75,220,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6286.1,6286.1,5416.5,5438.3,5447.4,5725.5,23165.7,5438.3,65575,-5400,232,411790372.5,217,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,190.0,208.15,127.45,131.15,129.45,204.15,23165.7,131.15,69075,12675,6152,11329759001.25,3556,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,1440.0,1440.0,1306.75,1320.0,1320.0,1564.25,23165.7,1212.0,6000,-75,8,14177475.0,8,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,2134.65,2134.65,2134.65,23165.7,1867.15,750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,1818.75,1819.05,1818.75,23165.7,2007.45,975,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,2848.2,2848.1,2848.2,23165.7,2584.65,750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,231.0,333.1,190.1,320.05,321.15,194.2,23165.7,320.05,75750,31800,3230,5715057648.75,1963,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52046,,NIFTY,,2025-04-30,2025-04-30,25000.0,CE,NIFTY2543025000CE,21.85,23.5,12.0,12.95,12.0,22.45,23165.7,12.95,335625,55950,5365,10065910207.5,2671,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52043,,NIFTY,,2025-04-30,2025-04-30,24950.0,CE,NIFTY2543024950CE,26.0,26.0,13.1,13.15,13.1,25.25,23165.7,13.15,6450,-675,48,89883866.25,27,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52038,,NIFTY,,2025-04-30,2025-04-30,24850.0,CE,NIFTY2543024850CE,0.0,0.0,0.0,60.0,60.0,60.0,23165.7,15.0,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,100.0,120.4,52.7,56.95,56.0,112.4,23165.7,56.95,345075,297675,7695,14004278520.0,4848,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,403.45,469.05,279.5,289.75,285.95,437.9,23165.7,289.75,9300,8625,219,391163763.75,163,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,0.0,0.0,0.0,858.25,0.0,858.25,23165.7,672.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,910.0,910.0,870.2,870.2,870.2,1300.0,23165.7,870.2,975,150,2,3508515.0,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,90.15,124.4,51.2,55.55,55.15,119.1,23165.7,55.55,75825,28725,4617,8352168907.5,2956,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,162.2,218.4,95.95,102.0,99.6,207.55,23165.7,102.0,1928550,111525,37579,67451244945.0,23014,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,332.45,416.65,212.7,223.45,215.8,395.8,23165.7,223.45,90375,50850,4980,8865871766.25,4118,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,820.0,925.0,617.5,641.45,630.25,903.25,23165.7,641.45,153000,-26250,1854,3265385643.75,1195,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,1102.05,1102.05,1098.55,1099.95,1099.95,1411.35,23165.7,1038.75,1275,-375,5,8756392.5,5,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,1287.5,1287.9,1283.8,1287.9,1287.9,1567.0,23165.7,1223.2,2325,-450,6,10501320.0,6,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1550.05,1674.0,1319.0,1346.2,1333.7,1662.3,23165.7,1346.2,976125,-110850,7842,13783115662.5,3107,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,1380.65,1380.65,1376.95,1376.95,1376.95,1678.65,23165.7,1317.9,4275,-225,3,5248961.25,3,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,1480.1,1480.1,1480.1,1480.1,1480.1,2029.55,23165.7,1413.8,1800,75,1,1749757.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,2617.7,2617.7,2617.7,2617.7,2617.7,3180.0,23165.7,2617.7,750,75,1,1748827.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,0.0,0.0,0.0,2171.4,2171.4,2171.4,23165.7,2649.95,750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,3030.0,3155.0,2774.0,2808.6,2808.8,3132.8,23165.7,2808.6,931950,-139725,3354,5877181473.75,1713,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,2864.65,2864.65,2864.65,2864.65,2864.65,3180.1,23165.7,2799.3,1425,75,1,1748598.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,40.0,54.2,21.25,22.9,22.55,54.0,23165.7,22.9,120225,65400,3383,6147473208.75,1899,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,89.35,98.7,41.35,44.05,43.45,104.3,23165.7,44.05,12750,11100,424,763287375.0,252,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,371.25,373.95,198.45,207.75,204.45,415.0,23165.7,207.75,11025,9150,315,557193858.75,146,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,956.05,956.05,956.05,956.05,956.05,516.95,23165.7,902.9,75,75,1,1747953.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,3024.7,3024.7,3024.7,23165.7,2473.05,600,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2921.75,2921.75,2921.75,23165.7,2373.1,750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,1000.75,1000.75,1000.75,1000.75,1000.75,545.35,23165.7,948.85,75,75,1,1747556.25,1,F1,75,,,,,
