TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22399.15,2995.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22399.15,3855.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,133.55,136.8,133.5,136.8,136.8,136.55,22399.15,74.65,600,225,4,7150305.0,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,2.0,3.45,1.5,2.55,2.6,3.15,22399.15,2.55,95325,44550,6394,11917946373.75,3244,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,3.0,3.0,1.35,2.2,1.9,2.75,22399.15,2.2,12100275,9959550,362224,690092316562.5,90276,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,2149.3,2149.3,2076.55,2118.65,2118.65,2300.5,22399.15,2118.65,22500,-1050,130,219288277.5,66,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,1758.55,1758.55,1706.45,1710.05,1731.5,2010.65,22399.15,1710.05,15900,450,10,16887611.25,7,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1550.0,1598.0,1492.0,1546.35,1572.25,1693.35,22399.15,1546.35,1116600,59325,3089,5221631730.0,1686,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,379.25,379.25,268.15,312.55,323.75,379.25,22399.15,312.55,86850,750,3015,5189910971.25,2018,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,328.3,328.3,224.6,265.15,280.0,328.4,22399.15,265.15,80175,-75,2139,3690680452.5,1319,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,65.0,68.95,40.1,48.55,50.0,76.4,22399.15,48.55,1283550,58875,23795,42204009082.5,14310,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,20.95,20.95,8.4,13.95,13.85,20.95,22399.15,13.95,588000,56325,13460,24544349895.0,7205,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,15.0,15.65,10.75,13.15,13.6,19.1,22399.15,13.15,30750,-300,782,1428865586.25,317,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,15.1,15.6,9.5,11.75,13.2,17.0,22399.15,11.75,304050,-4125,8116,14859427702.5,4625,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,11.8,11.8,6.0,8.2,9.1,10.65,22399.15,8.2,35925,3150,840,1559732017.5,352,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,8.6,8.95,5.3,6.9,5.7,8.55,22399.15,6.9,23925,-2025,884,1654636766.25,351,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,5.25,8.0,3.5,4.8,4.75,5.2,22399.15,4.8,2642100,342000,19966,38191856426.25,5349,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,2613.35,0.0,2613.35,22399.15,1735.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,0.0,0.0,0.0,2418.25,0.0,2418.25,22399.15,1542.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,978.55,978.55,978.55,978.55,978.55,982.0,22399.15,831.25,300,75,1,1704641.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,301.9,319.95,264.4,295.55,302.5,351.95,22399.15,295.55,5400,-75,54,93736316.25,34,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,271.7,293.45,238.3,273.6,284.15,328.75,22399.15,273.6,56025,-75,1612,2800774732.5,1194,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,194.85,215.7,171.85,198.7,198.85,247.95,22399.15,198.7,70950,-11025,1748,3053903370.0,1199,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,190.0,199.15,157.65,182.1,199.15,228.55,22399.15,182.1,48900,-2475,91,159223732.5,37,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,162.0,162.0,121.35,138.4,137.65,183.8,22399.15,138.4,134700,9900,1565,2751025215.0,1106,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,35.8,35.8,20.1,23.75,23.55,35.85,22399.15,23.75,41025,4500,702,1286026308.75,323,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,16.65,17.65,10.25,12.25,11.25,18.5,22399.15,12.25,20175,525,182,340074397.5,94,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,15.0,15.0,7.2,8.2,8.15,11.6,22399.15,8.2,97500,975,541,1022848515.0,282,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22399.15,119.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22399.15,1317.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22399.15,116.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22399.15,2683.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22399.15,933.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22399.15,369.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22399.15,165.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22399.15,102.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22399.15,524.85,50,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,1650.0,1650.0,1650.0,22399.15,3522.8,450,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1400.0,1400.0,1400.0,1400.0,1400.0,1280.0,22399.15,1407.6,9750,0,1,1905000.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22399.15,267.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22399.15,4.0,1000,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,22399.15,2042.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,22399.15,114.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,5100.0,5100.0,5100.0,22399.15,5328.6,13075,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,4400.0,4469.8,4320.0,4360.0,4360.0,4160.0,22399.15,4360.0,316925,2100,59,143303561.25,37,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,285.0,319.85,260.0,314.65,312.25,255.75,22399.15,314.65,636375,51075,2615,3981139631.25,2010,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,36.0,36.0,36.0,22399.15,2.3,2275,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22399.15,3865.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,0.0,0.0,0.0,1351.75,1351.75,1351.75,22399.15,2155.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,0.0,0.0,0.0,900.6,900.6,900.6,22399.15,1656.15,450,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,0.0,0.0,0.0,1154.8,1154.8,1154.8,22399.15,1616.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,0.0,0.0,0.0,983.65,983.65,983.65,22399.15,1426.05,6750,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,0.0,0.0,0.0,611.6,0.0,611.6,22399.15,1315.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,1227.0,1270.4,1227.0,1270.4,1270.4,1177.0,22399.15,1279.4,31425,-150,2,3742305.0,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,0.0,0.0,0.0,1299.5,1299.5,1299.5,22399.15,1175.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,22399.15,268.0,7275,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,272.0,321.8,251.05,315.15,310.0,247.2,22399.15,315.15,1706800,-41050,9008,14391279825.0,6224,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,13.3,14.5,10.6,12.9,12.95,12.9,22399.15,12.9,22075,225,55,61924841.25,38,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,2711.4,2739.5,2710.7,2739.5,2739.5,3300.0,22399.15,2780.3,3825,2175,29,61175385.0,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,2446.45,2446.65,2446.45,2446.55,2446.65,2932.8,22399.15,2446.55,225,75,2,4124482.5,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,0.0,0.0,0.0,1967.5,1967.5,1967.5,22399.15,2118.8,9150,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,1639.15,1639.15,1639.15,1639.15,1639.15,1436.15,22399.15,1628.5,1125,0,1,1934186.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,1300.0,1314.0,1280.0,1285.0,1285.0,1172.05,22399.15,1259.2,41325,-450,9,16876496.25,5,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,1118.35,1118.85,1118.35,1118.85,1118.85,937.2,22399.15,1070.35,1800,-225,3,5527953.75,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,1056.95,1135.75,1047.95,1087.7,1075.1,957.85,22399.15,1087.7,28575,-9675,262,481379827.5,214,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,986.95,986.95,945.75,945.75,945.75,849.6,22399.15,929.55,5850,0,12,21784365.0,7,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,939.65,939.65,938.3,938.3,938.3,793.6,22399.15,862.8,3225,-225,3,5419968.75,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,756.1,800.25,738.85,790.0,790.0,650.1,22399.15,678.15,6825,1200,24,42524298.75,16,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,353.95,394.45,330.65,388.9,389.0,302.95,22399.15,388.9,143625,-1575,804,1331108043.75,527,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,30.25,30.25,30.25,22399.15,80.2,1050,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,27.8,27.8,27.8,22399.15,68.2,825,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,160.45,179.95,150.95,174.8,170.0,133.15,22399.15,174.8,91650,37125,1868,2881474968.75,1008,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38617,,NIFTY,,2025-05-08,2025-05-08,24550.0,PE,NIFTY2550824550PE,0.0,0.0,0.0,1237.05,0.0,1237.05,22399.15,2035.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,0.0,0.0,0.0,617.45,0.0,617.45,22399.15,1250.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.0,PE,NIFTY2550822950PE,0.0,0.0,0.0,259.45,0.0,259.45,22399.15,670.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38497,,NIFTY,,2025-05-08,2025-05-08,22550.0,PE,NIFTY2550822550PE,0.0,0.0,0.0,144.5,0.0,144.5,22399.15,434.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38489,,NIFTY,,2025-05-08,2025-05-08,22350.0,PE,NIFTY2550822350PE,0.0,0.0,0.0,103.9,0.0,103.9,22399.15,337.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.0,PE,NIFTY2550821950PE,0.0,0.0,0.0,49.5,0.0,49.5,22399.15,190.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38415,,NIFTY,,2025-05-08,2025-05-08,20550.0,PE,NIFTY2550820550PE,0.0,0.0,0.0,1.35,0.0,1.35,22399.15,9.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52079,,NIFTY,,2025-04-30,2025-04-30,25300.0,PE,NIFTY2543025300PE,0.0,0.0,0.0,1943.0,0.0,1943.0,22399.15,2804.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,0.0,0.0,0.0,1714.3,0.0,1714.3,22399.15,2556.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,1463.2,1463.2,1463.2,1463.2,1463.2,1353.45,22399.15,1463.2,225,75,1,1905990.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,1225.25,1225.25,1100.0,1115.0,1115.0,1028.9,22399.15,1160.3,23850,-75,18,33419846.25,12,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,1099.9,1099.9,1099.9,1099.9,1099.9,927.55,22399.15,1116.15,3375,0,1,1848742.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,570.0,633.6,566.6,596.75,590.0,506.85,22399.15,596.75,117675,-225,577,1012435372.5,429,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,419.95,485.85,400.0,458.35,451.4,374.45,22399.15,458.35,441450,-9450,9059,15594454185.0,5485,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,211.25,225.0,193.3,216.9,210.1,171.6,22399.15,216.9,55425,13050,1256,2064071205.0,694,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,160.0,186.75,160.0,181.6,181.0,144.6,22399.15,181.6,376125,19425,6620,10761926321.25,3581,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51775,,NIFTY,,2025-04-30,2025-04-30,20650.0,PE,NIFTY2543020650PE,0.0,0.0,0.0,3.75,0.0,3.75,22399.15,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,2000.0,2080.5,1982.75,2031.7,2026.95,1871.25,22399.15,2031.7,722025,-675,165,328349906.25,130,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,1616.95,1651.95,1616.95,1641.8,1641.8,1470.0,22399.15,1641.8,46950,-225,6,11580885.0,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,1249.85,1249.85,1184.95,1217.1,1217.1,1064.55,22399.15,1207.3,97875,-450,10,18646413.75,8,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,1116.2,1165.0,1089.75,1123.7,1107.7,976.3,22399.15,1123.7,97275,-975,56,103612132.5,35,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,1000.0,1042.05,939.0,992.85,970.0,880.2,22399.15,992.85,1122450,-45525,4999,9142488727.5,2942,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,225.15,259.9,211.35,245.0,241.65,197.95,22399.15,245.0,3984075,86100,71481,119226818670.0,39750,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,42.2,42.2,42.2,42.2,42.2,49.0,22399.15,19.2,375,-150,12,21997980.0,5,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,52.55,52.55,50.0,50.0,50.0,51.3,22399.15,50.0,675,150,15,27338872.5,7,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,282.55,282.6,257.6,268.45,270.0,308.7,22399.15,268.45,5250,3975,73,127941982.5,59,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,530.0,572.5,512.0,552.65,550.9,622.75,22399.15,552.65,21450,15000,431,744847181.25,327,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,789.8,789.8,789.8,789.8,789.8,736.5,22399.15,622.6,600,300,4,6881940.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,2397.55,0.0,2397.55,22399.15,1540.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38430,,NIFTY,,2025-05-08,2025-05-08,20950.0,CE,NIFTY2550820950CE,0.0,0.0,0.0,2446.55,0.0,2446.55,22399.15,1586.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,22399.15,1633.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,12.95,12.95,7.25,8.0,8.0,11.85,22399.15,0.5,4275,-300,40,75776152.5,19,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,39.5,44.4,23.45,29.05,31.05,42.3,22399.15,29.05,50775,900,665,1213442898.75,469,F1,75,,,,,
