TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,46343,,NIFTY,,2025-05-15,2025-05-15,26150.0,PE,NIFTY2551526150PE,0.0,0.0,0.0,1552.55,1552.55,1552.55,25062.1,25062.1,2100,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46351,,NIFTY,,2025-05-15,2025-05-15,26300.0,PE,NIFTY2551526300PE,1695.45,1695.45,1557.55,1557.55,1557.55,3729.4,25062.1,25062.1,0,0,2,4188975.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49082,,NIFTY,,2025-05-22,2025-05-22,22150.0,PE,NIFTY2552222150PE,1.55,4.55,1.55,2.6,1.95,2.1,25062.1,2.6,680625,406950,30041,49912303477.5,8162,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,2.45,5.1,1.85,3.3,2.65,2.75,25062.1,3.3,3728325,234750,181011,305501691240.0,54557,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.0,PE,NIFTY2552222700PE,4.15,5.95,2.7,3.8,3.05,4.05,25062.1,3.8,1209900,380250,71913,122453503233.75,28355,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,3.65,8.25,3.65,6.25,5.5,6.85,25062.1,6.25,150000,77025,13603,23522874255.0,7111,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,6.95,8.75,5.4,6.65,6.0,7.25,25062.1,6.65,1952850,1732650,107586,186449306122.5,34730,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,14.65,20.6,11.05,12.05,11.65,17.7,25062.1,12.05,991650,444000,86868,153855607222.5,55071,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,96.45,135.15,38.7,42.2,40.45,104.35,25062.1,42.2,511725,370275,88765,162668423171.25,59693,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,238.8,330.0,91.85,99.65,99.35,258.65,25062.1,99.65,577650,347250,103498,193589498370.0,69492,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,757.95,866.85,374.9,418.5,414.4,754.8,25062.1,418.5,56700,38475,3525,6842519295.0,2279,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,1350.0,1425.0,903.0,965.1,961.55,1333.65,25062.1,965.1,68175,53400,2091,4232055611.25,1040,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.0,PE,NIFTY2552226200PE,1150.0,1160.0,1109.0,1160.0,1160.0,1535.75,25062.1,1160.0,1425,300,9,18448758.75,7,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,6.0,8.05,4.2,5.1,4.45,6.0,25062.1,5.1,44175,-5850,968,1517760393.75,643,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,10.0,11.5,7.5,8.6,7.5,10.65,25062.1,8.6,2632800,-126000,25954,42843052931.25,11617,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,10.65,11.65,8.0,9.3,8.0,11.0,25062.1,9.3,13950,4500,357,590653001.25,231,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,12.3,14.2,9.05,10.15,9.4,12.95,25062.1,10.15,13275,-75,142,238147792.5,82,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,13.0,15.65,9.0,11.6,9.6,15.0,25062.1,11.6,2562225,-220125,26255,44331868541.25,11624,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,23.8,28.4,17.15,19.5,18.15,27.55,25062.1,19.5,23925,-225,907,1576294605.0,586,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,32.0,36.15,16.8,22.2,20.0,33.05,25062.1,22.2,415800,5850,13692,23953898062.5,7204,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,40.45,49.5,26.1,28.7,27.45,44.05,25062.1,28.7,2751300,44400,78492,138559051421.25,41489,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,130.45,158.75,67.35,70.75,68.0,132.35,25062.1,70.75,1361400,89550,36075,65751701066.25,21097,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,4184.9,4186.3,4184.9,4185.6,4186.3,3744.65,25062.1,4185.6,2100,150,2,3762840.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49362,,NIFTY,,2025-05-22,2025-05-22,26650.0,CE,NIFTY2552226650CE,1.7,2.9,1.4,2.25,2.15,1.75,25062.1,2.25,5319000,4335900,180420,360642880271.25,44902,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49354,,NIFTY,,2025-05-22,2025-05-22,26500.0,CE,NIFTY2552226500CE,1.7,3.35,1.4,2.55,2.6,1.75,25062.1,2.55,3338850,2455125,165960,329874088046.25,35007,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49348,,NIFTY,,2025-05-22,2025-05-22,26350.0,CE,NIFTY2552226350CE,1.75,4.5,1.3,3.1,3.25,1.7,25062.1,3.1,221025,131475,24147,47725123346.25,10047,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,5.8,22.3,4.2,14.0,13.7,6.65,25062.1,14.0,2861400,1678575,203702,394342445347.5,89892,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,240.1,542.05,169.0,469.65,470.0,232.95,25062.1,469.65,404025,-122550,138798,259251709706.25,92754,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,670.0,1080.0,567.85,1003.15,1011.5,665.55,25062.1,1003.15,28875,-3900,328,609801693.75,203,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,775.0,1220.0,690.0,1160.0,1152.95,806.95,25062.1,1160.0,74700,2175,855,1589658472.5,534,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,764.55,1225.0,764.15,1219.95,1219.95,843.65,25062.1,1245.65,13125,-2475,253,468212985.0,218,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,1330.0,1780.0,1262.4,1745.1,1741.15,1362.4,25062.1,1745.1,24600,825,106,197250693.75,42,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,1765.0,2165.0,1765.0,2158.0,2151.0,1748.0,25062.1,2158.0,1050,150,4,7461375.0,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,0.5,0.65,0.05,0.1,0.05,0.8,25062.1,25062.1,1974900,-947850,242870,475422022803.75,38206,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,1.1,2.3,0.05,0.15,0.05,1.7,25062.1,25062.1,3286950,636750,2488435,4749992315797.5,349811,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,1.0,3.3,0.05,0.15,0.05,1.85,25062.1,25062.1,4599525,-1095300,4429504,8438598826218.75,612845,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,7.2,138.5,2.8,68.9,62.25,11.4,25062.1,25062.1,6265200,-8415825,13461816,25273998875445.0,4830959,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,435.0,875.6,229.05,818.1,813.7,395.15,25062.1,25062.1,76200,-53775,17317,31985075970.0,11903,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,1621.65,2135.1,1621.65,2135.1,2135.1,1689.65,25062.1,25062.1,3675,0,9,16737476.25,5,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,0.0,0.0,0.0,1766.65,1766.65,1766.65,25062.1,25062.1,2625,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,1900.0,2391.1,1800.0,2377.65,2362.65,1937.85,25062.1,25062.1,10275,-1650,88,164226221.25,31,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,1903.0,2451.1,1903.0,2451.1,2451.1,1967.35,25062.1,25062.1,1050,-450,17,31500540.0,7,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,2250.0,2686.85,2250.0,2660.25,2660.25,2288.45,25062.1,25062.1,7350,0,4,7458532.5,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,2300.0,2782.0,2300.0,2758.8,2758.8,2328.0,25062.1,25062.1,975,-600,14,26108760.0,7,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,3096.05,3585.0,3096.05,3580.0,3580.0,3114.6,25062.1,25062.1,4875,-5250,124,233075913.75,54,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,4164.2,4164.2,4164.2,25062.1,25062.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.0,PE,NIFTY29DEC30000PE,0.0,0.0,0.0,1953.5,0.0,1953.5,25062.1,2211.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,25062.1,346.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,25062.1,2363.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,25062.1,120.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,25062.1,1924.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,25062.1,810.95,825,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,25062.1,2153.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,25062.1,584.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,470.0,470.0,470.0,470.0,470.0,495.0,25062.1,366.05,6475,-75,1,1685250.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,25062.1,0.35,2025,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,25062.1,1391.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,25062.1,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,25062.1,231.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,25062.1,4038.25,900,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,12.15,12.7,12.15,12.55,12.7,12.9,25062.1,12.55,5450,150,3,2927816.25,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,1742.3,1770.0,1553.55,1580.0,1580.0,1925.0,25062.1,1851.05,2325,1050,23,49390436.25,14,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1199.95,1260.0,961.35,978.2,980.0,1207.8,25062.1,978.2,245100,5100,523,1060566213.75,388,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,1013.4,1013.4,1013.4,1013.4,1013.4,1318.7,25062.1,1013.4,525,75,1,2029755.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,980.0,980.0,684.4,712.7,712.05,924.9,25062.1,712.7,99750,22425,642,1263814158.75,339,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,658.45,658.45,658.45,658.45,658.45,900.0,25062.1,798.3,600,75,1,1954383.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,620.0,635.0,615.0,628.65,635.0,842.15,25062.1,628.65,1800,225,5,9721050.0,5,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,707.45,707.45,524.1,524.7,524.7,707.45,25062.1,633.3,3900,1725,39,74869927.5,17,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,665.5,665.5,470.0,470.0,470.0,599.15,25062.1,470.0,1050,150,5,9529106.25,5,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,234.9,234.9,234.8,234.8,234.8,334.05,25062.1,241.05,6900,-525,7,12644538.75,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,229.0,235.0,200.0,200.0,200.0,228.5,25062.1,155.0,15150,1950,65,115149438.75,19,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,214.85,0.0,214.85,25062.1,84.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,177.9,0.0,177.9,25062.1,66.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,824.0,877.05,550.05,577.15,578.0,811.8,25062.1,577.15,8850,4200,231,451361898.75,121,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,691.0,749.0,461.05,483.9,485.75,692.65,25062.1,483.9,67650,31650,2251,4342781737.5,1309,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,370.0,377.85,237.35,243.8,243.5,358.7,25062.1,243.8,17400,-2700,162,300458711.25,63,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,300.0,312.4,200.55,202.7,202.45,292.8,25062.1,202.7,23325,0,250,458955176.25,130,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,122.35,122.35,82.35,84.55,82.35,122.35,25062.1,84.55,5100,675,151,264433200.0,47,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,118.0,122.3,77.25,79.95,80.0,117.25,25062.1,79.95,220875,-12750,2882,5033981962.5,1538,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,28.45,30.0,23.5,24.1,23.7,22.75,25062.1,24.1,2925,2625,106,169542446.25,66,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,21.15,21.15,20.45,20.9,20.45,34.1,25062.1,20.9,1950,1950,43,67953802.5,25,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44915,,NIFTY,,2025-06-12,2025-06-12,26050.0,PE,NIFTY2561226050PE,0.0,0.0,0.0,1677.05,0.0,1677.05,25062.1,1039.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44893,,NIFTY,,2025-06-12,2025-06-12,25550.0,PE,NIFTY2561225550PE,0.0,0.0,0.0,1250.85,0.0,1250.85,25062.1,692.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44889,,NIFTY,,2025-06-12,2025-06-12,25500.0,PE,NIFTY2561225500PE,572.5,572.5,572.5,572.5,572.5,1210.7,25062.1,661.75,525,525,7,13688062.5,5,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44873,,NIFTY,,2025-06-12,2025-06-12,25150.0,PE,NIFTY2561225150PE,0.0,0.0,0.0,944.95,0.0,944.95,25062.1,468.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44917,,NIFTY,,2025-06-12,2025-06-12,26100.0,PE,NIFTY2561226100PE,0.0,0.0,0.0,1721.75,0.0,1721.75,25062.1,1077.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44897,,NIFTY,,2025-06-12,2025-06-12,25600.0,PE,NIFTY2561225600PE,0.0,0.0,0.0,1291.5,0.0,1291.5,25062.1,723.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,0.0,0.0,0.0,401.1,401.1,401.1,25062.1,261.3,1275,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44843,,NIFTY,,2025-06-12,2025-06-12,24600.0,PE,NIFTY2561224600PE,356.15,378.3,213.25,223.3,222.95,341.65,25062.1,223.3,1800,0,46,85835182.5,39,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44815,,NIFTY,,2025-06-12,2025-06-12,24000.0,PE,NIFTY2561224000PE,190.4,190.4,108.6,113.15,115.15,181.35,25062.1,113.15,12975,3000,333,602730011.25,226,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44779,,NIFTY,,2025-06-12,2025-06-12,23500.0,PE,NIFTY2561223500PE,110.3,110.3,65.6,68.6,70.4,100.65,25062.1,68.6,6525,1200,93,164531306.25,68,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.0,PE,NIFTY2561223050PE,0.0,0.0,0.0,80.7,0.0,80.7,25062.1,15.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40573,,NIFTY,,2025-06-05,2025-06-05,26650.0,PE,NIFTY2560526650PE,0.0,0.0,0.0,2174.55,0.0,2174.55,25062.1,1532.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40468,,NIFTY,,2025-06-05,2025-06-05,24500.0,PE,NIFTY2560524500PE,265.0,315.45,153.3,161.45,160.45,268.6,25062.1,161.45,107625,67350,2981,5523427245.0,2250,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40448,,NIFTY,,2025-06-05,2025-06-05,24200.0,PE,NIFTY2560524200PE,185.5,205.4,108.5,110.3,110.0,185.5,25062.1,110.3,15675,1500,700,1277864085.0,470,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40416,,NIFTY,,2025-06-05,2025-06-05,23550.0,PE,NIFTY2560523550PE,85.0,85.0,79.45,85.0,85.0,83.85,25062.1,26.1,4650,-375,8,14179428.75,8,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40400,,NIFTY,,2025-06-05,2025-06-05,23200.0,PE,NIFTY2560523200PE,0.0,0.0,0.0,97.15,0.0,97.15,25062.1,10.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40386,,NIFTY,,2025-06-05,2025-06-05,22900.0,PE,NIFTY2560522900PE,0.0,0.0,0.0,58.5,0.0,58.5,25062.1,4.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40362,,NIFTY,,2025-06-05,2025-06-05,22650.0,PE,NIFTY2560522650PE,0.0,0.0,0.0,29.95,29.95,29.95,25062.1,2.15,975,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40348,,NIFTY,,2025-06-05,2025-06-05,22300.0,PE,NIFTY2560522300PE,21.0,21.0,15.85,16.5,16.0,20.8,25062.1,16.5,9525,4350,91,152321433.75,50,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61908,,NIFTY,,2025-05-29,2025-05-29,26600.0,PE,NIFTY25MAY26600PE,1470.0,1470.0,1469.85,1469.85,1469.85,1878.7,25062.1,1490.3,225,0,2,4210488.75,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61820,,NIFTY,,2025-05-29,2025-05-29,26350.0,PE,NIFTY25MAY26350PE,1265.2,1273.7,1265.2,1269.45,1273.7,1642.6,25062.1,1269.45,300,150,2,4142917.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,207.75,260.0,106.25,111.2,110.2,215.75,25062.1,111.2,4471650,1196925,189505,350591372737.5,109312,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,193.95,241.0,99.5,104.25,100.8,201.0,25062.1,104.25,147600,-150,6765,12487284015.0,5120,F1,75,,,,,
