TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,46298,,NIFTY,,2025-05-15,2025-05-15,25150.0,CE,NIFTY2551525150CE,80.45,80.45,80.45,80.45,80.45,95.8,24246.7,119.35,225,75,1,1892283.75,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,71.9,90.0,66.3,69.5,70.0,86.0,24246.7,69.5,33075,1500,1100,2085076908.75,872,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,0.0,0.0,0.0,790.1,0.0,790.1,24246.7,1043.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,1013.0,1013.0,1000.0,1000.0,1000.0,680.0,24246.7,1005.1,75,0,4,7351875.0,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,0.0,0.0,0.0,323.75,0.0,323.75,24246.7,463.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,161.15,177.0,144.0,146.1,149.55,170.35,24246.7,146.1,12900,3150,153,288661256.25,118,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,3937.85,3937.85,3811.0,3826.2,3839.45,3911.25,24246.7,3826.2,125250,11925,374,683222977.5,251,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2629.9,2629.9,2629.9,24246.7,3036.75,1275,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,2765.85,2764.25,2765.85,24246.7,2692.25,3675,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1617.0,1654.1,1550.0,1586.0,1584.7,1645.25,24246.7,1586.0,186375,10425,171,313973985.0,60,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,0.0,0.0,0.0,1582.1,1586.1,1582.1,24246.7,1519.05,6825,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,0.0,0.0,0.0,1394.05,1394.05,1394.05,24246.7,1349.1,13050,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,420.6,453.5,370.15,383.85,391.25,420.6,24246.7,383.85,3240600,517050,40687,75973441961.25,24241,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,292.65,323.8,263.55,269.55,275.25,300.15,24246.7,269.55,39150,3450,568,1066200922.5,322,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,255.65,302.75,235.1,252.2,251.15,278.6,24246.7,252.2,428850,56925,5533,10401172582.5,3677,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,104.0,116.05,95.4,99.45,100.65,114.45,24246.7,99.45,23175,-675,239,456251872.5,82,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,51.45,52.6,41.8,43.6,42.0,51.4,24246.7,43.6,270000,55875,4136,8017469910.0,2471,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,0.0,0.0,0.0,3852.95,3852.95,3852.95,24246.7,3987.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3567.25,3567.25,3567.25,24246.7,3693.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3519.55,3519.55,3519.55,24246.7,3644.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3328.2,3328.2,3328.2,24246.7,3449.35,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,3042.55,3042.55,3042.55,24246.7,3159.1,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,2451.8,2451.8,2451.8,24246.7,2872.55,825,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2203.75,2203.75,2203.75,24246.7,2316.85,525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2300.0,2313.2,2300.0,2313.2,2313.2,2158.1,24246.7,2313.2,1500,0,2,3690990.0,2,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,0.0,0.0,0.0,1783.65,1783.65,1783.65,24246.7,2008.45,3525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,1580.0,1580.0,1580.0,24246.7,1797.75,300,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,0.0,0.0,0.0,1470.75,1460.0,1470.75,24246.7,1443.3,12825,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1160.0,1160.0,1160.0,1160.0,1160.0,1042.5,24246.7,1193.3,825,-75,1,1860750.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1073.35,1105.55,1026.65,1045.5,1055.9,1074.75,24246.7,1045.5,15450,-12525,315,587292165.0,100,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,774.0,830.0,759.9,776.45,773.85,806.35,24246.7,776.45,28200,-2400,230,430902993.75,132,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,592.55,654.2,573.95,598.1,605.0,618.9,24246.7,598.1,447225,121275,9676,18215676086.25,5731,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,365.85,396.0,335.25,359.65,354.0,376.45,24246.7,359.65,1170650,109300,8295,15778816597.5,4989,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,278.7,312.0,277.25,286.0,286.3,297.75,24246.7,286.0,29775,1875,185,353635065.0,89,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,263.0,271.2,244.05,254.35,256.95,266.8,24246.7,254.35,24075,-4725,179,343092817.5,80,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,226.1,241.1,222.95,225.35,227.9,239.1,24246.7,225.35,3900,900,110,211433055.0,45,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,0.0,0.0,0.0,184.7,0.0,184.7,24246.7,233.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3320.0,3320.0,3320.0,24246.7,3899.6,675,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,376.6,400.0,370.05,382.2,386.0,388.75,24246.7,382.2,255450,6375,1342,2655523425.0,1043,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6770.0,6770.0,6770.0,24246.7,7048.25,10200,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1139.95,1210.45,1139.95,1167.25,1177.65,1160.95,24246.7,1167.25,1217050,199700,6849,13439726325.0,3866,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,166.1,185.95,166.1,171.45,173.0,176.4,24246.7,171.45,483325,-12725,1638,3461192902.5,1035,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24246.7,5886.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24246.7,7393.55,125,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24246.7,5791.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24246.7,5051.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24246.7,10601.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24246.7,7536.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24246.7,11940.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,0.45,1.0,0.05,0.1,0.1,0.5,24246.7,24246.7,2356650,-2640600,562716,858863881447.5,71891,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,2.4,2.4,0.05,0.1,0.1,1.65,24246.7,24246.7,1199925,-301725,112395,188831813463.75,21516,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,1.0,2.35,0.05,0.1,0.05,1.65,24246.7,24246.7,171375,-79500,64641,109329148713.75,13822,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,2.95,7.05,0.05,0.15,0.05,6.2,24246.7,24246.7,7071750,-3773700,1717675,3027646819815.0,314446,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,575.25,648.0,445.55,554.8,552.65,493.35,24246.7,24246.7,12450,-39825,1854,3522520796.25,1067,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79830,,NIFTY,,2025-04-24,2025-04-24,26100.0,PE,NIFTY25APR26100PE,0.0,0.0,0.0,2506.95,0.0,2506.95,24246.7,24246.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51785,,NIFTY,,2025-04-30,2025-04-30,20800.0,PE,NIFTY2543020800PE,3.85,5.3,1.4,1.75,1.7,3.15,24246.7,1.75,125400,13875,3892,6072130687.5,1937,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,5.75,8.45,3.15,3.4,3.7,5.75,24246.7,3.4,42600,24300,2463,4037050451.25,1880,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,8.4,10.85,3.9,4.4,4.7,8.0,24246.7,4.4,284175,42825,23428,39018699393.75,10642,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,11.2,13.0,4.8,5.9,6.2,10.3,24246.7,5.9,70275,42975,2311,3892384905.0,1305,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,10.0,14.4,5.5,6.95,7.55,12.0,24246.7,6.95,549900,37200,27986,47453242170.0,13778,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,16.3,19.85,7.9,10.5,11.65,16.25,24246.7,10.5,779175,352575,37178,63883581108.75,19910,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,53.25,73.95,41.55,61.4,64.55,51.2,24246.7,61.4,2235750,744675,136190,243647969493.75,72221,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,90.05,106.7,65.1,100.65,103.0,80.55,24246.7,100.65,4317675,1450875,283307,511825708297.5,150460,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,304.45,382.5,270.8,359.8,359.0,312.25,24246.7,359.8,57075,15975,2477,4622909283.75,1913,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,411.2,451.0,341.25,432.2,433.55,387.1,24246.7,432.2,28725,11025,1096,2059600518.75,704,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,444.65,500.0,376.45,478.45,471.95,424.6,24246.7,478.45,209550,15450,3663,6909523155.0,2072,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52065,,NIFTY,,2025-04-30,2025-04-30,25200.0,PE,NIFTY2543025200PE,900.0,959.2,820.0,933.0,928.2,867.65,24246.7,933.0,9150,7200,121,237067331.25,50,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52121,,NIFTY,,2025-04-30,2025-04-30,25900.0,PE,NIFTY2543025900PE,1590.4,1620.0,1590.4,1620.0,1620.0,1525.1,24246.7,1620.0,1725,1500,26,53650005.0,7,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52128,,NIFTY,,2025-04-30,2025-04-30,26050.0,PE,NIFTY2543026050PE,0.0,0.0,0.0,2658.5,0.0,2658.5,24246.7,1775.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,0.0,0.0,0.0,2.5,0.0,2.5,24246.7,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,0.0,0.0,0.0,21.3,21.3,21.3,24246.7,0.0,225,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,22.5,23.85,16.75,18.8,18.8,20.2,24246.7,18.8,43875,19725,1375,2291313566.25,782,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,41.25,49.4,38.65,43.9,44.8,41.05,24246.7,43.9,588975,213075,13414,23182130508.75,6701,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,125.05,146.0,107.65,140.05,140.3,118.5,24246.7,140.05,26025,-2025,846,1521730972.5,484,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,266.4,306.4,230.0,291.25,291.3,252.65,24246.7,291.25,242625,127500,11881,21899899173.75,8049,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38669,,NIFTY,,2025-05-08,2025-05-08,25700.0,PE,NIFTY2550825700PE,0.0,0.0,0.0,2289.0,0.0,2289.0,24246.7,1405.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,21.0,21.0,16.45,16.45,16.45,19.75,24246.7,0.3,11325,150,27,43577726.25,14,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,93.75,108.1,93.75,103.45,104.0,89.7,24246.7,103.45,8550,525,49,85995637.5,36,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,216.0,245.9,197.0,236.6,240.0,206.8,24246.7,236.6,124650,23550,2502,4546594057.5,1509,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46287,,NIFTY,,2025-05-15,2025-05-15,24900.0,PE,NIFTY2551524900PE,0.0,0.0,0.0,2350.45,0.0,2350.45,24246.7,739.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46289,,NIFTY,,2025-05-15,2025-05-15,24950.0,PE,NIFTY2551524950PE,0.0,0.0,0.0,2398.95,0.0,2398.95,24246.7,775.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46301,,NIFTY,,2025-05-15,2025-05-15,25200.0,PE,NIFTY2551525200PE,0.0,0.0,0.0,2642.75,0.0,2642.75,24246.7,968.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.0,PE,NIFTY2551526050PE,0.0,0.0,0.0,3481.5,0.0,3481.5,24246.7,1726.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,0.0,0.0,0.0,3531.05,0.0,3531.05,24246.7,1774.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,0.0,0.0,0.0,217.9,0.0,217.9,24246.7,110.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,0.0,0.0,0.0,362.9,0.0,362.9,24246.7,206.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,0.0,0.0,0.0,808.1,0.0,808.1,24246.7,552.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,0.0,0.0,0.0,1141.9,0.0,1141.9,24246.7,841.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,0.0,0.0,0.0,1653.8,0.0,1653.8,24246.7,1314.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,0.0,0.0,0.0,2070.3,0.0,2070.3,24246.7,1715.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,22.05,26.1,20.7,22.8,22.8,23.1,24246.7,22.8,95850,2775,496,774627472.5,249,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,55.3,58.85,49.5,52.05,52.0,51.4,24246.7,52.05,2534700,363375,20045,33153483420.0,8983,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,55.15,61.9,55.15,57.4,57.4,56.65,24246.7,15.55,9525,75,22,36644403.75,12,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,81.35,84.1,78.15,81.25,81.4,76.25,24246.7,81.25,17250,7800,252,427745381.25,98,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,86.75,90.8,86.2,87.5,88.8,83.45,24246.7,87.5,12000,2175,77,131319765.0,21,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,90.0,96.1,85.6,91.45,92.2,86.25,24246.7,91.45,323550,-14475,2160,3692243557.5,1206,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,91.0,100.0,91.0,95.35,96.3,90.45,24246.7,95.35,20100,2100,160,274160010.0,66,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,113.0,126.45,112.1,121.6,123.05,112.95,24246.7,121.6,3184575,274275,22829,39586773348.75,11572,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,241.95,254.25,234.35,246.05,249.1,229.1,24246.7,246.05,28950,9150,525,944810876.25,325,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,322.55,360.25,314.65,347.05,360.25,322.55,24246.7,347.05,452325,68100,5598,10262870351.25,4293,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,427.75,455.05,397.0,441.35,441.35,409.85,24246.7,441.35,50850,15750,845,1570851648.75,553,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,498.5,545.9,479.45,532.05,532.1,494.65,24246.7,532.05,8625,2325,146,274481055.0,91,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,540.05,575.0,500.0,560.7,562.05,520.75,24246.7,560.7,81825,20475,1325,2498915868.75,999,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,0.0,0.0,0.0,962.95,962.95,962.95,24246.7,1043.1,225,0,0,0.0,0,F1,75,,,,,
