TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,48389,,NIFTY,,2025-04-17,2025-04-17,24950.0,CE,NIFTY2541724950CE,16.5,25.35,16.5,17.55,18.55,17.05,23591.95,17.55,13350,7875,189,353937468.75,97,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48399,,NIFTY,,2025-04-17,2025-04-17,25050.0,CE,NIFTY2541725050CE,0.0,0.0,0.0,22.0,22.0,22.0,23591.95,11.8,675,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48407,,NIFTY,,2025-04-17,2025-04-17,25150.0,CE,NIFTY2541725150CE,0.0,0.0,0.0,3.6,0.0,3.6,23591.95,8.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,0.0,0.0,0.0,2777.0,2777.0,2777.0,23591.95,2746.25,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,1468.6,1610.0,1468.6,1578.05,1593.95,1510.3,23591.95,1578.05,161850,-5700,272,485041608.75,252,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,1275.1,1425.0,1275.1,1399.65,1406.6,1318.4,23591.95,1399.65,103650,-14175,308,549574346.25,189,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,1190.0,1340.0,1170.0,1303.7,1340.0,1222.45,23591.95,1303.7,1331625,149850,4291,7656930090.0,2637,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,54.95,87.35,53.35,79.85,80.35,64.9,23591.95,79.85,45375,-10425,1897,3489268316.25,1241,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51837,,NIFTY,,2025-04-30,2025-04-30,21700.0,CE,NIFTY2543021700CE,0.0,0.0,0.0,1708.9,0.0,1708.9,23591.95,2027.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51846,,NIFTY,,2025-04-30,2025-04-30,21900.0,CE,NIFTY2543021900CE,0.0,0.0,0.0,1530.0,0.0,1530.0,23591.95,1832.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51866,,NIFTY,,2025-04-30,2025-04-30,22250.0,CE,NIFTY2543022250CE,0.0,0.0,0.0,1233.45,0.0,1233.45,23591.95,1497.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51880,,NIFTY,,2025-04-30,2025-04-30,22450.0,CE,NIFTY2543022450CE,0.0,0.0,0.0,1075.75,0.0,1075.75,23591.95,1313.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51890,,NIFTY,,2025-04-30,2025-04-30,22600.0,CE,NIFTY2543022600CE,1260.0,1260.0,1220.0,1225.0,1225.0,1260.0,23591.95,1179.15,75,-375,7,12511875.0,4,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51916,,NIFTY,,2025-04-30,2025-04-30,23000.0,CE,NIFTY2543023000CE,790.0,925.6,790.0,893.25,922.15,821.7,23591.95,893.25,56400,26775,807,1445161942.5,424,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,531.25,609.65,493.45,592.25,598.05,536.6,23591.95,592.25,15600,4425,323,580569757.5,220,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,117.0,153.75,104.4,132.55,143.45,124.4,23591.95,132.55,55350,30750,853,1562857650.0,404,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,23.65,23.65,14.65,19.45,16.05,21.0,23591.95,19.45,2250,1800,33,62541836.25,16,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,2793.55,2793.55,2793.55,23591.95,3469.65,300,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,3081.15,3082.2,3081.15,23591.95,3272.45,450,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3040.2,3040.2,3040.2,23591.95,3223.2,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1951.1,1951.1,1951.1,23591.95,2108.25,1350,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2098.0,2098.0,2098.0,23591.95,1922.0,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1381.3,1523.0,1375.85,1482.55,1494.0,1426.1,23591.95,1482.55,149100,-1050,76,136538145.0,62,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,595.2,701.0,589.95,689.25,691.7,630.7,23591.95,689.25,7725,3600,98,178021710.0,55,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,530.0,606.75,526.35,579.9,587.45,533.6,23591.95,579.9,46050,2475,366,666280612.5,223,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,488.35,568.7,488.35,542.8,542.8,579.75,23591.95,571.5,2925,150,12,21855401.25,10,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,400.2,400.2,400.2,400.2,400.2,400.2,23591.95,474.3,1275,0,1,1826265.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,314.3,349.3,305.7,319.85,319.85,326.05,23591.95,389.0,4200,75,9,16523640.0,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,0.0,0.0,0.0,108.45,0.0,108.45,23591.95,112.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,46.0,48.3,37.2,41.7,42.95,41.75,23591.95,41.7,19650,16425,351,669796263.75,128,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4830.0,4950.0,4830.0,4900.1,4924.3,4831.7,23591.95,4900.1,181125,-825,78,139826778.75,64,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5452.5,5480.0,5452.5,23591.95,5498.5,6875,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,464.45,519.95,455.05,504.85,515.65,472.65,23591.95,504.85,326650,50,681,1353323486.25,583,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23591.95,6987.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23591.95,9532.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23591.95,5974.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23591.95,7172.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23591.95,7690.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23591.95,4332.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,0.55,2.1,0.05,0.15,0.1,0.6,23591.95,23591.95,1034100,-20550,121233,188223167002.5,26163,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,0.55,2.05,0.05,0.15,0.05,0.6,23591.95,23591.95,180000,91950,34286,53617452581.25,9625,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.7,2.5,0.05,0.15,0.05,0.7,23591.95,23591.95,149400,-47925,74947,121139166862.5,22403,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.95,3.4,0.05,0.1,0.05,1.55,23591.95,23591.95,434775,-248475,275047,463142129561.25,61202,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,2.0,3.7,0.05,0.1,0.05,1.95,23591.95,23591.95,4200450,-2620500,1088711,1845503811828.75,204851,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,87.0,94.45,0.05,0.55,0.1,71.05,23591.95,23591.95,8844975,1744125,8331401,14694687939007.5,2411428,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,273.65,300.0,116.6,155.15,158.0,244.35,23591.95,23591.95,599775,-264750,297489,533368979805.0,181932,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,315.05,348.15,162.5,205.2,207.9,291.55,23591.95,23591.95,1000275,-735525,277744,500086355347.5,152287,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,974.0,1005.4,916.65,955.9,956.5,861.9,23591.95,23591.95,2550,150,146,279199878.75,82,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1629.0,1641.6,1565.0,1610.25,1611.4,1661.95,23591.95,23591.95,7575,-3075,117,235222533.75,59,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,1760.0,1760.0,1694.9,1705.0,1705.0,1726.95,23591.95,23591.95,2850,-75,9,18238436.25,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,1784.0,1798.0,1784.0,1791.35,1791.35,1900.0,23591.95,23591.95,1050,-300,10,20396163.75,10,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,1.7,5.05,1.65,1.85,1.65,1.7,23591.95,1.85,98025,74775,5031,7755033127.5,1819,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,2.4,5.35,1.65,2.35,2.1,2.5,23591.95,2.35,389250,339225,19926,31687486128.75,7373,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,3.3,5.4,2.05,2.45,2.15,2.75,23591.95,2.45,345525,212475,18395,29528553300.0,7580,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,4.15,6.9,2.0,3.0,2.35,3.3,23591.95,3.0,80925,7500,5984,9853214617.5,3124,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.0,PE,NIFTY2540322700PE,17.7,17.85,7.3,9.15,8.4,14.1,23591.95,9.15,2018400,116925,58781,100127609891.25,29177,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,22.5,24.95,8.95,11.9,9.85,18.2,23591.95,11.9,3147450,1204575,108609,185837956608.75,46518,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,66.0,72.0,30.5,34.7,30.5,57.35,23591.95,34.7,2505825,664575,149509,260627098638.75,73861,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,235.0,246.8,136.6,146.95,138.0,211.55,23591.95,146.95,772950,316875,81213,145023334500.0,51045,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,796.75,796.75,621.85,629.9,622.45,739.7,23591.95,629.9,37875,1875,265,495874530.0,170,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54867,,NIFTY,,2025-04-03,2025-04-03,24700.0,PE,NIFTY2540324700PE,1035.0,1061.05,1025.0,1035.0,1035.0,1070.0,23591.95,1035.0,4500,2775,53,102273727.5,21,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54893,,NIFTY,,2025-04-03,2025-04-03,25350.0,PE,NIFTY2540325350PE,0.0,0.0,0.0,1579.65,1580.1,1579.65,23591.95,1726.5,450,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,4.95,4.95,4.95,4.95,4.95,4.15,23591.95,0.05,1200,0,1,1571621.25,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,6.6,6.6,4.55,5.1,4.9,6.6,23591.95,5.1,8325,5775,120,190396601.25,63,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.0,PE,NIFTY2540921300PE,6.4,8.35,4.05,4.8,4.05,6.2,23591.95,4.8,9450,2175,233,372340226.25,136,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,8.0,10.0,5.0,5.55,5.0,7.45,23591.95,5.55,24150,16050,621,1006355111.25,161,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23591.95,680.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23591.95,1441.7,2525,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1200.0,1200.0,1200.0,1200.0,1200.0,1195.05,23591.95,1039.25,6750,0,1,1965000.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,780.1,780.1,780.1,780.1,780.1,670.05,23591.95,740.2,750,0,1,1858507.5,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23591.95,8.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23591.95,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,760.0,786.1,720.0,731.9,728.0,752.25,23591.95,731.9,883975,6650,786,1458279292.5,579,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23591.95,0.1,2750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23591.95,12.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3900.0,3925.5,3819.25,3839.2,3819.25,3909.8,23591.95,3839.2,102375,39975,891,2129490262.5,650,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,0.0,0.0,0.0,1726.55,1723.55,1726.55,23591.95,1593.35,375,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,1153.8,1279.65,1139.55,1279.65,1279.65,1370.85,23591.95,1279.65,600,0,4,7090725.0,4,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,1135.0,1230.0,1135.0,1225.0,1230.0,1139.1,23591.95,1225.0,11475,-225,20,35554687.5,17,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,745.0,830.0,745.0,825.0,825.0,785.4,23591.95,772.2,8775,75,9,15993375.0,5,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,216.2,310.05,205.85,284.0,298.1,245.05,23591.95,284.0,455850,189975,15090,27020307476.25,11068,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.0,CE,NIFTY2540924700CE,15.25,21.95,11.75,17.25,16.45,14.25,23591.95,17.25,88800,29100,6766,12543464576.25,4170,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.0,CE,NIFTY2540924800CE,10.3,19.9,7.55,14.4,14.9,11.55,23591.95,14.4,295425,204825,10437,19425172845.0,5166,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,23591.95,2371.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,0.0,0.0,0.0,701.1,0.0,701.1,23591.95,1627.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,0.0,0.0,0.0,795.15,795.15,795.15,23591.95,631.75,225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,280.4,323.0,230.55,298.05,312.2,261.25,23591.95,298.05,33675,-225,218,392206822.5,143,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,107.75,140.0,92.0,133.2,135.35,107.3,23591.95,133.2,19050,300,191,347010532.5,105,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,96.3,119.85,96.3,115.9,115.9,97.4,23591.95,123.75,1200,300,15,27293621.25,12,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,30.7,44.4,29.85,37.25,37.0,30.7,23591.95,37.25,38550,3975,298,550646062.5,155,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,15.55,16.35,13.4,14.15,13.4,14.7,23591.95,14.15,2025,1350,31,58391276.25,22,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,13.75,16.45,11.1,13.15,12.15,13.1,23591.95,13.15,3225,2625,228,432015442.5,101,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,2661.0,2661.0,2584.8,2584.8,2584.8,2204.4,23591.95,2547.35,900,-225,5,8913810.0,4,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,2673.5,2673.5,2673.5,23591.95,2497.65,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,2087.65,2087.65,2087.65,23591.95,1952.7,1125,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1449.95,1525.0,1449.95,1496.75,1501.95,1475.0,23591.95,1496.75,133575,-1650,73,130216732.5,39,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,0.0,0.0,0.0,1298.0,1298.0,1298.0,23591.95,1187.25,31500,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,542.0,646.95,522.0,622.05,642.35,562.65,23591.95,622.05,577875,94125,4643,8323199928.75,3022,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,481.5,578.2,456.9,542.3,567.05,500.05,23591.95,542.3,1340100,831675,26207,47044730208.75,16448,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,285.8,379.2,278.4,356.0,373.95,314.5,23591.95,356.0,1035300,189900,20020,36105082822.5,14164,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,14.15,22.8,13.75,17.9,16.9,15.75,23591.95,17.9,222675,55650,8878,16725238848.75,4173,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,1800.4,0.0,1800.4,23591.95,2125.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,650.0,766.5,650.0,735.35,745.0,729.95,23591.95,735.35,3675,3525,61,109415392.5,31,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,135.0,159.75,135.0,143.6,149.0,134.6,23591.95,143.6,1575,1275,30,54906862.5,13,F1,75,,,,,
