TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,2810.0,2840.0,2770.0,2799.95,2800.65,2549.95,24414.4,2799.95,750,675,12,21953167.5,12,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,0.0,0.0,0.0,2498.3,2498.3,2498.3,24414.4,2795.0,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,2174.9,2258.45,2174.9,2258.45,2258.45,2383.7,24414.4,2258.45,2175,150,3,5483336.25,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,1507.0,1512.0,1500.0,1500.0,1500.0,1521.5,24414.4,1547.55,7950,1575,23,42099150.0,9,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,770.0,930.0,769.0,848.8,861.1,830.0,24414.4,848.8,81300,50550,888,1628429073.75,394,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,615.0,698.0,574.15,623.65,632.95,606.0,24414.4,623.65,11625,7575,243,446212162.5,119,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,17.8,35.85,11.2,24.1,24.95,18.65,24414.4,24.1,301125,-93975,31854,59901451665.0,20188,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46314,,NIFTY,,2025-05-15,2025-05-15,25500.0,CE,NIFTY2551525500CE,5.0,7.75,3.0,4.9,5.0,4.95,24414.4,4.9,2641875,994875,73125,139879490913.75,29210,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,0.0,0.0,0.0,1860.0,0.0,1860.0,24414.4,2323.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,1869.55,1870.8,1869.55,1870.5,1870.8,1925.0,24414.4,1870.5,600,375,6,11011721.25,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,1822.15,1822.15,1822.15,1822.15,1822.15,1774.65,24414.4,1822.15,150,75,1,1835411.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49226,,NIFTY,,2025-05-22,2025-05-22,24850.0,CE,NIFTY2552224850CE,112.45,152.3,102.55,122.05,124.0,112.45,24414.4,122.05,9825,4125,388,726554081.25,222,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49291,,NIFTY,,2025-05-22,2025-05-22,25400.0,CE,NIFTY2552225400CE,21.6,37.85,13.9,25.5,26.8,23.9,24414.4,25.5,83400,3075,3175,6054391477.5,1815,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,11.85,17.8,9.25,12.7,13.1,12.7,24414.4,12.7,30375,4050,786,1515756836.25,539,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,2971.25,3048.6,2941.0,2964.1,2979.55,2943.95,24414.4,2964.1,276900,2400,51,93558802.5,31,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,2262.25,2262.25,2262.25,2262.25,2262.25,2207.05,24414.4,2262.25,2325,75,1,1838418.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1949.95,2048.1,1949.95,1971.2,1971.2,2181.75,24414.4,1959.65,6150,-75,5,9196443.75,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,1782.7,1782.7,1780.85,1781.8,1780.85,1828.8,24414.4,1781.8,9000,0,2,3679766.25,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,976.95,1080.0,967.95,1016.7,1020.4,1000.65,24414.4,1016.7,189375,-975,253,466906106.25,133,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,947.0,947.0,853.7,885.0,885.0,890.2,24414.4,883.35,13125,-3075,46,84987941.25,25,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,787.95,880.35,777.45,812.4,811.9,805.5,24414.4,812.4,9600,-5625,135,249799417.5,85,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,55.0,94.25,55.0,70.8,72.9,68.8,24414.4,70.8,566700,-22050,16596,31578220582.5,9937,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.0,CE,NIFTY2560523850CE,0.0,0.0,0.0,883.9,0.0,883.9,24414.4,877.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.0,CE,NIFTY2560525650CE,0.0,0.0,0.0,135.7,0.0,135.7,24414.4,111.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.0,CE,NIFTY2560525850CE,47.15,47.15,35.9,36.05,36.05,44.95,24414.4,81.45,900,375,13,25245753.75,11,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40535,,NIFTY,,2025-06-05,2025-06-05,25900.0,CE,NIFTY2560525900CE,34.65,45.05,32.4,36.4,36.0,36.45,24414.4,36.4,6600,-825,127,247044296.25,68,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,3433.7,3433.7,3433.7,24414.4,3510.05,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,2436.55,2436.55,2436.55,24414.4,2492.15,675,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,0.0,0.0,0.0,2003.7,2003.7,2003.7,24414.4,2030.15,675,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,1385.7,1385.7,1385.7,1385.7,1385.7,1454.85,24414.4,1357.5,600,-75,1,1862677.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,1299.85,1387.95,1261.0,1323.65,1330.0,1311.75,24414.4,1323.65,562950,-75,319,593749001.25,235,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,867.0,926.8,825.0,870.3,866.9,859.2,24414.4,870.3,31500,-75,87,162956310.0,49,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,386.0,442.5,386.0,423.85,423.5,417.75,24414.4,423.85,13500,2250,85,161094022.5,30,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,239.95,271.15,219.9,244.5,243.3,238.55,24414.4,244.5,69150,-2475,929,1779614107.5,427,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,12.6,15.2,12.2,14.85,15.2,14.0,24414.4,14.85,348425,-3975,1159,2435150752.5,613,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,0.0,0.0,0.0,2472.9,0.0,2472.9,24414.4,2543.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,0.0,0.0,0.0,2022.55,0.0,2022.55,24414.4,2073.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,0.0,0.0,0.0,1793.75,0.0,1793.75,24414.4,1833.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,1101.4,1103.9,1094.2,1099.35,1098.15,1103.55,24414.4,1099.35,1125,-450,13,24569373.75,10,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.0,CE,NIFTY25JUL24300CE,1020.0,1020.0,930.15,947.15,947.15,983.5,24414.4,947.15,2100,-750,24,45505488.75,7,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.0,CE,NIFTY25JUL24400CE,891.85,926.65,886.85,896.55,896.25,891.85,24414.4,896.55,2625,-900,19,36049773.75,12,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,657.3,676.45,625.9,625.9,625.9,621.8,24414.4,625.9,525,150,5,9564292.5,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,569.55,569.55,534.0,534.0,534.0,576.7,24414.4,674.2,900,75,2,3840266.25,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,418.55,0.0,418.55,24414.4,390.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,0.0,0.0,0.0,391.2,0.0,391.2,24414.4,362.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,24414.4,2546.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24414.4,5979.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24414.4,5867.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,940.0,940.0,936.35,937.6,936.35,934.4,24414.4,937.6,1425,225,3,6735952.5,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24414.4,3874.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24414.4,3344.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24414.4,2068.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24414.4,6444.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24414.4,9931.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24414.4,3320.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24414.4,11608.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24414.4,1133.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24414.4,185.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,1850.0,1850.0,1850.0,24414.4,1965.35,150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24414.4,0.0,475,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24414.4,3484.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,399.4,399.45,305.6,339.5,340.0,359.7,24414.4,339.5,453525,14400,2109,3692116166.25,1574,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,0.0,0.0,0.0,1737.7,0.0,1737.7,24414.4,1606.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,1391.7,1391.7,1391.1,1391.45,1391.35,1391.4,24414.4,1391.45,450,375,5,10234293.75,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.0,PE,NIFTY25JUL25450PE,1089.6,1089.65,1089.6,1089.65,1089.65,1288.65,24414.4,1089.65,150,150,2,3980943.75,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,0.0,0.0,0.0,757.65,757.65,757.65,24414.4,763.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,373.65,404.2,364.9,379.0,379.0,371.65,24414.4,318.7,3075,75,5,8991498.75,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.0,PE,NIFTY25JUL23150PE,0.0,0.0,0.0,259.0,259.0,259.0,24414.4,210.3,225,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.0,PE,NIFTY25JUN26200PE,1661.3,1661.3,1661.3,1661.3,1661.3,2270.5,24414.4,1661.3,75,75,1,2089597.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,738.95,775.0,674.0,723.8,719.55,749.45,24414.4,723.8,14100,2400,245,470797342.5,107,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,24414.4,8739.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,24414.4,7566.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,2.0,9.8,0.9,1.05,1.2,3.6,24414.4,1.05,497100,-554550,163632,267561918307.5,35153,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.0,PE,NIFTY2550821950PE,3.95,10.15,1.1,1.25,1.6,4.15,24414.4,1.25,539925,363675,85231,140327142738.75,20482,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,4.05,4.7,1.1,1.35,1.15,4.4,24414.4,1.35,163875,8400,64217,106210898497.5,18725,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38487,,NIFTY,,2025-05-08,2025-05-08,22300.0,PE,NIFTY2550822300PE,5.6,8.0,1.3,1.8,1.3,5.3,24414.4,1.8,1362075,324225,210437,352003520835.0,52338,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38491,,NIFTY,,2025-05-08,2025-05-08,22400.0,PE,NIFTY2550822400PE,6.0,9.95,1.6,2.1,1.7,5.8,24414.4,2.1,1338750,375375,210025,352894179761.25,53739,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38510,,NIFTY,,2025-05-08,2025-05-08,22750.0,PE,NIFTY2550822750PE,8.35,10.15,3.25,4.2,3.25,7.75,24414.4,4.2,711600,285075,126647,216144865777.5,40083,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.0,PE,NIFTY2550824000PE,36.0,49.1,16.4,22.4,17.4,27.2,24414.4,22.4,9073200,-892350,1938019,3492239124551.25,725859,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.0,PE,NIFTY2550824800PE,574.95,574.95,362.85,440.4,425.65,452.1,24414.4,440.4,119775,5175,18445,34917681183.75,11685,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38675,,NIFTY,,2025-05-08,2025-05-08,25850.0,PE,NIFTY2550825850PE,1456.4,1537.05,1445.75,1537.05,1537.05,1366.6,24414.4,1431.05,1125,-75,11,22538591.25,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.0,PE,NIFTY2551522900PE,33.0,40.65,25.0,28.65,26.0,30.3,24414.4,28.65,152850,-1350,16140,27756681547.5,10135,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.0,PE,NIFTY2551523050PE,50.0,50.0,28.4,34.0,31.7,34.2,24414.4,34.0,49200,2100,3418,5917558983.75,2202,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,782.4,782.4,706.95,780.4,780.4,746.85,24414.4,739.25,7275,1575,39,75743246.25,21,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.0,PE,NIFTY2551525300PE,938.0,940.0,903.0,919.0,919.0,910.0,24414.4,873.65,2325,1425,23,45251625.0,16,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.0,PE,NIFTY2551525700PE,1312.35,1312.35,1302.65,1302.65,1302.65,1203.35,24414.4,1302.65,675,150,2,4051125.0,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,0.0,0.0,0.0,112.75,112.75,112.75,24414.4,9.0,150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,394.65,419.3,393.6,419.3,419.3,436.6,24414.4,386.95,17850,-1650,31,57082563.75,17,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,419.45,438.9,375.0,401.4,397.4,426.1,24414.4,401.4,57375,-1425,514,944681463.75,331,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,403.85,414.0,366.4,390.9,390.9,394.0,24414.4,390.9,7800,1350,62,113598060.0,22,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,300.05,306.8,244.45,267.35,265.5,281.6,24414.4,267.35,1319025,35250,6221,11090407222.5,3089,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,202.4,224.45,186.65,202.3,200.95,217.85,24414.4,202.3,17775,-1875,174,304133613.75,82,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,179.25,178.35,179.25,24414.4,42.65,2025,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,201.0,201.0,201.0,24414.4,21.15,150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,111.2,111.2,88.2,96.0,95.1,104.9,24414.4,96.0,99450,-1275,122,201237060.0,36,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.0,PE,NIFTY25JUN20450PE,0.0,0.0,0.0,13.15,0.0,13.15,24414.4,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,18.4,20.15,16.5,17.8,17.65,18.1,24414.4,17.8,452550,0,549,741893542.5,203,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.0,PE,NIFTY2560525850PE,0.0,0.0,0.0,1452.75,0.0,1452.75,24414.4,1384.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,0.0,0.0,0.0,1410.55,0.0,1410.55,24414.4,1341.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,0.0,0.0,0.0,217.9,0.0,217.9,24414.4,30.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,263.45,271.4,210.95,236.3,234.05,242.6,24414.4,236.3,49800,8775,2759,5057148577.5,1786,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.0,PE,NIFTY2552224700PE,444.75,493.2,413.6,450.85,447.55,456.65,24414.4,450.85,4650,-3150,221,416790416.25,126,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.0,PE,NIFTY2552225050PE,688.05,688.35,687.5,688.15,687.5,619.35,24414.4,688.15,1800,600,8,15442871.25,8,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,0.0,0.0,0.0,1433.05,0.0,1433.05,24414.4,935.3,0,0,0,0.0,0,F1,75,,,,,
