TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,284.0,414.15,255.95,379.3,371.35,239.35,23190.65,379.3,226575,-211125,17937,31169831381.25,12186,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,495.0,645.6,455.5,613.75,601.15,428.75,23190.65,613.75,1336650,-188025,10025,17414983515.0,6220,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,660.85,838.0,636.85,801.95,796.0,603.85,23190.65,801.95,817875,-43950,4093,7101107257.5,2750,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,2107.9,2107.9,2106.85,2107.25,2106.85,1749.5,23190.65,2107.25,975,300,4,6962163.75,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,0.25,0.4,0.05,0.1,0.05,0.4,23190.65,23190.65,3098325,-411375,489122,880427064802.5,71000,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,0.35,0.65,0.05,0.1,0.05,0.55,23190.65,23190.65,1193025,579225,333226,593566587810.0,70626,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50229,,NIFTY,,2025-03-20,2025-03-20,23150.0,CE,NIFTY2532023150CE,13.8,71.95,3.7,46.2,40.5,11.45,23190.65,23190.65,5389875,1123950,12523946,21769847215072.5,4057014,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50219,,NIFTY,,2025-03-20,2025-03-20,22900.0,CE,NIFTY2532022900CE,142.0,320.15,109.7,295.65,290.75,98.25,23190.65,23190.65,1896300,-6529800,1093946,1893030847241.25,622729,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,499.0,719.6,483.0,695.8,689.6,441.3,23190.65,23190.65,1234575,-1309050,42860,74181802811.25,25619,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,808.75,1018.55,788.0,994.75,988.7,735.9,23190.65,23190.65,101325,-43875,1639,2835850833.75,1278,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,999.4,1144.55,957.3,1143.15,1142.15,890.55,23190.65,23190.65,6000,-1950,52,90053726.25,33,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23190.65,1789.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23190.65,2356.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,23190.65,9917.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23190.65,3124.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23190.65,7987.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,0.6,0.95,0.05,0.1,0.05,1.1,23190.65,23190.65,583575,-108600,108772,177438095246.25,24297,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,2.0,2.05,0.05,0.1,0.05,3.75,23190.65,23190.65,1981725,-2132850,800068,1341161852081.25,146243,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,350.05,370.1,131.0,153.5,158.95,419.3,23190.65,23190.65,130050,125850,116584,205643225336.25,70370,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,697.4,710.35,482.5,505.4,508.25,768.4,23190.65,23190.65,4950,-3000,381,693741498.75,257,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,7.75,7.75,2.5,3.1,2.5,7.8,23190.65,3.1,332025,-28725,22837,37430852358.75,9799,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,232.5,258.7,123.2,137.05,139.7,293.95,23190.65,137.05,4539300,4197450,354731,621256328448.75,189080,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,277.0,291.7,147.0,162.15,168.0,330.05,23190.65,162.15,606075,573975,46301,81348635943.75,29665,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,340.0,340.0,173.2,190.85,197.4,367.85,23190.65,190.85,1073775,982800,80772,142421875533.75,47500,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,476.25,534.15,350.75,381.25,382.95,588.25,23190.65,381.25,11475,600,396,711206538.75,253,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,573.05,591.35,391.55,420.1,427.0,635.0,23190.65,420.1,80175,28950,2345,4229159966.25,1322,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1260.85,1271.05,1068.95,1101.8,1107.2,1322.05,23190.65,1101.8,57375,-1650,344,655924563.75,336,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,1260.15,1268.0,1119.95,1151.75,1154.4,1520.0,23190.65,1151.75,8100,-6300,184,352495826.25,168,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,1510.0,1510.0,1510.0,23190.65,1229.2,8775,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,14.35,14.35,6.2,7.35,6.2,13.45,23190.65,7.35,55200,-44850,4335,7058120763.75,2190,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,9.2,9.9,6.85,7.75,8.75,12.1,23190.65,7.75,6375,-975,193,313502932.5,80,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,2770.0,2770.0,2671.5,2671.5,2671.5,2950.0,23190.65,2677.1,8475,-225,4,8593612.5,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,2526.35,2526.35,2526.35,2526.35,2526.35,2867.65,23190.65,2527.25,1350,75,1,2120726.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,2414.35,2414.45,2414.35,2414.45,2414.45,2763.2,23190.65,2427.4,1350,150,2,4209660.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1460.05,1480.0,1268.9,1301.0,1309.0,1524.2,23190.65,1301.0,844425,-64500,1459,2829712215.0,1059,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,2405.0,2405.0,2385.0,2385.0,2385.0,2650.0,23190.65,2377.45,5850,-225,3,6298125.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,1770.0,1896.05,1770.0,1890.9,1890.5,1621.0,23190.65,23190.65,1200,825,19,33030997.5,7,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1054.3,1054.3,1054.3,23190.65,23190.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,1530.0,1656.55,1530.0,1656.55,1656.55,1427.5,23190.65,23190.65,1050,-225,4,6952470.0,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,1173.35,1364.2,1173.35,1364.2,1364.2,1080.0,23190.65,23190.65,1725,-75,3,5206833.75,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,0.4,0.65,0.05,0.15,0.05,0.55,23190.65,23190.65,3159525,-2700,1034484,1838819801377.5,192287,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,0.5,0.5,0.05,0.1,0.05,0.35,23190.65,23190.65,499650,299850,105164,188902534140.0,21360,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,0.2,0.25,0.05,0.1,0.05,0.25,23190.65,23190.65,998025,-1627800,121467,223196875710.0,21244,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46790,,NIFTY,,2025-03-27,2025-03-27,20500.0,CE,NIFTY25MAR20500CE,2570.0,2730.0,2570.0,2699.35,2696.05,2464.7,23190.65,2699.35,5400,-900,22,38234452.5,15,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,1957.95,1957.95,1956.9,1957.3,1956.9,1622.0,23190.65,1957.3,1650,300,4,6962178.75,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1054.95,1234.75,1023.6,1200.9,1193.65,984.9,23190.65,1200.9,1316175,-86150,3764,6534469515.0,2549,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,151.75,254.5,135.4,224.45,214.8,126.25,23190.65,224.45,901425,322275,144957,252571440656.25,88159,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,70.0,130.95,58.0,110.3,105.75,54.7,23190.65,110.3,1352250,767475,190091,332844580162.5,113959,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,7.5,13.7,5.45,10.5,10.0,6.35,23190.65,10.5,3691575,1732950,264918,471077692282.5,114003,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,1.25,1.45,0.85,1.3,1.25,1.1,23190.65,1.3,54750,21525,1806,3325462432.5,785,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,1.1,1.1,0.65,0.8,0.75,0.85,23190.65,0.8,90450,45300,1963,3724914656.25,641,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.95,1.0,0.65,0.8,0.8,0.85,23190.65,0.8,10575,4050,219,418029405.0,91,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,0.95,1.1,0.65,0.75,0.95,0.85,23190.65,0.75,21000,6300,946,1816375830.0,340,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.9,0.95,0.65,0.75,0.7,0.85,23190.65,0.75,5850,2550,176,338590323.75,44,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,1806.4,1806.4,1806.4,1806.4,1806.4,1471.15,23190.65,1806.4,150,75,1,1744230.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,1461.45,1461.45,1443.6,1458.05,1443.6,1220.0,23190.65,1458.05,1275,225,6,10466118.75,6,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,354.1,495.7,344.3,464.15,459.9,326.6,23190.65,464.15,113925,-10875,930,1621259040.0,727,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,200.0,341.05,200.0,313.75,312.05,207.3,23190.65,313.75,68850,40200,3818,6677523247.5,2648,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,88.85,139.4,76.9,122.05,120.0,72.75,23190.65,122.05,216675,108000,17481,30821303902.5,13090,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54712,,NIFTY,,2025-04-03,2025-04-03,23500.0,CE,NIFTY2540323500CE,61.4,101.5,54.1,87.25,84.55,51.1,23190.65,87.25,674400,397200,42639,75408811590.0,26116,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,5.2,5.95,3.3,5.3,4.95,4.3,23190.65,5.3,42150,17175,1463,2666861790.0,716,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.0,CE,NIFTY2540324650CE,2.9,3.6,2.2,3.1,3.1,2.9,23190.65,3.1,81375,25500,2056,3801514436.25,556,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,0.0,0.0,0.0,1616.75,0.0,1616.75,23190.65,2165.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,0.0,0.0,0.0,1133.9,0.0,1133.9,23190.65,1619.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,660.9,760.6,660.9,760.6,760.6,585.1,23190.65,736.4,5025,-150,9,15731137.5,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,580.95,725.3,580.95,725.3,725.3,532.85,23190.65,695.8,1425,0,3,5248597.5,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,290.0,379.75,267.7,360.25,353.9,251.0,23190.65,360.25,20325,10875,546,959772435.0,338,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,62.0,93.5,54.9,83.1,78.3,51.8,23190.65,83.1,26025,18525,498,888369420.0,261,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,0.0,0.0,0.0,1201.0,0.0,1201.0,23190.65,1899.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,0.0,0.0,0.0,1158.5,0.0,1158.5,23190.65,1850.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,0.0,0.0,0.0,994.55,0.0,994.55,23190.65,1655.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,0.0,0.0,0.0,636.1,0.0,636.1,23190.65,1182.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,559.4,655.0,550.0,645.0,645.0,503.45,23190.65,646.45,1275,525,12,21054727.5,12,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,155.05,235.45,155.0,204.15,202.0,147.2,23190.65,204.15,3675,3600,151,268390620.0,100,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,207.3,212.35,180.0,180.0,180.0,79.65,23190.65,180.0,225,0,6,10686330.0,6,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,0.0,0.0,0.0,22.5,0.0,22.5,23190.65,49.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,23.75,23.75,22.75,22.75,22.75,20.25,23190.65,44.2,225,225,3,5495246.25,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.0,CE,NIFTY2541724550CE,12.8,12.8,12.8,12.8,12.8,14.65,23190.65,12.8,1275,1275,17,31317570.0,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,0.0,0.0,0.0,2127.0,2127.2,2127.0,23190.65,2669.35,975,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,2107.45,2108.0,2107.45,2107.75,2108.0,1574.4,23190.65,2107.75,1350,150,2,3503658.75,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,990.0,1085.0,990.0,1085.0,1085.0,886.1,23190.65,1049.85,12900,-225,11,19277013.75,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,648.7,807.0,648.7,770.8,760.75,626.8,23190.65,770.8,162225,-28650,1900,3339602385.0,1404,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23190.65,313.15,225,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,23190.65,209.85,1225,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23190.65,2127.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23190.65,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,23190.65,5398.55,825,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23190.65,4870.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,181.85,185.7,162.0,164.25,165.5,185.7,23190.65,164.25,308250,-31350,1191,1891438627.5,662,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23190.65,0.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3420.0,3488.0,3290.0,3327.3,3334.05,3537.75,23190.65,3327.3,305000,33150,746,1701032010.0,692,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1615.0,1638.75,1460.0,1491.75,1502.0,1679.05,23190.65,1491.75,617550,16975,840,1670855437.5,616,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,220.0,277.5,198.0,253.8,249.0,188.0,23190.65,253.8,1944525,304650,31496,56082539400.0,19237,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,157.0,209.45,147.15,191.45,186.0,139.1,23190.65,191.45,59700,19650,873,1559994018.75,693,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,80.0,110.9,76.9,98.0,93.55,70.6,23190.65,98.0,38550,21675,685,1235440038.75,365,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,51.5,66.5,44.95,59.25,50.75,42.15,23190.65,59.25,27225,2925,682,1238144445.0,356,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,37.15,52.75,36.3,46.5,43.85,34.6,23190.65,46.5,69750,2850,441,803573366.25,220,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,23.5,25.75,17.1,20.65,17.1,16.1,23190.65,20.65,8550,4875,142,261689141.25,68,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,3.3,3.3,3.3,23190.65,0.05,7250,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,256.95,256.95,195.1,203.25,205.6,268.55,23190.65,203.25,13650,-150,210,359432437.5,110,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,178.8,185.5,175.2,176.55,185.5,240.0,23190.65,176.55,1425,675,57,96732498.75,17,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,11.0,21.05,11.0,17.65,16.05,14.65,23190.65,17.65,143400,113100,3768,6957102146.25,1610,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,11.2,12.85,10.8,11.8,11.8,7.6,23190.65,26.8,1050,150,19,35427468.75,5,F1,75,,,,,
