TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,810.7,810.7,729.95,729.95,729.95,816.7,23486.85,634.8,150,0,4,7188356.25,4,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,230.5,230.5,120.2,134.6,120.2,181.65,23486.85,134.6,300,300,6,10980330.0,6,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,0.0,0.0,0.0,121.35,0.0,121.35,23486.85,94.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,20.0,24.2,13.5,16.7,17.0,23.05,23486.85,16.7,19800,17400,615,1172405898.75,367,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,1950.0,1950.0,1950.0,1950.0,1950.0,2080.0,23486.85,1694.35,975,-75,1,1803750.0,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,1912.35,1912.35,1912.35,23486.85,1650.1,1275,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,1733.1,1733.1,1733.1,23486.85,1477.1,1275,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1237.6,1270.0,1156.4,1159.8,1170.0,1326.7,23486.85,1159.8,25800,-375,18,32437151.25,18,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,860.55,861.55,758.0,764.0,770.0,862.9,23486.85,764.0,825,-900,16,29032702.5,13,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,353.2,353.2,353.0,353.1,353.0,461.05,23486.85,353.1,2100,600,8,14641848.75,8,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,319.3,319.3,268.35,268.9,268.35,363.3,23486.85,268.9,7125,75,5,9204450.0,4,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,295.0,305.0,230.55,233.4,239.0,301.25,23486.85,233.4,2925,-450,6,11074807.5,5,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,188.25,191.05,166.0,169.05,172.1,226.55,23486.85,169.05,5925,4425,96,178098438.75,21,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,211.05,221.55,151.45,155.45,153.1,212.1,23486.85,155.45,143250,78000,2556,4748701361.25,1644,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,113.6,113.6,105.0,105.0,105.0,151.7,23486.85,105.0,21225,-75,8,14977410.0,8,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,23.6,23.6,18.2,18.7,18.5,22.45,23486.85,18.7,581300,23175,2992,6063352545.0,1896,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,13.3,14.8,11.2,11.9,12.25,13.75,23486.85,11.9,246500,5650,767,1611438787.5,586,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,23486.85,7293.9,700,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,66.0,72.0,55.3,58.1,56.15,67.35,23486.85,58.1,69475,375,46,103712542.5,39,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23486.85,4267.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23486.85,2103.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23486.85,8187.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23486.85,6693.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23486.85,4690.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23486.85,9883.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23486.85,10320.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23486.85,9615.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23486.85,6364.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23486.85,5247.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23486.85,4738.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,0.3,0.4,0.2,0.25,0.2,0.3,23486.85,0.25,1403875,-1493800,308871,416982614741.25,30107,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,0.95,0.95,0.45,0.6,0.75,1.05,23486.85,0.6,1152225,-319050,28238,44052561326.25,5207,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46826,,NIFTY,,2025-03-27,2025-03-27,20950.0,PE,NIFTY25MAR20950PE,0.9,0.9,0.4,0.6,0.5,0.9,23486.85,0.6,73575,-149175,18392,28899221107.5,4112,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,0.9,1.0,0.45,0.6,0.85,1.25,23486.85,0.6,584625,-194700,100912,161968716881.25,18864,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,1.05,1.2,0.6,0.8,0.95,1.4,23486.85,0.8,1037325,-98175,75361,123219844196.25,13593,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,1.0,1.25,0.7,0.9,0.9,1.5,23486.85,0.9,604500,-157800,48981,80454653831.25,9768,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,1.35,1.4,0.8,1.05,1.1,1.65,23486.85,1.05,7171900,-2143725,369352,609459010173.75,53594,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,1.55,1.55,0.95,1.15,1.15,1.9,23486.85,1.15,2438550,-1017450,238258,396720679983.75,41561,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,6.85,9.05,3.4,6.75,6.8,8.25,23486.85,6.75,5159850,-230025,936405,1622678257826.25,250243,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,182.55,362.7,143.15,338.55,345.7,187.05,23486.85,338.55,496875,-349875,194405,350758808681.25,133964,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,447.45,648.8,398.3,631.25,644.15,458.4,23486.85,631.25,21375,1500,837,1546746337.5,583,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,515.0,702.05,447.9,682.65,691.6,499.3,23486.85,682.65,78300,-48675,4873,9046886921.25,2685,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,900.0,1079.0,860.0,1079.0,1079.0,912.0,23486.85,1079.0,31275,-1050,46,88159083.75,40,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,2.45,3.1,1.6,2.2,2.3,2.45,23486.85,2.2,12525,525,518,813986250.0,278,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,1.65,5.4,1.65,2.25,1.85,2.5,23486.85,2.25,9150,1875,307,484726845.0,172,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,2.0,2.45,1.35,2.35,2.35,2.9,23486.85,2.35,36000,2475,2581,4094507002.5,1062,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,4.45,7.0,2.5,3.35,3.55,4.4,23486.85,3.35,242100,141225,12612,20718097357.5,5234,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,25.0,30.35,16.15,28.05,27.05,23.4,23486.85,28.05,209925,95025,16914,29143114950.0,10295,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,81.65,150.0,75.7,140.15,142.55,95.5,23486.85,140.15,3081900,533625,224088,396883022625.0,122489,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,494.3,655.0,452.35,644.75,653.35,481.2,23486.85,644.75,107550,68175,2534,4700817517.5,1499,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,780.0,813.0,780.0,813.0,813.0,679.05,23486.85,932.6,2025,1575,27,51125400.0,12,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54877,,NIFTY,,2025-04-03,2025-04-03,24950.0,PE,NIFTY2540324950PE,0.0,0.0,0.0,1163.05,1163.05,1163.05,23486.85,1427.8,225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54887,,NIFTY,,2025-04-03,2025-04-03,25200.0,PE,NIFTY2540325200PE,1494.95,1494.95,1494.95,1494.95,1494.95,1427.2,23486.85,1677.3,600,375,7,14014848.75,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,6.35,7.9,3.65,4.15,4.05,6.7,23486.85,4.15,31950,11775,483,748210128.75,139,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,5.8,5.8,4.1,4.45,4.45,6.05,23486.85,0.05,3300,600,83,130131048.75,33,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,6.3,6.35,3.45,4.6,5.25,6.75,23486.85,4.6,68400,27375,1631,2569326048.75,962,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,7.35,7.55,4.0,4.45,5.8,7.55,23486.85,4.45,18525,6600,357,567758411.25,141,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,0.0,0.0,0.0,23.45,23.45,23.45,23486.85,0.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,8.05,8.05,5.8,6.55,6.9,8.3,23486.85,6.55,73875,22275,1135,1830749040.0,387,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,0.0,0.0,0.0,113.05,0.0,113.05,23486.85,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.0,PE,NIFTY2540921900PE,10.3,13.3,8.7,10.1,11.0,12.05,23486.85,10.1,13500,2175,195,320436393.75,91,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,22.35,27.0,18.1,24.65,26.75,22.6,23486.85,24.65,227700,6600,6197,10467923767.5,2978,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,47.15,62.7,40.0,61.1,62.7,48.65,23486.85,61.1,17400,7350,486,838422165.0,209,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,87.7,108.7,66.75,103.2,106.0,79.45,23486.85,103.2,215550,11475,7972,13924689892.5,5333,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,153.4,204.0,127.2,193.55,196.95,148.85,23486.85,193.55,533400,90225,20098,35680822957.5,13539,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,590.0,685.85,590.0,678.0,678.0,605.35,23486.85,786.35,675,-3075,54,101138130.0,51,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,0.0,0.0,0.0,9.95,9.95,9.95,23486.85,0.05,3300,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,8.9,9.9,8.0,8.75,9.15,9.95,23486.85,8.75,8175,2475,124,195379638.75,59,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,49.2,65.95,49.2,65.0,65.95,60.15,23486.85,65.0,1725,0,16,27361770.0,6,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,91.2,91.2,83.15,87.4,87.4,80.65,23486.85,108.5,2250,2100,33,57264540.0,10,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,100.15,128.1,95.3,126.15,126.2,99.05,23486.85,126.15,1200,75,18,31408773.75,16,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48340,,NIFTY,,2025-04-17,2025-04-17,24550.0,PE,NIFTY2541724550PE,0.0,0.0,0.0,2013.0,0.0,2013.0,23486.85,1007.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.0,PE,NIFTY2541724900PE,0.0,0.0,0.0,2352.75,0.0,2352.75,23486.85,1331.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48428,,NIFTY,,2025-04-17,2025-04-17,25400.0,PE,NIFTY2541725400PE,0.0,0.0,0.0,2844.9,0.0,2844.9,23486.85,1816.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,11.15,11.75,10.0,10.55,11.05,11.85,23486.85,10.55,1942050,38250,9679,14889319338.75,3979,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,12.0,12.0,9.55,11.6,11.6,13.4,23486.85,11.6,3000,-75,55,84815141.25,36,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,12.95,12.95,12.3,12.45,12.45,13.0,23486.85,0.05,1050,-750,33,51387513.75,7,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,14.65,15.25,14.65,15.25,15.25,15.9,23486.85,0.25,2100,-600,8,12639015.0,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,42.55,47.75,37.7,45.5,47.75,41.0,23486.85,45.5,354525,6525,3720,6233833012.5,1874,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,43.15,49.3,40.45,48.7,49.3,42.45,23486.85,48.7,53325,10500,717,1204260926.25,382,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,102.65,137.0,100.0,131.6,134.1,109.15,23486.85,131.6,48375,-525,545,946988126.25,369,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,300.55,372.25,267.45,360.15,363.7,292.5,23486.85,360.15,86325,16350,1356,2447861887.5,1091,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1078.0,1078.0,1078.0,23486.85,1362.4,1125,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,27.05,37.95,26.4,32.65,31.2,29.95,23486.85,32.65,14775,6375,175,286540668.75,123,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,236.05,312.95,236.05,279.15,312.95,238.55,23486.85,279.15,1050,975,28,49809281.25,20,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,21.65,21.65,21.65,23486.85,1.3,975,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,21.9,21.9,21.9,23486.85,2.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,40.0,40.0,35.55,36.65,36.65,37.4,23486.85,36.65,38100,-975,42,66583196.25,25,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,98.55,98.55,98.55,23486.85,16.0,675,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,23486.85,29.75,1050,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,114.6,124.5,106.05,119.35,121.05,112.85,23486.85,119.35,851400,248325,10112,17151391440.0,5267,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,224.4,258.05,211.0,253.45,256.0,224.4,23486.85,253.45,67500,8325,544,956386151.25,389,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,415.0,485.15,405.0,485.15,485.15,427.0,23486.85,485.15,675,0,6,10926686.25,6,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,603.75,599.5,603.75,23486.85,805.4,1950,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,634.5,730.4,627.25,728.75,728.75,625.75,23486.85,838.1,12900,900,32,59942092.5,27,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,934.9,934.9,934.9,934.9,934.9,926.55,23486.85,1199.5,9375,0,1,1930117.5,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,0.0,0.0,0.0,2404.75,0.0,2404.75,23486.85,1612.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,59.25,59.25,59.25,23486.85,2.8,3525,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23486.85,1986.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23486.85,3680.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,459.55,512.3,451.0,498.65,503.0,453.45,23486.85,498.65,1059450,28450,1530,2693787056.25,1001,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23486.85,27.0,175,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,450.0,450.0,450.0,23486.85,274.6,1350,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23486.85,1167.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,420.0,420.0,420.0,23486.85,172.65,3475,0,0,0.0,0,F1,75,,,,,
