TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,577.75,812.45,542.95,783.85,770.55,485.3,22904.45,783.85,1157625,-236475,6348,11612254342.5,2900,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,184.55,280.6,178.1,263.95,266.1,145.2,22904.45,263.95,132900,19050,7105,12358366515.0,5239,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,25.0,30.65,22.3,28.3,29.3,18.95,22904.45,28.3,12450,-1200,834,1362137445.0,534,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,15.0,22.35,15.0,20.7,21.15,15.05,22904.45,20.7,100500,93975,3575,5783315625.0,2954,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,15.2,18.8,14.05,17.2,18.0,13.55,22904.45,17.2,13500,7425,542,872629282.5,276,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,22.95,22.95,9.7,12.35,13.8,10.75,22904.45,12.35,275100,145875,10304,16392721316.25,6753,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,12.3,13.25,9.35,11.95,12.0,10.3,22904.45,11.95,10800,5175,379,601499947.5,226,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,10.55,12.95,8.75,11.0,11.65,10.0,22904.45,11.0,223275,183825,7170,11352256226.25,4455,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,10.65,11.7,7.7,9.75,10.0,8.9,22904.45,9.75,95925,27750,2435,3818584421.25,1645,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,4.7,10.2,4.7,7.8,7.25,6.95,22904.45,7.8,34950,-6300,1122,1734094691.25,721,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48416,,NIFTY,,2025-04-17,2025-04-17,25300.0,PE,NIFTY2541725300PE,2389.4,2393.3,2389.4,2391.35,2393.3,2002.25,22904.45,2391.35,225,150,2,4153702.5,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48392,,NIFTY,,2025-04-17,2025-04-17,25000.0,PE,NIFTY2541725000PE,2092.75,2095.05,2092.75,2094.2,2095.05,1711.8,22904.45,2094.2,375,225,3,6096195.0,3,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,1699.75,1699.75,1699.75,1699.75,1699.75,1301.5,22904.45,1639.2,225,75,1,1972481.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,824.4,1102.55,824.4,1088.9,1081.1,740.35,22904.45,1088.9,13800,3375,211,394824532.5,98,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,315.0,550.05,315.0,524.95,515.8,282.35,22904.45,524.95,60300,-31350,3338,5967174097.5,2521,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,37.05,71.25,37.0,64.75,66.25,32.8,22904.45,64.75,62775,39675,7578,12792933502.5,4681,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,19.15,27.35,16.2,23.4,22.6,13.1,22904.45,23.4,21900,8700,2077,3438302812.5,1738,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,10.0,18.6,10.0,16.55,17.35,9.85,22904.45,16.55,164325,75900,11391,18723023816.25,7944,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,11.0,13.4,7.75,10.15,9.75,14.35,22904.45,10.15,24675,24375,1135,1843793936.25,769,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,5.6,9.0,5.3,7.8,7.5,5.15,22904.45,7.8,232800,176100,12874,20766307623.75,7340,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,3.65,5.5,3.4,5.05,4.9,3.15,22904.45,5.05,15150,14625,1363,2157429322.5,756,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,44003,,NIFTY,,2025-04-09,2025-04-09,25350.0,PE,NIFTY2540925350PE,0.0,0.0,0.0,2095.85,2095.85,2095.85,22904.45,2423.0,600,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43953,,NIFTY,,2025-04-09,2025-04-09,24450.0,PE,NIFTY2540924450PE,0.0,0.0,0.0,1113.0,1113.0,1113.0,22904.45,1523.8,2025,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,539.15,851.0,539.1,822.3,806.5,473.55,22904.45,822.3,375825,-59325,4178,7647270288.75,2599,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,486.45,800.55,486.45,768.5,757.0,426.3,22904.45,768.5,56700,-12300,1037,1890239366.25,720,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,108.7,284.1,108.7,257.8,245.25,99.35,22904.45,257.8,1946550,-488700,1352212,2362660781797.5,883330,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,50.0,122.0,48.15,105.55,99.2,41.2,22904.45,105.55,1906875,1329525,1337482,2301626553176.25,793351,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,15.0,35.85,15.0,27.75,25.9,13.3,22904.45,27.75,1240950,505800,614272,1040106961732.5,264953,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,10.25,24.2,10.25,17.75,16.7,8.95,22904.45,17.75,1316925,579750,464967,783493928801.25,173055,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,4.8,11.9,4.0,8.25,7.55,4.65,22904.45,8.25,689775,159300,297591,496788971677.5,91842,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,3.0,5.65,2.75,4.25,4.05,2.9,22904.45,4.25,8322000,2457150,657487,1085058202080.0,168302,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,2.3,3.55,2.1,3.1,3.0,2.1,22904.45,3.1,2893350,1441725,281201,459823477005.0,64893,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,1.0,1.2,0.75,0.85,0.8,1.0,22904.45,0.85,180000,34425,54329,84553235703.75,8025,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22904.45,3418.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22904.45,3757.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22904.45,6669.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22904.45,5448.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22904.45,4876.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22904.45,7885.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22904.45,998.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,1900.0,1900.0,1766.0,1772.35,1784.95,2010.0,22904.45,1772.35,11150,450,9,18104388.75,9,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22904.45,5171.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22904.45,1262.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,22904.45,402.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,22904.45,5100.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,22904.45,6423.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,450.0,450.0,450.0,22904.45,373.0,1350,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,22904.45,1444.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,315.15,435.0,315.15,415.85,406.15,420.0,22904.45,415.85,4000,525,18,28869172.5,13,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22904.45,75.85,525,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22904.45,150.05,4025,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22904.45,1091.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22904.45,28.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22904.45,310.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,603.0,698.0,588.0,679.45,673.35,569.25,22904.45,679.45,1139425,7375,2863,5079298301.25,2122,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,22904.45,4270.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,2178.25,2480.0,2174.5,2457.35,2454.0,2075.0,22904.45,2457.35,20700,13275,194,413674012.5,113,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,30.0,67.8,30.0,64.25,64.5,24.15,22904.45,64.25,7200,3675,117,167262247.5,44,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,0.0,0.0,0.0,1382.65,1382.65,1382.65,22904.45,1694.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,1626.3,1626.3,1626.3,1626.3,1626.3,1163.0,22904.45,1610.6,75,75,1,1978222.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,1004.75,1004.75,1004.15,1004.45,1004.15,705.55,22904.45,1004.45,150,150,2,3743167.5,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,327.9,376.35,327.9,376.35,376.35,259.95,22904.45,309.7,11850,-1800,37,63691466.25,17,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,126.1,0.0,126.1,22904.45,161.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,159.95,208.4,148.05,199.85,197.5,143.9,22904.45,199.85,36300,6075,198,327818730.0,63,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,2200.55,2200.55,2200.55,2200.55,2200.55,1351.65,22904.45,2200.55,1200,0,1,2062541.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,0.0,0.0,0.0,1340.0,1340.0,1340.0,22904.45,1704.2,8850,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,1190.0,1299.0,1190.0,1299.0,1299.0,980.35,22904.45,1269.0,14775,-150,3,5745975.0,3,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,908.75,908.75,908.75,22904.45,1227.85,1500,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,820.0,939.35,801.45,939.35,939.35,670.0,22904.45,918.35,2325,-75,15,27796200.0,14,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,416.4,546.7,383.75,532.65,521.0,369.9,22904.45,532.65,153225,45150,3669,6521638050.0,2962,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,230.0,275.7,189.8,267.45,266.15,179.95,22904.45,267.45,972075,236475,14510,24755366598.75,10112,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,22904.45,65.85,1050,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,98.55,98.55,98.55,22904.45,36.75,675,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,50.4,59.8,50.4,58.25,58.55,43.15,22904.45,58.25,38400,-1200,307,487127182.5,149,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,23.95,23.95,23.95,22904.45,6.4,225,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,21.65,21.65,21.65,22904.45,3.2,975,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,0.0,0.0,0.0,921.05,0.0,921.05,22904.45,1158.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,0.0,0.0,0.0,530.45,0.0,530.45,22904.45,679.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,407.35,407.35,407.35,407.35,407.35,357.4,22904.45,455.7,75,75,1,1770551.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,336.15,356.0,336.15,356.0,356.0,336.15,22904.45,427.7,0,0,2,3524411.25,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,0.0,0.0,0.0,87.25,0.0,87.25,22904.45,98.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,0.0,0.0,0.0,36.35,0.0,36.35,22904.45,35.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,471.1,603.0,468.4,579.9,581.1,362.85,22904.45,579.9,3375,-750,125,225148035.0,74,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,267.45,409.2,267.45,395.3,385.0,243.1,22904.45,395.3,28500,-5700,825,1453996335.0,290,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,32.0,43.5,25.95,41.15,39.75,27.35,22904.45,41.15,86550,31200,2082,3410086530.0,1121,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,2005.0,2005.0,2005.0,2005.0,2005.0,1640.75,22904.45,2005.0,1275,75,1,2021625.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,646.0,858.2,635.55,828.8,817.15,526.55,22904.45,828.8,65625,-300,305,560414246.25,225,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,195.55,332.0,186.25,313.2,305.45,173.15,22904.45,313.2,116025,6825,5537,9687000435.0,4152,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,57.65,92.5,57.65,86.4,84.8,47.7,22904.45,86.4,99225,19275,3290,5535021877.5,2390,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,47.55,84.5,47.55,78.25,75.0,43.5,22904.45,78.25,682875,91050,21730,36457636770.0,12274,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,13.95,13.95,8.7,10.95,10.9,9.65,22904.45,10.95,3225,-1050,244,385405837.5,137,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,6.9,10.8,6.85,8.35,8.25,8.1,22904.45,8.35,2775,-450,219,340953138.75,153,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,7.75,8.35,6.0,7.15,7.15,7.7,22904.45,7.15,5700,-7575,503,775516440.0,147,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,6.9,8.85,5.4,6.75,6.3,6.45,22904.45,6.75,1915500,-174450,16823,25873725690.0,7170,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48428,,NIFTY,,2025-04-17,2025-04-17,25400.0,PE,NIFTY2541725400PE,2489.1,2489.1,2489.1,2489.1,2489.1,2112.75,22904.45,2489.1,150,75,1,2091682.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.0,PE,NIFTY2541724900PE,1997.75,1997.75,1997.75,1997.75,1997.75,1606.85,22904.45,1938.05,150,75,1,2017331.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48340,,NIFTY,,2025-04-17,2025-04-17,24550.0,PE,NIFTY2541724550PE,1650.15,1650.15,1650.15,1650.15,1650.15,1277.3,22904.45,1589.5,150,75,1,1965011.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,199.5,356.3,199.1,335.0,327.1,173.2,22904.45,335.0,74475,-32475,7942,13952362811.25,6076,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,161.25,292.3,161.25,274.35,266.05,136.25,22904.45,274.35,69750,51225,11251,19646281170.0,8330,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,82.3,149.55,82.3,137.8,135.1,68.55,22904.45,137.8,86325,66750,8280,14203443693.75,6290,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,2.95,5.15,2.7,4.65,4.35,2.65,22904.45,4.65,235575,163350,11848,18664373685.0,3842,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,2.55,4.85,2.55,4.45,4.3,2.15,22904.45,4.45,36450,28200,2972,4659579566.25,1410,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,1212.3,1438.3,1212.3,1438.3,1438.3,1046.0,22904.45,1373.95,32475,-225,23,44197323.75,21,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,385.0,653.95,359.1,619.75,610.2,309.1,22904.45,619.75,853875,-239325,46878,84414317505.0,27892,F1,75,,,,,
