TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22337.3,6017.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22337.3,4933.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22337.3,2546.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22337.3,2943.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22337.3,2060.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22337.3,1294.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22337.3,2328.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22337.3,2783.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22337.3,8216.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22337.3,8132.95,50,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22337.3,2013.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22337.3,2626.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22337.3,4951.6,100,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3380.0,3520.0,3350.0,3453.85,3453.85,3248.35,22337.3,3453.85,42625,750,25,43894342.5,18,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,829.3,968.2,829.3,929.55,936.0,823.35,22337.3,929.55,61875,3000,322,577513627.5,290,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,12.0,13.95,12.0,12.65,12.3,12.0,22337.3,12.65,52525,0,57,124031471.25,21,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,118.6,154.0,118.6,147.0,147.0,118.6,22337.3,147.0,6525,1200,94,168766601.25,36,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,188.75,188.8,188.25,188.25,188.25,154.5,22337.3,227.45,1875,1800,24,42909048.75,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,283.0,290.75,283.0,289.85,290.75,235.7,22337.3,289.85,3000,-75,12,21230355.0,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,589.9,589.9,589.65,589.8,589.65,506.4,22337.3,589.8,375,300,4,6971928.75,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,1298.95,1298.95,1298.6,1298.8,1298.6,1160.75,22337.3,1298.8,375,300,4,6869632.5,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,1584.75,1584.75,1584.15,1584.45,1584.15,1430.9,22337.3,1584.45,300,225,3,5137751.25,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,1753.2,1753.5,1753.15,1753.25,1753.25,1604.4,22337.3,1753.25,675,600,8,13681942.5,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,8.5,12.0,8.15,10.45,10.3,9.25,22337.3,10.45,170025,-4800,1225,2343794670.0,533,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22337.3,39.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22337.3,946.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22337.3,40.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68297,,NIFTY,,2025-03-06,2025-03-06,20350.0,CE,NIFTY2530620350CE,1788.9,2004.95,1788.9,1986.6,1986.6,3027.95,22337.3,1986.6,2625,2625,118,197066107.5,51,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68301,,NIFTY,,2025-03-06,2025-03-06,20450.0,CE,NIFTY2530620450CE,0.0,0.0,0.0,2929.5,0.0,2929.5,22337.3,1890.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68307,,NIFTY,,2025-03-06,2025-03-06,20600.0,CE,NIFTY2530620600CE,0.0,0.0,0.0,2782.15,0.0,2782.15,22337.3,1740.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68322,,NIFTY,,2025-03-06,2025-03-06,20750.0,CE,NIFTY2530620750CE,0.0,0.0,0.0,2635.35,0.0,2635.35,22337.3,1591.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,725.45,725.45,725.45,22337.3,991.1,1050,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,14.25,113.35,12.15,70.45,75.75,16.85,22337.3,70.45,4663125,1631625,4628780,7780774322302.5,2304687,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.85,1.0,0.45,0.55,0.55,0.85,22337.3,0.55,2326650,397275,269632,464118450671.25,52639,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,0.4,0.4,0.15,0.25,0.15,0.4,22337.3,0.25,196125,34575,14773,26757914760.0,3326,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45346,,NIFTY,,2025-03-13,2025-03-13,20550.0,CE,NIFTY2531320550CE,1821.95,1823.6,1820.65,1821.85,1823.6,1644.2,22337.3,1821.85,450,375,5,8389436.25,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,1275.0,1514.25,1275.0,1514.25,1514.25,1272.2,22337.3,1517.0,375,75,4,6690078.75,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,310.95,562.95,310.95,517.6,524.45,320.9,22337.3,517.6,60375,-13425,2755,4614506377.5,1947,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,3.0,5.85,2.45,4.6,5.05,3.0,22337.3,4.6,1283250,806625,64209,111743667311.25,27549,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,2.25,4.75,2.1,3.85,4.05,2.6,22337.3,3.85,225000,82875,11415,19907779612.5,5637,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,2.45,4.0,2.15,3.2,3.15,2.5,22337.3,3.2,812100,461250,48568,84883395776.25,22325,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,1.55,1.55,1.1,1.2,1.1,1.55,22337.3,1.2,143475,36825,4381,7919080556.25,1425,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45610,,NIFTY,,2025-03-13,2025-03-13,24600.0,CE,NIFTY2531324600CE,1.3,1.3,1.0,1.05,1.05,1.4,22337.3,1.05,15225,-825,271,500017383.75,126,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,1.15,1.35,1.0,1.1,1.15,1.35,22337.3,1.1,5625,-75,33,61259081.25,33,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,1.2,1.4,0.95,1.0,1.0,1.4,22337.3,1.0,6000,-525,86,160289516.25,73,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,1.1,1.3,1.0,1.1,1.05,1.25,22337.3,1.1,16725,8250,285,537604323.75,189,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50057,,NIFTY,,2025-03-20,2025-03-20,20400.0,CE,NIFTY2532020400CE,2000.7,2001.9,2000.7,2001.45,2001.65,1827.8,22337.3,2001.45,750,375,5,8400532.5,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50063,,NIFTY,,2025-03-20,2025-03-20,20550.0,CE,NIFTY2532020550CE,1858.55,1858.55,1857.45,1858.1,1857.45,1679.65,22337.3,1858.1,750,375,5,8403030.0,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50093,,NIFTY,,2025-03-20,2025-03-20,21050.0,CE,NIFTY2532021050CE,1361.25,1361.25,1361.25,1361.25,1361.25,1181.45,22337.3,1361.25,300,75,1,1680843.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,1167.7,1167.7,1167.7,1167.7,1167.7,988.15,22337.3,1167.7,225,75,1,1681327.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,16.8,38.2,15.3,32.3,35.55,16.75,22337.3,32.3,11250,1350,332,574709388.75,215,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,8.25,16.3,8.15,13.45,14.35,8.55,22337.3,13.45,131700,67875,3840,6713969988.75,1703,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,5.95,9.4,5.0,7.7,8.0,5.55,22337.3,7.7,130275,15600,3649,6433319553.75,1605,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,2.85,2.85,2.3,2.3,2.3,3.0,22337.3,2.3,5175,225,15,27452711.25,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,2081.65,2083.2,2081.2,2082.05,2083.2,1920.1,22337.3,2082.05,300,225,3,5047203.75,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46794,,NIFTY,,2025-03-27,2025-03-27,20550.0,CE,NIFTY25MAR20550CE,1883.3,1893.4,1883.3,1887.65,1893.4,1724.65,22337.3,1887.65,300,225,3,5048463.75,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46796,,NIFTY,,2025-03-27,2025-03-27,20600.0,CE,NIFTY25MAR20600CE,1842.9,1842.9,1842.85,1842.85,1842.85,1676.0,22337.3,1818.9,225,150,2,3366431.25,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,560.45,771.65,544.0,723.35,728.0,534.7,22337.3,723.35,85125,-17325,2425,4083036045.0,1545,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,281.0,466.55,270.2,425.05,428.65,283.85,22337.3,425.05,1167900,-60750,42258,71575681530.0,25257,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,171.05,309.45,170.3,275.2,275.75,171.05,22337.3,275.2,114825,12600,3817,6501412515.0,2545,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,89.95,166.6,81.95,144.1,146.75,83.2,22337.3,144.1,248925,-6900,4064,6972824703.75,2963,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,13.9,24.4,12.75,21.3,22.2,14.25,22337.3,21.3,4076325,515925,62033,109421949116.25,28939,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,13.6,21.25,11.35,18.55,16.05,12.9,22337.3,18.55,121125,9300,2407,4254592856.25,1368,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,5.2,5.95,4.2,4.8,4.95,4.95,22337.3,4.8,33525,9975,389,710548552.5,150,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,3.6,4.2,3.6,3.8,3.8,4.7,22337.3,0.45,14400,1200,88,162716921.25,30,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,3.5,3.9,3.05,3.6,3.6,3.5,22337.3,3.6,36975,-375,44,82841681.25,25,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,3.95,4.15,2.9,3.4,3.5,3.65,22337.3,3.4,105375,-600,216,408295432.5,82,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,2.95,3.15,2.65,3.05,2.9,2.9,22337.3,3.05,467475,12375,3006,5749638247.5,1462,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,3.5,3.5,2.8,3.0,3.0,3.5,22337.3,3.0,3825,-600,29,56012640.0,12,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,2.35,2.35,2.35,2.35,2.35,2.7,22337.3,0.05,6600,-150,2,3892852.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,2636.3,0.0,2636.3,22337.3,1994.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,35.3,62.0,35.3,61.7,61.7,35.3,22337.3,61.7,2250,-225,50,87563137.5,34,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,0.4,0.4,0.15,0.2,0.15,0.4,22337.3,0.2,132525,-36375,9793,18031550658.75,1676,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,0.4,0.4,0.15,0.2,0.15,0.4,22337.3,0.2,423825,-14475,10758,19929377655.0,1447,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45404,,NIFTY,,2025-03-13,2025-03-13,21250.0,CE,NIFTY2531321250CE,1140.0,1173.0,1119.0,1119.0,1119.0,958.35,22337.3,1118.2,150,-150,3,5038650.0,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.0,CE,NIFTY2531321450CE,714.25,933.0,714.25,933.0,933.0,762.4,22337.3,933.0,150,-75,2,3341043.75,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45416,,NIFTY,,2025-03-13,2025-03-13,21550.0,CE,NIFTY2531321550CE,817.35,838.95,809.2,833.25,838.95,659.35,22337.3,833.25,1275,-975,26,43641585.0,15,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,5.8,15.9,4.8,11.85,12.8,5.55,22337.3,11.85,2698950,912900,171870,296608023896.25,70598,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,1.8,2.0,1.45,1.85,2.0,1.8,22337.3,1.85,132825,66900,3065,5413970096.25,1350,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.0,CE,NIFTY2531323800CE,1.75,1.75,1.2,1.45,1.4,1.55,22337.3,1.45,194325,63975,18546,33106531605.0,3523,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,1.5,1.55,1.2,1.35,1.35,1.5,22337.3,1.35,117975,44775,4644,8324840808.75,1438,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,1.4,1.6,1.0,1.1,1.05,1.45,22337.3,1.1,346875,276975,12491,22672184085.0,2054,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,1.45,1.45,1.05,1.05,1.05,1.5,22337.3,1.05,92925,19800,3319,6074057355.0,1052,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,1.15,1.45,0.9,1.0,0.9,1.25,22337.3,1.0,6000,-75,41,77032098.75,36,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,1.05,1.2,0.95,1.0,0.95,1.2,22337.3,1.0,157200,72975,3218,6106402297.5,687,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50059,,NIFTY,,2025-03-20,2025-03-20,20450.0,CE,NIFTY2532020450CE,1956.75,1958.05,1956.75,1957.6,1958.05,1778.3,22337.3,1957.6,675,300,4,6722268.75,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50071,,NIFTY,,2025-03-20,2025-03-20,20750.0,CE,NIFTY2532020750CE,1660.75,1660.75,1659.65,1660.25,1659.65,1467.85,22337.3,1660.25,525,450,6,10084616.25,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,268.9,468.5,267.85,423.75,428.15,268.9,22337.3,423.75,35325,-19650,1924,3243513663.75,1305,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,36.05,79.95,29.0,63.65,65.3,31.4,22337.3,63.65,20700,8250,913,1568711658.75,453,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,2.2,2.2,2.2,2.2,2.2,2.75,22337.3,0.85,750,0,4,7215660.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,3275.0,3441.15,3275.0,3417.6,3417.6,3166.25,22337.3,3417.6,82150,5850,102,171357273.75,56,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,1114.3,1115.45,1114.3,1114.9,1115.45,949.8,22337.3,1114.9,900,225,3,5054595.0,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,685.55,861.35,685.55,845.95,845.95,646.65,22337.3,823.9,6375,-4950,83,139431967.5,81,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,143.0,281.8,143.0,249.6,250.0,154.55,22337.3,249.6,4557450,-58950,98898,168607456398.75,55372,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,38.0,90.0,38.0,77.05,78.65,44.05,22337.3,77.05,5590175,-439900,95920,165946075312.5,48186,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,19.25,34.9,16.25,29.85,31.2,18.2,22337.3,29.85,84675,-34875,2756,4832088075.0,1389,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,3.25,4.05,3.25,3.55,3.6,4.5,22337.3,3.55,10500,1575,75,140365001.25,29,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,3.75,3.95,3.25,3.6,3.65,3.75,22337.3,3.6,3589875,270200,17664,33124777425.0,6002,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,2.55,2.6,2.25,2.35,2.3,2.65,22337.3,2.35,5710975,361700,17705,41167344622.5,3730,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,2392.65,0.0,2392.65,22337.3,1748.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2295.95,0.0,2295.95,22337.3,1650.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,1823.1,0.0,1823.1,22337.3,1176.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,468.5,675.3,468.5,637.1,640.3,468.5,22337.3,637.1,18225,5850,227,384222570.0,215,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54619,,NIFTY,,2025-04-03,2025-04-03,22550.0,CE,NIFTY2540322550CE,189.8,311.05,189.8,280.4,280.4,183.5,22337.3,280.4,794925,8325,143,245069242.5,22,F1,75,,,,,
