TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,2246.2,2246.2,2246.2,2246.2,2246.2,2250.4,24826.2,2246.2,1425,75,1,1874715.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,2160.15,2160.15,2160.15,2160.15,2160.15,2162.25,24826.2,2160.15,1425,75,1,1875761.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,1751.9,1751.9,1751.9,1751.9,1751.9,1830.0,24826.2,1740.85,1650,75,1,1875142.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,1700.05,1700.05,1556.1,1612.0,1612.0,1785.55,24826.2,1605.45,11400,5100,111,208093192.5,49,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,1460.75,1460.75,1460.75,1460.75,1460.75,1556.55,24826.2,1473.45,2475,75,1,1875806.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1243.0,1323.6,1048.0,1126.05,1120.6,1265.75,24826.2,1126.05,1588450,-11000,7102,13390178587.5,4914,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,148.2,170.0,110.5,120.75,119.1,141.1,24826.2,120.75,31575,2175,553,1081578191.25,350,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62475,,NIFTY,,2025-06-26,2025-06-26,26550.0,CE,NIFTY25JUN26550CE,43.0,53.5,37.2,40.25,40.6,96.05,24826.2,40.25,2925,2925,210,418848427.5,106,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62483,,NIFTY,,2025-06-26,2025-06-26,26600.0,CE,NIFTY25JUN26600CE,38.3,51.95,33.55,36.3,35.0,41.2,24826.2,36.3,253275,64350,6290,12566918737.5,4431,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55981,,NIFTY,,2025-07-03,2025-07-03,22850.0,CE,NIFTY2570322850CE,0.0,0.0,0.0,1987.75,0.0,1987.75,24826.2,2159.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56120,,NIFTY,,2025-07-03,2025-07-03,23400.0,CE,NIFTY2570323400CE,0.0,0.0,0.0,1511.25,0.0,1511.25,24826.2,1660.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56189,,NIFTY,,2025-07-03,2025-07-03,23500.0,CE,NIFTY2570323500CE,0.0,0.0,0.0,1429.95,0.0,1429.95,24826.2,1573.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56436,,NIFTY,,2025-07-03,2025-07-03,24150.0,CE,NIFTY2570324150CE,0.0,0.0,0.0,952.85,0.0,952.85,24826.2,1059.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56474,,NIFTY,,2025-07-03,2025-07-03,24400.0,CE,NIFTY2570324400CE,0.0,0.0,0.0,796.75,0.0,796.75,24826.2,888.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56533,,NIFTY,,2025-07-03,2025-07-03,24600.0,CE,NIFTY2570324600CE,0.0,0.0,0.0,862.1,862.1,862.1,24826.2,763.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56776,,NIFTY,,2025-07-03,2025-07-03,25350.0,CE,NIFTY2570325350CE,0.0,0.0,0.0,405.85,405.85,405.85,24826.2,394.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58708,,NIFTY,,2025-07-03,2025-07-03,26450.0,CE,NIFTY2570326450CE,0.0,0.0,0.0,106.35,0.0,106.35,24826.2,114.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,2691.5,2691.5,2691.5,2691.5,2691.5,2836.85,24826.2,2691.5,375,75,1,1885612.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,2081.35,2081.35,2065.2,2076.0,2065.2,2081.35,24826.2,2076.0,1050,225,3,5675842.5,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1755.7,1903.25,1688.85,1756.85,1756.85,1904.0,24826.2,1756.85,42150,-450,31,58711957.5,22,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,1380.25,1380.4,1380.25,1380.4,1380.4,1531.6,24826.2,1436.15,375,-150,2,3799548.75,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,1251.05,1251.05,1251.05,1251.05,1251.05,1414.15,24826.2,1329.0,4050,-75,1,1901328.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,925.45,925.45,822.8,822.8,822.8,881.4,24826.2,866.65,1875,-150,25,48237727.5,8,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55817,,NIFTY,,2025-07-31,2025-07-31,25400.0,CE,NIFTY25JUL25400CE,550.0,591.45,481.7,492.75,492.75,571.95,24826.2,603.15,11475,-150,56,108890107.5,19,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55861,,NIFTY,,2025-07-31,2025-07-31,26300.0,CE,NIFTY25JUL26300CE,0.0,0.0,0.0,306.7,0.0,306.7,24826.2,303.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,7344.95,7344.95,7344.95,24826.2,7505.85,10575,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,3700.0,3700.0,3700.0,24826.2,4050.6,3600,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,2332.0,2332.0,2332.0,24826.2,2911.75,4725,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24826.2,4332.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24826.2,3374.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24826.2,5535.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24826.2,10755.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,1.15,1.4,0.5,0.6,0.5,1.0,24826.2,0.6,23025,2025,3390,5326774087.5,1341,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,1.25,1.75,0.55,0.65,0.6,1.25,24826.2,0.65,1592925,-486975,47405,76443973522.5,12076,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,1.3,1.95,0.65,0.8,0.7,1.45,24826.2,0.8,3433500,-314400,90851,149912009715.0,17735,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,6.4,9.55,3.05,3.4,3.25,5.95,24826.2,3.4,763050,208050,162742,289953591210.0,48497,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,10.6,18.1,5.55,6.2,5.7,9.85,24826.2,6.2,1062675,90900,236579,425148153768.75,93707,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,15.4,29.55,9.55,10.6,9.7,14.55,24826.2,10.6,3549900,505725,570792,1032472382831.25,240224,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,23.1,50.0,17.6,19.6,17.9,22.2,24826.2,19.6,964950,-583725,450706,820772361502.5,241390,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,76.0,164.0,74.65,93.75,91.8,73.15,24826.2,93.75,1054500,-470250,694249,1289647833873.75,447761,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,689.0,893.15,610.15,791.6,795.45,635.15,24826.2,791.6,9900,1200,225,446117115.0,145,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,834.95,986.95,700.0,890.2,890.2,727.7,24826.2,890.2,7800,750,155,309580736.25,81,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61808,,NIFTY,,2025-05-29,2025-05-29,26150.0,PE,NIFTY25MAY26150PE,0.0,0.0,0.0,1136.75,1136.75,1136.75,24826.2,1314.65,600,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40352,,NIFTY,,2025-06-05,2025-06-05,22400.0,PE,NIFTY2560522400PE,6.25,6.25,3.1,3.25,3.1,4.35,24826.2,3.25,52200,-47400,2437,4094897257.5,1320,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,64.55,90.0,51.8,63.5,63.5,51.5,24826.2,63.5,56025,24975,3813,6897605760.0,2365,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.0,PE,NIFTY2560524150PE,79.95,110.0,62.3,78.4,77.8,63.15,24826.2,78.4,69450,10950,4665,8479661040.0,3111,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,450.0,591.1,362.0,491.2,493.5,374.7,24826.2,491.2,68775,-48075,8851,17036979862.5,6164,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,1003.7,1003.7,1003.7,1003.7,1003.7,756.0,24826.2,916.35,1275,75,1,2006527.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40576,,NIFTY,,2025-06-05,2025-06-05,26700.0,PE,NIFTY2560526700PE,1873.7,1873.7,1873.7,1873.7,1873.7,1671.05,24826.2,1832.7,525,75,1,2143027.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44823,,NIFTY,,2025-06-12,2025-06-12,24200.0,PE,NIFTY2561224200PE,149.85,178.1,111.3,138.95,138.35,113.6,24826.2,138.95,77700,16575,1929,3522239643.75,1313,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44829,,NIFTY,,2025-06-12,2025-06-12,24350.0,PE,NIFTY2561224350PE,183.15,221.95,145.85,174.75,173.4,140.5,24826.2,174.75,9150,-75,149,274204875.0,94,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44867,,NIFTY,,2025-06-12,2025-06-12,25000.0,PE,NIFTY2561225000PE,382.65,510.9,325.55,424.0,427.0,336.25,24826.2,424.0,115575,8175,9528,18163839862.5,6185,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.0,PE,NIFTY2561225050PE,390.0,532.0,349.7,452.3,452.4,359.7,24826.2,452.3,4575,-6150,381,728165111.25,221,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44919,,NIFTY,,2025-06-12,2025-06-12,26150.0,PE,NIFTY2561226150PE,1345.95,1345.95,1345.95,1345.95,1345.95,1121.35,24826.2,1288.9,225,75,1,2062196.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51021,,NIFTY,,2025-06-19,2025-06-19,25250.0,CE,NIFTY2561925250CE,0.0,0.0,0.0,531.65,0.0,531.65,24826.2,294.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51011,,NIFTY,,2025-06-19,2025-06-19,25000.0,CE,NIFTY2561925000CE,465.0,524.85,360.05,395.25,393.35,476.95,24826.2,395.25,33375,18975,1280,2439740760.0,944,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50993,,NIFTY,,2025-06-19,2025-06-19,24600.0,CE,NIFTY2561924600CE,606.0,720.0,589.45,622.05,622.05,747.9,24826.2,622.05,1050,-450,25,47299492.5,21,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50967,,NIFTY,,2025-06-19,2025-06-19,24250.0,CE,NIFTY2561924250CE,925.0,925.0,804.1,925.0,925.0,1151.45,24826.2,846.5,150,150,4,7537380.0,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44932,,NIFTY,,2025-06-12,2025-06-12,26450.0,CE,NIFTY2561226450CE,21.15,25.55,15.2,15.5,15.3,21.15,24826.2,15.5,5025,2175,155,307684263.75,48,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44900,,NIFTY,,2025-06-12,2025-06-12,25700.0,CE,NIFTY2561225700CE,121.5,151.55,85.9,97.3,95.0,121.5,24826.2,97.3,88275,44925,3337,6458704571.25,2506,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,656.85,656.85,540.0,581.4,584.65,713.3,24826.2,581.4,3075,900,127,239371110.0,41,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,783.1,870.15,692.7,759.25,750.25,880.0,24826.2,759.25,4425,2175,65,122214341.25,48,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.0,CE,NIFTY2561224150CE,881.25,881.25,881.25,881.25,881.25,1033.6,24826.2,881.25,300,75,1,1877343.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44788,,NIFTY,,2025-06-12,2025-06-12,23650.0,CE,NIFTY2561223650CE,1311.05,1311.05,1311.05,1311.05,1311.05,1468.35,24826.2,1311.05,225,75,1,1872078.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44776,,NIFTY,,2025-06-12,2025-06-12,23450.0,CE,NIFTY2561223450CE,1635.0,1635.0,1485.5,1488.7,1491.9,1657.25,24826.2,1488.7,375,225,7,13147680.0,3,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44772,,NIFTY,,2025-06-12,2025-06-12,23350.0,CE,NIFTY2561223350CE,1588.35,1588.35,1587.95,1588.15,1587.95,1746.3,24826.2,1588.15,300,150,2,3740722.5,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44724,,NIFTY,,2025-06-12,2025-06-12,22400.0,CE,NIFTY2561222400CE,2470.0,2507.25,2450.0,2503.35,2504.7,2539.85,24826.2,2503.35,375,225,7,13065371.25,7,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,467.05,574.9,350.35,397.4,397.6,516.7,24826.2,397.4,289425,122475,31288,58919193018.75,21300,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,592.0,752.1,500.0,565.05,560.3,705.8,24826.2,565.05,12225,6975,640,1201671131.25,431,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,776.0,879.15,604.4,676.5,675.2,825.7,24826.2,676.5,32400,5250,727,1362583848.75,502,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.0,CE,NIFTY2560522300CE,2520.0,2540.0,2490.0,2490.0,2490.0,2611.2,24826.2,2561.45,900,525,10,18610875.0,10,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,3.8,9.0,2.2,2.45,2.3,4.25,24826.2,2.45,18535575,4153875,1435376,2799356604937.5,279850,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,4.6,11.25,2.35,2.6,2.35,5.05,24826.2,2.6,1651725,478200,281493,547947460147.5,77171,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,4.5,14.4,2.8,3.05,3.0,6.35,24826.2,3.05,5132550,1631025,766096,1488445323318.75,193849,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,58.2,104.9,25.85,27.75,27.6,62.85,24826.2,27.75,6967350,1980525,1165242,2223755494597.5,591579,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1960.6,2038.35,1845.8,1969.75,1971.8,2135.8,24826.2,1969.75,171150,-3000,121,225347025.0,114,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3824.5,3835.25,3824.5,24826.2,3983.55,2025,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44949,,NIFTY,,2025-06-12,2025-06-12,26800.0,PE,NIFTY2561226800PE,1923.35,1923.35,1923.35,1923.35,1923.35,1727.85,24826.2,1906.25,375,75,1,2154251.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50896,,NIFTY,,2025-06-19,2025-06-19,23400.0,PE,NIFTY2561923400PE,37.5,75.0,37.5,75.0,75.0,53.4,24826.2,35.2,1725,450,18,31671903.75,11,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.0,PE,NIFTY2561923600PE,84.7,84.7,84.2,84.45,84.2,77.0,24826.2,84.45,1050,600,8,14210670.0,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50980,,NIFTY,,2025-06-19,2025-06-19,24350.0,PE,NIFTY2561924350PE,0.0,0.0,0.0,210.5,0.0,210.5,24826.2,201.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50994,,NIFTY,,2025-06-19,2025-06-19,24600.0,PE,NIFTY2561924600PE,266.95,350.0,235.0,302.55,302.55,244.8,24826.2,287.45,7875,-2025,85,158775352.5,67,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51024,,NIFTY,,2025-06-19,2025-06-19,25300.0,PE,NIFTY2561925300PE,0.0,0.0,0.0,777.65,777.65,777.65,24826.2,647.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51062,,NIFTY,,2025-06-19,2025-06-19,26150.0,PE,NIFTY2561926150PE,0.0,0.0,0.0,1133.35,0.0,1133.35,24826.2,1295.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,14.5,16.7,13.1,13.9,14.3,13.25,24826.2,13.9,536175,33225,4868,7854948907.5,3157,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,53.95,70.1,52.15,58.85,57.2,52.55,24826.2,58.85,3124550,-33925,24842,42967732083.75,13028,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62482,,NIFTY,,2025-06-26,2025-06-26,26550.0,PE,NIFTY25JUN26550PE,1604.35,1604.35,1604.35,1604.35,1604.35,1450.75,24826.2,1604.35,525,75,1,2111576.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56427,,NIFTY,,2025-07-03,2025-07-03,24000.0,PE,NIFTY2570324000PE,200.0,227.0,180.55,187.55,187.55,184.0,24826.2,187.55,2325,2100,46,83470556.25,29,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56495,,NIFTY,,2025-07-03,2025-07-03,24450.0,PE,NIFTY2570324450PE,0.0,0.0,0.0,279.1,279.1,279.1,24826.2,316.05,225,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58699,,NIFTY,,2025-07-03,2025-07-03,26350.0,PE,NIFTY2570326350PE,0.0,0.0,0.0,1659.55,0.0,1659.55,24826.2,1476.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,315.0,343.9,283.5,319.85,319.85,279.7,24826.2,319.85,16950,8925,223,408269452.5,66,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,339.4,339.4,339.4,339.4,339.4,293.9,24826.2,334.95,3525,-75,1,1836705.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,473.6,473.6,473.6,473.6,473.6,418.85,24826.2,512.95,975,0,1,1884270.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,612.2,705.5,567.45,652.35,653.8,575.85,24826.2,652.35,24900,3600,135,260753505.0,113,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24826.2,3151.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24826.2,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,1630.05,1630.05,1630.05,24826.2,1895.95,1725,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24826.2,2919.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,900.0,900.0,900.0,24826.2,847.15,975,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24826.2,1073.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24826.2,822.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24826.2,1491.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24826.2,130.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51025,,NIFTY,,2025-06-19,2025-06-19,25350.0,CE,NIFTY2561925350CE,0.0,0.0,0.0,485.25,0.0,485.25,24826.2,258.3,0,0,0,0.0,0,F1,75,,,,,
