TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23249.5,1201.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.0,0.0,0.0,70.5,0.0,70.5,23249.5,16.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1029.6,1029.6,1029.6,23249.5,1162.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,0.0,0.0,0.0,944.0,939.55,944.0,23249.5,1128.65,675,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23249.5,1242.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,0.75,0.8,0.05,0.1,0.05,1.2,23249.5,23249.5,463425,-548350,417778,231348765671.25,41252,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,114.7,114.7,114.7,23249.5,80.35,525,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,540.0,586.6,513.45,530.7,554.4,528.55,23249.5,530.7,35400,3075,370,670321522.5,169,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1280.3,1400.0,1280.3,1321.0,1321.0,1231.55,23249.5,23249.5,2375,-175,8,4652732.5,5,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,0.0,0.0,0.0,68.95,0.0,68.95,23249.5,22.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,159.0,165.0,110.75,115.4,110.75,144.05,23249.5,115.4,77325,5925,106,175212086.25,60,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1495.5,1565.0,1480.6,1560.15,1560.0,1465.5,23249.5,1560.15,1425,450,14,24606982.5,9,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,295.15,360.8,285.55,322.9,335.9,291.25,23249.5,322.9,14475,2325,195,347677860.0,134,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,440.0,465.3,388.05,412.1,417.3,611.1,23249.5,412.1,8250,6675,107,191627745.0,102,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,600.0,600.0,498.4,498.4,498.4,613.25,23249.5,498.4,15000,3750,55,98935106.25,10,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,2295.0,2365.85,2283.0,2340.95,2340.95,1131.85,23249.5,2340.95,450,375,12,25254037.5,8,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,256.95,285.0,236.3,254.85,260.0,255.3,23249.5,254.85,29475,11250,493,908090396.25,269,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,112.5,135.55,104.25,113.95,117.0,114.35,23249.5,113.95,384750,117900,9861,18060926062.5,6559,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23249.5,1928.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,0.0,0.0,0.0,104.2,0.0,104.2,23249.5,42.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,450.0,478.15,450.0,462.05,468.8,453.55,23249.5,462.05,315375,6125,215,442866341.25,177,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23249.5,1787.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23249.5,1053.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23249.5,1997.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3500.0,3525.0,3340.0,3375.75,3350.0,3509.6,23249.5,3375.75,529300,325,88,200628648.75,85,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23249.5,2271.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23249.5,3806.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2564.85,2564.85,2430.0,2472.3,2430.0,2583.6,23249.5,2472.3,134725,1850,46,101727300.0,40,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23249.5,3238.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23249.5,237.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23249.5,1432.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,0.0,0.0,0.0,242.9,0.0,242.9,23249.5,140.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,157.75,189.15,147.65,164.1,169.95,160.5,23249.5,164.1,248175,9525,6472,11782110562.5,4897,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,900.0,900.0,845.35,866.85,866.85,979.15,23249.5,855.45,6375,-225,26,48667470.0,14,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23249.5,758.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,212.65,223.35,174.15,180.05,174.6,247.85,23249.5,180.05,30075,8625,513,879214200.0,361,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23249.5,1008.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,23249.5,865.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,130.1,148.0,84.7,88.35,85.75,142.3,23249.5,88.35,211500,139125,12398,21162057727.5,8320,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,0.0,0.0,0.0,162.0,0.0,162.0,23249.5,71.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,0.0,0.0,0.0,935.7,0.0,935.7,23249.5,835.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45001,,NIFTY,,2025-02-06,2025-02-06,24100.0,CE,NIFTY2520624100CE,56.4,74.6,51.75,55.65,57.0,55.4,23249.5,55.65,530550,275550,32706,59271175980.0,20792,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,1304.0,0.0,1304.0,23249.5,1239.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.0,PE,NIFTY2522022750PE,0.0,0.0,0.0,187.65,0.0,187.65,23249.5,91.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,209.15,220.65,153.4,162.2,163.5,215.55,23249.5,162.2,138600,-7575,339,569044931.25,171,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,0.0,0.0,0.0,832.6,0.0,832.6,23249.5,724.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,2056.0,2061.25,1895.0,1971.75,1955.0,2056.3,23249.5,23249.5,11200,-14700,962,653737621.25,407,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1896.2,1896.2,1737.3,1776.1,1737.3,1908.75,23249.5,1776.1,28875,10350,255,516540060.0,179,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,10.0,11.65,7.3,8.85,8.4,9.4,23249.5,8.85,24900,14250,644,1217638976.25,365,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,21.95,24.7,19.25,20.05,19.25,21.75,23249.5,20.05,292425,134700,4948,9360068013.75,2346,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,1835.0,1932.1,1835.0,1864.1,1845.65,2000.0,23249.5,1864.1,12525,11700,159,323007746.25,80,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,79.3,85.0,68.0,76.45,79.0,76.95,23249.5,76.45,16800,-2175,92,174418830.0,45,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,0.25,0.4,0.05,0.05,0.05,0.35,23249.5,23249.5,785125,-231800,53846,33923188868.75,5142,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23249.5,1885.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1750.0,1750.0,1750.0,1750.0,1750.0,1910.65,23249.5,1745.8,150,-75,1,2021250.0,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,4.35,6.7,3.0,4.6,4.2,4.0,23249.5,4.6,990825,385650,42916,81127984068.75,21282,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,755.75,825.3,725.05,766.7,784.75,741.85,23249.5,766.7,91500,40125,1020,1833706008.75,627,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,345.0,429.0,328.05,380.3,403.0,343.7,23249.5,380.3,2453175,866100,191055,337907311395.0,100285,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,109.75,164.45,6.35,30.5,49.75,120.75,23249.5,23249.5,4981625,384700,24290828,14122322378972.5,6675766,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,428.0,464.0,331.1,347.35,331.1,441.9,23249.5,347.35,1315500,263175,22025,38957204606.25,13927,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,513.5,513.5,388.75,403.0,388.75,503.4,23249.5,403.0,110475,35625,1307,2316233625.0,659,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,321.2,390.95,281.35,294.55,287.95,378.25,23249.5,294.55,196200,156900,6122,10806177277.5,4457,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,432.0,504.1,410.2,462.9,481.75,419.95,23249.5,462.9,201675,125625,6738,11951001206.25,4685,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,395.0,395.0,395.0,395.0,395.0,536.9,23249.5,295.15,75,75,1,1769625.0,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,1880.0,1880.0,1800.0,1800.0,1800.0,2431.4,23249.5,1716.5,75,75,2,3546000.0,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23249.5,123.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23249.5,1189.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23249.5,2258.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,40.5,42.0,36.5,38.3,38.1,40.35,23249.5,38.3,162050,1225,168,353300737.5,101,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,12.9,14.8,11.65,14.0,13.8,13.2,23249.5,14.0,586325,11600,428,899241000.0,211,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23249.5,4450.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23249.5,1705.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23249.5,2666.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23249.5,7850.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23249.5,208.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23249.5,99.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2486.7,2612.0,2482.05,2570.2,2595.15,2458.45,23249.5,2570.2,352150,9200,294,519525690.0,267,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23249.5,80.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23249.5,74.9,525,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5166.75,5166.75,5166.75,23249.5,5387.15,6425,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23249.5,7718.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,50.3,50.3,39.05,41.15,39.75,47.65,23249.5,41.15,706575,11325,956,1365399731.25,821,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23249.5,8238.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23249.5,7155.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23249.5,78.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4397.95,4522.0,4397.95,4495.25,4508.75,4385.85,23249.5,4495.25,39075,2250,35,61637805.0,35,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23249.5,80.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,15.05,15.4,12.5,13.0,13.0,15.0,23249.5,13.0,230250,36825,1086,1548691923.75,579,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23249.5,8739.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23249.5,6002.75,100,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23249.5,56.65,2325,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23249.5,5077.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23249.5,9222.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23249.5,9688.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23249.5,79.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,4750.0,4750.0,4750.0,23249.5,4761.15,375,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23249.5,19.45,9425,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,0.0,0.0,0.0,924.55,0.0,924.55,23249.5,826.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,330.8,344.75,252.05,262.25,256.95,330.75,23249.5,262.25,53700,-375,242,417346346.25,205,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,505.95,587.05,490.0,540.9,540.1,503.65,23249.5,540.9,118875,13425,1849,3299568348.75,1335,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,0.0,0.0,0.0,200.7,0.0,200.7,23249.5,108.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,320.0,400.0,310.55,352.55,374.05,319.9,23249.5,352.55,490800,324450,74236,131471300568.75,44638,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63608,,NIFTY,,2025-02-20,2025-02-20,23250.0,CE,NIFTY2522023250CE,0.0,0.0,0.0,471.05,471.05,471.05,23249.5,347.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,5.0,11.45,0.05,0.15,0.05,13.95,23249.5,23249.5,2943900,-1103400,5405164,3054175547636.25,535043,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,370.0,385.4,332.2,332.2,332.2,362.7,23249.5,332.2,150,150,3,5312820.0,3,F1,75,,,,,
