TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,0.0,0.0,0.0,580.9,580.9,580.9,24666.9,692.35,825,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,669.35,669.35,669.35,669.35,669.35,823.35,24666.9,669.35,1500,75,1,1921451.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,840.3,840.3,840.3,840.3,840.3,844.1,24666.9,840.3,675,75,1,1911772.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,919.95,1015.05,870.0,950.1,955.0,913.0,24666.9,950.1,97575,23775,772,1473111528.75,677,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,1042.35,1042.35,1042.35,1042.35,1042.35,1142.0,24666.9,1042.35,375,75,1,1904426.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,1265.7,1265.7,1265.7,1265.7,1265.7,1282.15,24666.9,1265.7,675,75,1,1898677.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1711.55,1770.0,1600.0,1689.4,1688.15,1688.0,24666.9,1689.4,13725,6825,119,224606126.25,88,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,0.0,0.0,0.0,1696.7,1696.7,1696.7,24666.9,1781.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,1775.35,1775.35,1775.35,24666.9,1859.2,300,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,0.0,0.0,0.0,1822.7,1822.7,1822.7,24666.9,1898.45,375,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62473,,NIFTY,,2025-06-26,2025-06-26,26500.0,CE,NIFTY25JUN26500CE,54.85,59.05,39.05,43.75,44.7,51.5,24666.9,43.75,200250,50775,6012,11969594516.25,3351,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62465,,NIFTY,,2025-06-26,2025-06-26,26300.0,CE,NIFTY25JUN26300CE,0.0,0.0,0.0,122.25,0.0,122.25,24666.9,143.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,89.0,102.1,74.35,85.85,87.0,93.7,24666.9,85.85,77850,3750,624,1225669916.25,306,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,215.0,220.9,172.35,199.4,201.3,202.8,24666.9,199.4,13200,600,80,154475898.75,29,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,330.0,366.85,276.55,320.8,324.3,319.95,24666.9,320.8,135075,-1275,1848,3538072020.0,985,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1030.0,1159.95,963.05,1060.6,1077.0,1025.85,24666.9,1060.6,1601000,-20125,2159,4058859341.25,1525,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,1603.0,1603.0,1603.0,1603.0,1603.0,1569.15,24666.9,1610.55,5400,0,1,1871475.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1700.0,1700.0,1700.0,1700.0,1700.0,1740.0,24666.9,1738.1,9150,75,1,1867500.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,2049.75,2049.75,2049.75,2049.75,2049.75,2014.45,24666.9,2049.75,1050,75,1,1867481.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2567.55,2567.55,2567.55,24666.9,2609.65,1050,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3613.15,3618.1,3613.15,24666.9,4229.2,525,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44918,,NIFTY,,2025-06-12,2025-06-12,26150.0,CE,NIFTY2561226150CE,75.0,75.0,45.0,60.0,45.0,75.6,24666.9,60.0,300,75,2,3931500.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44888,,NIFTY,,2025-06-12,2025-06-12,25500.0,CE,NIFTY2561225500CE,141.6,165.0,112.2,137.55,145.05,141.6,24666.9,137.55,2550,2250,87,167313645.0,63,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44884,,NIFTY,,2025-06-12,2025-06-12,25400.0,CE,NIFTY2561225400CE,0.0,0.0,0.0,168.4,0.0,168.4,24666.9,247.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,0.0,0.0,0.0,446.15,0.0,446.15,24666.9,613.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44792,,NIFTY,,2025-06-12,2025-06-12,23700.0,CE,NIFTY2561223700CE,0.0,0.0,0.0,1269.0,1269.0,1269.0,24666.9,1204.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44778,,NIFTY,,2025-06-12,2025-06-12,23500.0,CE,NIFTY2561223500CE,0.0,0.0,0.0,1086.95,0.0,1086.95,24666.9,1370.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44766,,NIFTY,,2025-06-12,2025-06-12,23200.0,CE,NIFTY2561223200CE,0.0,0.0,0.0,1325.6,0.0,1325.6,24666.9,1634.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44758,,NIFTY,,2025-06-12,2025-06-12,23000.0,CE,NIFTY2561223000CE,0.0,0.0,0.0,1495.25,0.0,1495.25,24666.9,1817.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44756,,NIFTY,,2025-06-12,2025-06-12,22950.0,CE,NIFTY2561222950CE,0.0,0.0,0.0,1538.75,0.0,1538.75,24666.9,1863.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,0.0,0.0,0.0,1671.8,0.0,1671.8,24666.9,2004.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44734,,NIFTY,,2025-06-12,2025-06-12,22650.0,CE,NIFTY2561222650CE,0.0,0.0,0.0,1808.05,0.0,1808.05,24666.9,2148.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,0.0,0.0,0.0,77.5,0.0,77.5,24666.9,63.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,112.9,130.0,90.0,97.15,97.15,110.1,24666.9,97.15,3000,375,21,40256666.25,17,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,626.0,626.0,494.9,494.9,494.9,545.0,24666.9,594.3,3225,75,4,7501942.5,4,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,679.8,755.05,649.25,649.85,649.85,666.45,24666.9,722.65,1125,0,13,24315813.75,12,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,828.65,854.8,828.65,841.75,854.8,822.4,24666.9,841.75,750,0,2,3733758.75,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,1025.0,1025.0,1025.0,1025.0,1025.0,995.8,24666.9,1059.5,1950,0,1,1861875.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40405,,NIFTY,,2025-06-05,2025-06-05,23300.0,CE,NIFTY2560523300CE,1486.5,1486.5,1486.5,1486.5,1486.5,1472.25,24666.9,1486.5,225,75,1,1858987.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40357,,NIFTY,,2025-06-05,2025-06-05,22550.0,CE,NIFTY2560522550CE,0.0,0.0,0.0,1959.45,0.0,1959.45,24666.9,2209.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,38.25,44.4,20.55,26.45,27.3,35.35,24666.9,26.45,771225,-26850,30479,58817449001.25,21653,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1885.65,1885.65,1884.45,1885.05,1884.45,1865.6,24666.9,1885.05,5550,150,2,3710257.5,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,3178.9,3178.9,3178.9,24666.9,3273.7,1950,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,3299.4,3331.75,3299.4,3331.75,3331.75,3249.85,24666.9,3331.75,4875,-75,2,3707336.25,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,3406.05,3406.05,3406.05,3406.05,3406.05,3365.45,24666.9,3423.3,3600,0,1,1852953.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,55.05,75.0,30.95,42.95,43.45,55.9,24666.9,42.95,387300,182925,35374,67116607882.5,23317,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,119.2,143.35,68.85,92.75,95.0,107.25,24666.9,92.75,2652750,630450,208649,392781364661.25,122926,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,972.05,1086.15,899.05,992.55,998.3,950.55,24666.9,992.55,59400,13575,457,845250176.25,189,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,1954.0,1978.0,1858.0,1858.0,1858.0,1862.6,24666.9,1949.2,900,450,10,18489491.25,8,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,2005.0,2005.0,1865.0,1960.05,1960.05,1902.45,24666.9,1960.05,1950,900,21,38821428.75,20,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,2230.4,2230.4,2230.4,2230.4,2230.4,2152.2,24666.9,2230.4,675,75,1,1851030.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46354,,NIFTY,,2025-05-15,2025-05-15,26400.0,CE,NIFTY2551526400CE,1.3,1.45,0.45,0.65,0.45,1.6,24666.9,0.65,1156425,-603300,183967,364264285833.75,25012,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46346,,NIFTY,,2025-05-15,2025-05-15,26250.0,CE,NIFTY2551526250CE,1.5,1.5,0.6,0.75,0.6,1.8,24666.9,0.75,432075,-173025,58507,115189336841.25,11807,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46336,,NIFTY,,2025-05-15,2025-05-15,26000.0,CE,NIFTY2551526000CE,1.7,1.8,0.65,0.8,0.65,2.2,24666.9,0.8,9870525,-3368325,950553,1853647972192.5,126414,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,1327.15,1461.7,1306.8,1387.35,1391.6,1315.25,24666.9,1387.35,4350,825,61,112748602.5,47,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.0,CE,NIFTY2551522500CE,2242.95,2242.95,2046.95,2135.8,2140.75,2070.95,24666.9,2135.8,48825,-4950,105,193949062.5,83,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,0.0,0.0,0.0,1845.95,1845.95,1845.95,24666.9,2220.9,1275,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46150,,NIFTY,,2025-05-15,2025-05-15,22200.0,CE,NIFTY2551522200CE,2455.0,2552.0,2330.0,2396.0,2396.0,2373.0,24666.9,2470.85,1650,-975,21,38884087.5,19,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,3424.05,3424.05,3424.05,24666.9,3920.6,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24666.9,1278.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,460.0,483.0,360.0,412.3,421.3,405.15,24666.9,412.3,8625,0,76,142884708.75,52,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40417,,NIFTY,,2025-06-05,2025-06-05,23600.0,CE,NIFTY2560523600CE,1235.7,1235.7,1233.25,1234.5,1233.25,1190.0,24666.9,1234.5,375,150,2,3725171.25,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40373,,NIFTY,,2025-06-05,2025-06-05,22750.0,CE,NIFTY2560522750CE,2017.95,2017.95,2017.95,2017.95,2017.95,1989.15,24666.9,2017.95,225,75,1,1857596.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40361,,NIFTY,,2025-06-05,2025-06-05,22650.0,CE,NIFTY2560522650CE,0.0,0.0,0.0,2085.45,2085.45,2085.45,24666.9,2111.85,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,3472.3,3472.3,3472.3,24666.9,3970.6,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,3570.0,3570.0,3570.0,3570.0,3570.0,3125.05,24666.9,3570.65,300,0,1,1850250.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,3380.0,3380.0,3380.0,3380.0,3380.0,2940.4,24666.9,3370.7,450,0,1,1851000.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,1227.2,1385.35,1227.2,1295.5,1306.35,1262.8,24666.9,1295.5,14100,-375,164,303171281.25,142,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1208.0,1340.0,1134.25,1255.0,1256.7,1156.5,24666.9,1255.0,24075,-8400,383,707320005.0,260,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,958.9,1073.0,906.7,992.9,1009.3,933.95,24666.9,992.9,45375,-1950,234,432321071.25,183,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,198.5,285.0,111.1,176.65,191.0,178.35,24666.9,176.65,2378325,-633825,1343163,2486209496692.5,854173,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,72.05,115.7,29.65,50.8,50.95,74.5,24666.9,50.8,5084475,1183950,3931341,7317690957600.0,1995936,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,35.0,61.9,13.0,21.3,21.0,41.8,24666.9,21.3,6760350,1266225,3262642,6100122686066.25,1285046,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,34.5,49.7,9.8,15.6,14.95,34.45,24666.9,15.6,2859300,238725,1738647,3256331753553.75,647222,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46302,,NIFTY,,2025-05-15,2025-05-15,25250.0,CE,NIFTY2551525250CE,8.9,11.0,2.2,2.8,2.45,10.8,24666.9,2.8,3685125,1207500,1150080,2178342931912.5,247590,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46306,,NIFTY,,2025-05-15,2025-05-15,25350.0,CE,NIFTY2551525350CE,7.75,7.75,1.6,2.1,1.75,7.75,24666.9,2.1,2419350,555300,732750,1393307511753.75,152646,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.0,CE,NIFTY2551525700CE,1.95,2.4,0.85,1.15,0.9,3.0,24666.9,1.15,3804450,-3347775,625899,1206482438490.0,121717,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,1.85,1.95,0.7,0.95,0.7,2.6,24666.9,0.95,1293750,-354525,124311,241018112055.0,28405,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46348,,NIFTY,,2025-05-15,2025-05-15,26300.0,CE,NIFTY2551526300CE,1.35,1.4,0.5,0.7,0.5,1.75,24666.9,0.7,1239375,-544500,168736,332841043698.75,26455,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,1940.0,1960.0,1864.0,1865.7,1870.85,1800.0,24666.9,1865.7,1725,900,14,25929843.75,9,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,1640.0,1640.0,1525.75,1525.75,1525.75,1458.75,24666.9,1525.75,900,0,2,3709931.25,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,1155.0,1204.0,994.95,1083.05,1104.45,1040.25,24666.9,1083.05,46725,18150,300,554665350.0,131,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,92.5,126.45,59.0,79.6,82.0,94.85,24666.9,79.6,241425,70500,35279,66514306106.25,26070,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,3277.9,3277.9,3277.9,24666.9,3373.45,1875,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,2185.0,2185.0,2053.8,2100.0,2100.0,2058.5,24666.9,2100.0,91500,225,39,72349683.75,18,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1700.0,1845.75,1604.65,1736.1,1745.0,1656.95,24666.9,1736.1,1049925,-4125,1120,2078402317.5,628,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,244.45,292.3,185.5,233.05,238.15,234.45,24666.9,233.05,167325,-19800,5696,10719011257.5,3664,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,76.55,103.6,54.35,70.85,72.15,79.85,24666.9,70.85,178125,-9975,3520,6712382598.75,2251,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,75.25,91.75,47.0,61.7,63.15,70.6,24666.9,61.7,681150,16875,26766,51120065115.0,17167,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24666.9,1312.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24666.9,652.8,2925,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24666.9,76.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24666.9,2845.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24666.9,872.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24666.9,4.15,1400,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,21.3,21.3,21.3,24666.9,1.4,1700,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24666.9,2596.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24666.9,32.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2400.0,2511.05,2318.6,2429.15,2410.0,2455.45,24666.9,2429.15,393125,26025,388,885627663.75,217,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,540.05,549.7,506.95,519.95,511.0,548.55,24666.9,519.95,2038850,66350,4387,8068865617.5,3088,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,36.55,39.45,36.5,37.85,38.0,41.3,24666.9,37.85,32175,-2025,52,66445867.5,36,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24666.9,3757.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24666.9,2898.95,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24666.9,0.4,0,0,0,0.0,0,F1,75,,,,,
