TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,763.95,869.0,673.55,687.3,674.15,717.45,23031.4,687.3,20625,3450,286,496035198.75,150,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,378.4,470.45,303.45,316.55,307.2,344.0,23031.4,316.55,79875,25950,4799,8351017316.25,2923,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,43.2,68.05,26.5,29.5,26.9,42.3,23031.4,29.5,626100,376500,92405,163528801683.75,54329,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,18.0,18.0,6.6,7.6,6.6,12.85,23031.4,7.6,756825,483450,49993,89467978530.0,25850,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,23.0,23.15,18.7,19.05,18.7,21.75,23031.4,19.05,29850,1050,383,730198200.0,256,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,1959.0,1959.0,1959.0,23031.4,1934.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,815.0,820.5,705.15,705.15,705.15,822.95,23031.4,705.15,1575,-2025,29,50594786.25,18,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,21.25,28.25,16.1,17.2,16.1,20.2,23031.4,17.2,319650,177600,13945,25177567436.25,5945,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,13.75,15.9,9.3,9.9,9.5,12.15,23031.4,9.9,98325,-4125,4701,8554289032.5,2669,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,4.25,5.1,3.2,3.35,3.4,4.55,23031.4,3.35,40125,2850,533,997528762.5,277,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,2105.7,0.0,2105.7,23031.4,1812.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,19.4,47.0,0.05,0.15,0.05,24.95,23031.4,23031.4,4896825,1543950,9577331,16711869815385.0,3019965,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,498.35,645.95,395.7,432.45,430.6,451.0,23031.4,23031.4,40050,-35025,4805,8326275315.0,3194,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,540.35,695.0,439.95,481.25,482.0,505.15,23031.4,23031.4,11475,-9000,894,1548703083.75,664,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51065,,NIFTY,,2025-02-13,2025-02-13,21250.0,CE,NIFTY2521321250CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23031.4,23031.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,23031.4,1227.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,23031.4,737.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,408.05,475.0,357.15,369.1,369.1,388.6,23031.4,331.2,3525,1425,49,86169138.75,38,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,327.75,386.1,277.0,283.75,277.0,298.0,23031.4,283.75,26325,14175,603,1064175210.0,402,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,238.75,296.15,210.0,218.45,218.45,222.15,23031.4,218.45,2700,1275,52,92100341.25,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,90.05,110.1,66.9,68.4,66.9,92.35,23031.4,68.4,2550,75,16,28720286.25,15,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,69.6,91.25,53.85,62.2,59.0,69.55,23031.4,62.2,12450,-600,255,458580150.0,156,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,25.05,29.0,21.0,21.1,21.1,23.9,23031.4,21.1,6075,3750,86,157205850.0,28,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,13.65,14.65,11.7,11.7,11.7,21.0,23031.4,11.7,600,450,27,49944198.75,14,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,10.25,11.95,3.1,8.2,8.2,9.8,23031.4,1.6,1575,-225,72,135311591.25,21,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,8.3,8.35,5.85,5.95,5.95,8.3,23031.4,0.9,5400,600,30,56715247.5,9,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,6.35,8.2,4.55,5.85,5.85,6.85,23031.4,0.5,1725,-900,47,89378223.75,20,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,1694.45,0.0,1694.45,23031.4,1084.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,1603.45,0.0,1603.45,23031.4,997.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23031.4,1185.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23031.4,1781.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23031.4,1976.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23031.4,1251.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23031.4,51.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,23031.4,1377.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1092.15,1092.15,1092.15,23031.4,771.55,600,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23031.4,150.1,4025,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23031.4,1146.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23031.4,383.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23031.4,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,580.0,594.05,534.0,579.1,580.0,581.05,23031.4,579.1,29925,2325,112,197953162.5,95,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2294.95,2359.0,2190.5,2345.85,2352.85,2333.95,23031.4,2345.85,158200,525,68,144198465.0,68,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1514.0,1573.2,1405.0,1538.9,1549.3,1534.2,23031.4,1538.9,343700,-4625,583,1157428087.5,527,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23031.4,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,0.0,0.0,0.0,1989.35,0.0,1989.35,23031.4,2192.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,23031.4,2100.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,23031.4,1963.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1642.3,1650.9,1476.35,1618.7,1626.0,1620.0,23031.4,1618.7,15600,1200,34,67718553.75,30,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,23031.4,1697.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,23031.4,1055.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,855.75,900.0,744.15,871.9,873.85,855.8,23031.4,871.9,150300,3600,641,1192697295.0,421,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,257.75,292.5,235.0,290.25,292.5,281.0,23031.4,290.25,10575,225,25,43064156.25,17,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,220.0,260.0,220.0,251.95,251.95,252.65,23031.4,251.35,2850,-75,8,13701213.75,7,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,83.75,93.0,68.5,84.15,84.55,85.25,23031.4,84.15,134025,4575,618,1000054035.0,420,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,0.0,0.0,0.0,1382.75,0.0,1382.75,23031.4,791.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,0.0,0.0,0.0,1214.5,0.0,1214.5,23031.4,641.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,500.0,564.25,455.9,461.55,455.9,475.25,23031.4,461.55,3300,2250,66,116281770.0,40,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,343.7,441.05,343.7,350.4,347.3,363.7,23031.4,350.4,1050,600,31,54842148.75,29,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.0,0.0,0.0,389.8,389.8,389.8,23031.4,294.35,150,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,180.4,192.95,180.4,192.95,192.95,159.4,23031.4,138.7,2025,-75,3,5374972.5,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.0,0.0,0.0,480.9,0.0,480.9,23031.4,126.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23031.4,2481.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,23031.4,1900.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1680.0,1766.8,1572.0,1748.05,1758.7,1730.7,23031.4,1748.05,601075,-625,372,744166638.75,267,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,1625.0,1625.0,1625.0,1625.0,1625.0,1148.3,23031.4,1665.3,75,75,1,1985625.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,592.95,640.95,500.0,613.95,625.25,605.45,23031.4,613.95,75600,-3225,499,904099338.75,393,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,396.35,437.15,321.15,407.75,415.9,399.3,23031.4,407.75,231075,32100,3179,5618915831.25,2093,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,295.1,328.3,242.5,308.9,315.1,304.55,23031.4,308.9,36300,2550,269,468491940.0,203,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,286.55,313.5,227.0,293.2,297.95,286.35,23031.4,293.2,170400,11400,1125,1954454910.0,840,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,209.0,233.95,169.75,218.7,220.85,214.9,23031.4,218.7,11775,-150,196,335832480.0,158,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,32.8,38.15,26.0,34.3,35.0,34.3,23031.4,34.3,25950,2250,338,538208992.5,160,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.0,PE,NIFTY2531325250PE,0.0,0.0,0.0,1538.65,0.0,1538.65,23031.4,2096.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,1280.55,0.0,1280.55,23031.4,1801.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,0.0,0.0,0.0,1078.55,0.0,1078.55,23031.4,1560.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,0.0,0.0,0.0,1039.8,0.0,1039.8,23031.4,1512.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,0.0,0.0,0.0,1002.65,0.0,1002.65,23031.4,1465.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,0.0,0.0,0.0,890.9,0.0,890.9,23031.4,1324.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,284.5,324.0,269.75,324.0,324.0,463.55,23031.4,370.25,375,0,8,14094243.75,8,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,0.0,0.0,0.0,154.35,0.0,154.35,23031.4,232.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.0,PE,NIFTY2531322850PE,0.0,0.0,0.0,240.0,240.0,240.0,23031.4,213.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,100.0,100.0,98.0,98.0,98.0,73.2,23031.4,98.25,525,525,21,35514750.0,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.0,PE,NIFTY2531322100PE,0.0,0.0,0.0,37.35,0.0,37.35,23031.4,43.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,33.0,46.1,33.0,46.1,46.1,48.15,23031.4,19.05,900,150,4,6552090.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.0,PE,NIFTY2530625250PE,0.0,0.0,0.0,1884.05,0.0,1884.05,23031.4,2125.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,1793.35,0.0,1793.35,23031.4,2025.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,418.35,418.35,357.8,357.8,357.8,466.6,23031.4,493.1,600,0,2,3575711.25,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,380.2,444.1,321.9,438.75,444.1,421.35,23031.4,438.75,6825,2550,79,140918538.75,47,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,397.1,397.1,274.1,377.6,385.1,402.0,23031.4,377.6,12900,6000,184,325948230.0,119,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,310.0,337.9,233.75,322.25,333.0,324.6,23031.4,322.25,18450,10950,350,616003447.5,255,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,167.35,196.0,120.45,168.15,173.8,171.9,23031.4,168.15,12825,975,189,325398663.75,137,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,156.85,162.55,152.95,156.9,156.9,153.05,23031.4,146.75,600,225,8,13744717.5,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,100.1,100.1,83.7,87.0,87.0,136.0,23031.4,104.85,4950,2700,57,96988297.5,23,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,75.0,75.0,75.0,75.0,75.0,163.3,23031.4,72.6,300,300,4,6757500.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,42.35,45.0,27.45,39.3,42.0,40.35,23031.4,39.3,42600,18075,1173,1938453877.5,820,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,16.5,16.5,9.95,13.15,9.95,18.7,23031.4,13.15,1200,75,3,4818210.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,0.0,0.0,0.0,13.2,13.2,13.2,23031.4,0.8,1800,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,8.15,9.65,6.0,8.55,8.9,8.6,23031.4,8.55,18975,-5250,292,462255348.75,117,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,3100.0,3100.0,3100.0,3100.0,3100.0,2610.0,23031.4,3100.0,900,75,1,2201250.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23031.4,2953.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23031.4,2355.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1781.2,1787.4,1621.5,1787.4,1787.4,1795.0,23031.4,1807.0,9000,-75,9,17984430.0,9,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,949.5,1026.95,821.5,994.0,994.0,998.35,23031.4,994.0,46800,-1350,104,195251231.25,69,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,51.55,68.25,34.05,51.75,56.25,55.85,23031.4,51.75,638475,52500,19644,33070081237.5,11401,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,24.0,29.0,15.05,21.5,23.1,23.1,23031.4,21.5,3669825,161325,60348,99662499281.25,26713,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,21.05,25.6,13.5,19.35,21.05,20.4,23031.4,19.35,81975,12600,4292,7071272666.25,2608,F1,75,,,,,
