TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1588.75,1588.75,1588.75,23739.25,1328.9,225,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68669,,NIFTY,,2025-03-06,2025-03-06,25200.0,PE,NIFTY2530625200PE,0.0,0.0,0.0,1838.55,0.0,1838.55,23739.25,1356.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,18.0,41.5,4.7,5.5,4.7,30.1,23739.25,5.5,1764750,154275,554728,959668228203.75,197488,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,0.0,0.0,0.0,170.0,170.0,170.0,23739.25,42.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,948.35,1058.35,915.05,1058.2,1058.35,967.3,23739.25,1058.2,3750,-375,7,12629583.75,4,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,1332.3,0.0,1332.3,23739.25,921.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,1269.55,1269.55,1269.55,23739.25,901.65,2100,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,4.45,9.1,4.4,6.9,7.4,4.4,23739.25,6.9,68850,24900,6203,11470980862.5,3509,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,0.0,0.0,0.0,42.0,42.0,42.0,23739.25,36.95,225,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,341.9,0.0,341.9,23739.25,368.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,103.55,103.55,103.55,23739.25,221.2,2550,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23739.25,882.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,0.0,0.0,0.0,305.25,0.0,305.25,23739.25,118.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,484.45,679.05,484.45,665.45,665.35,439.0,23739.25,665.45,98625,-42300,2372,4243614930.0,2012,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,280.0,474.7,261.3,459.15,461.5,202.2,23739.25,459.15,793050,-375225,42902,75882862511.25,25628,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,0.0,0.0,0.0,200.7,0.0,200.7,23739.25,32.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,178.7,195.1,100.0,101.4,100.0,212.55,23739.25,101.4,2250,975,58,101804355.0,40,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,559.55,717.25,559.55,717.2,717.2,480.0,23739.25,753.2,150,75,5,8962575.0,5,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,0.0,0.0,0.0,535.5,0.0,535.5,23739.25,264.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,796.15,893.85,707.15,707.15,707.15,680.7,23739.25,908.9,8625,-1350,38,68567085.0,37,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,60.0,86.15,40.7,42.9,41.95,83.4,23739.25,42.9,597900,-42450,20727,35226092058.75,12313,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,0.0,0.0,0.0,956.95,956.95,956.95,23739.25,1214.65,150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,145.35,170.95,104.95,110.25,109.1,175.7,23739.25,110.25,128625,17775,1272,2168701233.75,741,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,980.0,1142.35,907.1,1142.35,1142.35,833.8,23739.25,1142.35,3750,-225,88,155626065.0,60,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,205.0,240.45,129.8,133.6,130.3,245.9,23739.25,133.6,137475,-19275,5474,9616105068.75,4046,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,4.05,7.2,1.95,2.3,1.95,6.2,23739.25,2.3,4595925,571575,668048,1132511091247.5,158271,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,1292.5,1292.5,1292.5,1292.5,1292.5,1129.8,23739.25,1423.35,375,-150,2,3583875.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23739.25,1296.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,892.05,1112.45,860.0,1106.3,1108.35,789.2,23739.25,1106.3,30525,-7050,448,791735268.75,144,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,0.0,0.0,0.0,1330.75,0.0,1330.75,23739.25,1585.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,3.0,3.5,2.15,2.85,2.85,3.0,23739.25,2.85,33975,9975,930,1747431888.75,419,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,0.0,0.0,0.0,69.0,0.0,69.0,23739.25,49.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,0.0,0.0,0.0,18.4,20.0,18.4,23739.25,0.35,675,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,35.8,36.1,25.7,26.65,25.9,38.55,23739.25,26.65,15750,8250,296,472434300.0,126,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,6.0,8.45,4.6,5.15,4.6,7.7,23739.25,5.15,579675,-3975,2445,3897843918.75,737,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44785,,NIFTY,,2025-02-06,2025-02-06,21250.0,PE,NIFTY2520621250PE,1.0,1.5,0.65,0.95,0.85,1.0,23739.25,0.95,1555425,-67950,36504,58180579796.25,7856,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,1170.45,1170.45,1170.45,23739.25,1589.9,6150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23739.25,1526.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23739.25,8973.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,0.0,0.0,0.0,8.95,0.0,8.95,23739.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,551.9,614.0,430.55,443.1,445.85,634.8,23739.25,443.1,36975,11625,726,1328946596.25,414,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,341.0,341.0,341.0,341.0,341.0,660.0,23739.25,341.0,225,0,1,1818075.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,152.0,260.6,150.75,252.35,251.0,130.85,23739.25,252.35,461400,-76950,14862,26880106882.5,9836,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,102.0,200.55,102.0,193.9,194.45,89.05,23739.25,193.9,36000,18900,1725,3113038323.75,1257,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,349.1,483.0,349.1,474.8,480.5,322.5,23739.25,474.8,35175,8700,987,1801654132.5,614,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,72.85,136.55,55.85,125.5,126.4,45.4,23739.25,125.5,401250,-4350,47074,84734120178.75,30058,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,0.0,0.0,0.0,883.2,0.0,883.2,23739.25,473.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,25.0,60.1,15.9,51.55,51.15,18.4,23739.25,51.55,100125,24825,17597,31928369190.0,10576,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,503.35,0.0,503.35,23739.25,569.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,724.45,725.35,724.45,23739.25,580.05,7350,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,654.4,705.6,441.8,451.0,450.0,766.75,23739.25,451.0,11925,-1950,557,1030517163.75,493,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,188.0,190.85,188.0,190.85,190.85,158.65,23739.25,248.55,450,225,7,12777663.75,3,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,3.0,7.9,2.85,4.4,4.95,2.8,23739.25,4.4,2304825,609375,548263,993251006336.25,165710,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,674.2,691.75,504.95,508.8,509.25,770.35,23739.25,508.8,15975,1425,79,146558936.25,66,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,71.4,152.75,71.4,147.6,149.35,70.35,23739.25,147.6,85050,10725,4498,8188516976.25,3044,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,23739.25,629.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,1.05,1.05,0.5,0.6,0.7,1.05,23739.25,0.6,1138500,28950,33565,63691224873.75,10269,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,7.45,9.75,7.1,8.35,7.85,6.9,23739.25,8.35,96975,-21900,3817,7245185148.75,2331,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,328.1,452.4,328.1,446.35,446.3,302.45,23739.25,446.35,23400,-8775,303,553642987.5,175,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,0.0,0.0,0.0,745.55,0.0,745.55,23739.25,345.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,6.65,10.4,6.6,7.7,7.45,6.6,23739.25,7.7,11175,-1125,225,427919343.75,112,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,2000.0,2000.0,2000.0,23739.25,1601.4,300,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,1.1,1.3,0.65,0.75,0.8,1.2,23739.25,0.75,858975,94200,67365,125050778193.75,18544,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1443.4,0.0,1443.4,23739.25,963.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,1.6,2.5,1.25,1.4,1.55,1.65,23739.25,1.4,2982375,-517725,360551,659853774926.25,84111,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,9.05,22.9,8.25,18.45,19.3,7.85,23739.25,18.45,295200,58800,38294,70122821613.75,21506,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,751.85,913.5,751.85,913.5,913.5,645.7,23739.25,913.5,23850,-5850,253,451637070.0,252,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,0.0,0.0,0.0,418.35,0.0,418.35,23739.25,186.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.0,0.0,0.0,25.9,0.0,25.9,23739.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23739.25,2181.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,129.0,152.1,77.3,79.7,77.3,154.3,23739.25,79.7,100200,23625,2676,4628290057.5,1725,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23739.25,2302.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,0.0,0.0,0.0,542.2,542.2,542.2,23739.25,887.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.0,0.0,0.0,759.8,0.0,759.8,23739.25,990.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23739.25,2153.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,0.0,0.0,0.0,248.2,0.0,248.2,23739.25,30.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,13.85,16.45,8.7,9.55,8.95,15.85,23739.25,9.55,21600,7800,1059,1720448201.25,728,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,0.0,0.0,0.0,1099.7,0.0,1099.7,23739.25,1308.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,0.0,0.0,0.0,1473.9,0.0,1473.9,23739.25,1755.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23739.25,1725.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,24.45,33.6,16.65,17.35,16.65,31.75,23739.25,17.35,39900,-9450,778,1288023135.0,378,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,23739.25,1818.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.0,PE,NIFTY2521322050PE,4.0,8.25,3.65,4.1,3.75,6.85,23739.25,4.1,45300,5325,3806,6295609635.0,2230,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,23739.25,2061.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44845,,NIFTY,,2025-02-06,2025-02-06,22050.0,CE,NIFTY2520622050CE,0.0,0.0,0.0,2302.0,0.0,2302.0,23739.25,1697.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23739.25,1319.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,2.25,3.35,1.9,2.6,2.95,2.95,23739.25,2.6,109200,31950,6185,11644461948.75,2348,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,3.25,5.55,2.75,3.6,3.1,4.7,23739.25,3.6,231675,9000,17261,28356179268.75,7394,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,21.9,25.8,12.5,13.75,13.95,24.7,23739.25,13.75,308175,29250,11701,19234397696.25,5468,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,66.0,77.45,49.35,50.05,49.8,77.0,23739.25,50.05,100500,10950,2138,3522209460.0,752,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,350.0,464.15,316.95,458.0,457.15,258.6,23739.25,458.0,7575,-18675,657,1173786318.75,206,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68635,,NIFTY,,2025-03-06,2025-03-06,24850.0,CE,NIFTY2530624850CE,0.0,0.0,0.0,92.2,0.0,92.2,23739.25,73.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,596.7,612.2,442.5,446.75,442.5,689.15,23739.25,446.75,29925,1350,177,326079588.75,170,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23739.25,465.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,4.95,14.2,4.35,8.9,9.4,4.0,23739.25,8.9,2299950,298800,772522,1393988701875.0,251669,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,504.0,536.15,382.35,387.15,386.7,761.0,23739.25,387.15,9075,5550,180,330704973.75,149,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,941.85,0.0,941.85,23739.25,578.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,23739.25,616.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,767.4,767.4,767.4,23739.25,525.15,6750,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,612.4,614.55,345.0,356.85,353.35,660.0,23739.25,356.85,26850,-375,2588,4757038995.0,1857,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,32.25,85.5,32.2,75.95,77.75,26.7,23739.25,75.95,206100,120150,27506,49743445267.5,15612,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,23739.25,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23739.25,0.1,2125,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,0.0,0.0,0.0,131.65,0.0,131.65,23739.25,34.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23739.25,178.7,0,0,0,0.0,0,F1,75,,,,,
