TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24273.8,966.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,478.0,696.3,474.2,654.05,680.1,511.1,24273.8,654.05,9675,2775,540,1026748653.75,350,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,11.8,78.4,6.25,50.0,65.9,13.15,24273.8,50.0,574200,508575,45011,74720527057.5,31683,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,27.5,107.7,13.9,71.05,99.0,30.6,24273.8,71.05,62925,17250,11131,19193174666.25,7684,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46219,,NIFTY,,2025-05-15,2025-05-15,23550.0,PE,NIFTY2551523550PE,60.0,158.4,29.3,121.05,149.0,59.4,24273.8,121.05,349875,-287325,31354,55537959108.75,17032,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,54.2,173.4,35.0,141.8,171.1,68.8,24273.8,141.8,218625,52425,20132,35853823773.75,12930,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,114.9,240.4,71.3,206.3,236.05,116.8,24273.8,206.3,3926475,1703250,337922,611933251507.5,198072,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46265,,NIFTY,,2025-05-15,2025-05-15,24350.0,PE,NIFTY2551524350PE,202.3,373.9,160.45,322.35,354.7,211.65,24273.8,322.35,939600,398850,142111,262023082511.25,89497,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,290.0,492.55,252.4,421.9,486.55,304.85,24273.8,421.9,120075,50025,13245,24704186261.25,9951,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.0,0.0,0.0,66.0,0.0,66.0,24273.8,3.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,27.2,27.6,27.2,27.6,27.6,75.0,24273.8,9.75,825,750,11,18915240.0,5,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,104.0,207.65,71.2,171.35,207.0,102.3,24273.8,171.35,539400,171750,19165,33954563021.25,12851,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,331.05,556.15,329.5,519.95,548.0,370.85,24273.8,519.95,7050,1950,339,633903967.5,149,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38444,,NIFTY,,2025-05-08,2025-05-08,21300.0,CE,NIFTY2550821300CE,0.0,0.0,0.0,2105.85,0.0,2105.85,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38454,,NIFTY,,2025-05-08,2025-05-08,21550.0,CE,NIFTY2550821550CE,0.0,0.0,0.0,2494.4,2495.35,2494.4,24273.8,24273.8,825,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38462,,NIFTY,,2025-05-08,2025-05-08,21750.0,CE,NIFTY2550821750CE,0.0,0.0,0.0,2339.1,2302.2,2339.1,24273.8,24273.8,900,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,1999.85,1999.85,1769.55,1790.1,1779.95,1870.3,24273.8,24273.8,41400,-7725,171,312427533.75,110,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38514,,NIFTY,,2025-05-08,2025-05-08,22850.0,CE,NIFTY2550822850CE,1567.2,1567.2,1489.75,1492.85,1492.85,1500.0,24273.8,24273.8,3975,3075,67,122350702.5,36,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,1210.25,1210.25,1191.0,1206.8,1206.8,1210.25,24273.8,24273.8,1050,-750,51,93121608.75,30,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,690.05,702.35,560.8,590.3,573.95,675.75,24273.8,24273.8,33450,-33750,2539,4636525053.75,1467,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,28.6,31.0,0.05,0.3,0.05,28.6,24273.8,24273.8,6768150,-1310100,8811719,16162345529366.25,1996015,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,17.0,20.0,0.05,0.25,0.1,19.3,24273.8,24273.8,8744025,-9846675,5702034,10479217337047.5,1213329,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38644,,NIFTY,,2025-05-08,2025-05-08,25150.0,CE,NIFTY2550825150CE,0.7,1.8,0.05,0.1,0.05,1.5,24273.8,24273.8,1756575,-144075,643145,1213175064060.0,126700,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,3472.3,3472.3,3472.3,3472.3,3472.3,3417.25,24273.8,3472.3,150,75,1,1812922.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,3126.0,3126.0,3124.05,3125.05,3124.05,3240.0,24273.8,3125.05,300,150,2,3633753.75,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,2942.5,2942.5,2938.25,2940.4,2938.25,3080.0,24273.8,2940.4,450,150,2,3636056.25,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,1054.35,1093.55,961.0,978.65,961.0,1084.85,24273.8,978.65,10425,300,41,74968961.25,19,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1042.0,1051.0,863.85,909.45,880.0,1032.75,24273.8,909.45,47100,7350,300,549028503.75,169,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,795.0,815.0,652.75,688.3,660.15,802.25,24273.8,688.3,13500,11100,258,472404975.0,159,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,175.25,194.15,95.0,119.75,95.05,171.25,24273.8,119.75,3199800,782775,283206,523412210707.5,170456,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,77.9,88.8,33.85,47.1,37.9,76.25,24273.8,47.1,549150,302625,65479,121824320673.75,43406,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,44.7,54.0,18.05,23.6,19.9,43.2,24273.8,23.6,1582950,801150,148511,277677037608.75,81130,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,40.0,45.0,12.0,19.45,15.75,35.85,24273.8,19.45,723375,530250,65300,122310079777.5,37681,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46302,,NIFTY,,2025-05-15,2025-05-15,25250.0,CE,NIFTY2551525250CE,12.0,12.65,4.55,5.75,5.35,11.15,24273.8,5.75,890175,516675,48047,91014294176.25,24072,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46306,,NIFTY,,2025-05-15,2025-05-15,25350.0,CE,NIFTY2551525350CE,9.35,9.35,3.65,4.3,4.0,7.8,24273.8,4.3,586575,175875,35958,68379731081.25,19395,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.0,CE,NIFTY2551525700CE,2.5,3.75,1.75,2.25,2.15,2.55,24273.8,2.25,2092500,1254375,110663,213324824167.5,36486,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,2.0,5.0,1.5,2.15,2.0,2.05,24273.8,2.15,633750,98250,41100,79689220935.0,14443,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,1541.95,1565.0,1534.9,1544.1,1565.0,1677.55,24273.8,1544.1,525,75,5,9129037.5,5,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,1222.0,1222.0,1222.0,1222.0,1222.0,1349.9,24273.8,1222.0,750,75,1,1827900.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,898.8,919.65,793.35,830.3,793.35,883.1,24273.8,830.3,18975,4275,132,242180133.75,90,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,70.65,70.65,35.85,48.6,38.2,70.35,24273.8,48.6,18975,13125,726,1367165025.0,355,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,2964.95,2964.95,2964.95,2964.95,2964.95,3078.7,24273.8,3003.0,1575,75,1,1823621.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1907.05,1941.55,1751.25,1751.25,1751.25,1922.0,24273.8,1751.25,91650,-375,113,207079117.5,36,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1560.0,1588.55,1344.8,1406.15,1360.0,1545.3,24273.8,1406.15,1218225,2775,2270,4168677930.0,1355,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,195.9,195.9,123.3,147.05,126.1,192.7,24273.8,147.05,114075,-5175,2673,5014999803.75,1965,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,62.65,64.4,36.15,45.25,38.65,64.25,24273.8,45.25,130500,6375,1113,2120408508.75,728,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,57.95,60.55,28.9,39.4,28.9,56.3,24273.8,39.4,732375,87975,16601,31682246137.5,11624,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40361,,NIFTY,,2025-06-05,2025-06-05,22650.0,CE,NIFTY2560522650CE,0.0,0.0,0.0,1866.65,0.0,1866.65,24273.8,1761.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40373,,NIFTY,,2025-06-05,2025-06-05,22750.0,CE,NIFTY2560522750CE,0.0,0.0,0.0,1775.0,0.0,1775.0,24273.8,1667.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40417,,NIFTY,,2025-06-05,2025-06-05,23600.0,CE,NIFTY2560523600CE,0.0,0.0,0.0,1062.7,0.0,1062.7,24273.8,945.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,0.0,0.0,0.0,329.1,329.1,329.1,24273.8,335.65,1650,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40485,,NIFTY,,2025-06-05,2025-06-05,24850.0,CE,NIFTY2560524850CE,250.25,254.15,218.0,218.0,218.0,256.0,24273.8,218.0,825,375,14,26349885.0,13,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40489,,NIFTY,,2025-06-05,2025-06-05,24950.0,CE,NIFTY2560524950CE,0.0,0.0,0.0,317.45,0.0,317.45,24273.8,230.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40493,,NIFTY,,2025-06-05,2025-06-05,25050.0,CE,NIFTY2560525050CE,0.0,0.0,0.0,283.9,0.0,283.9,24273.8,201.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,3596.95,3596.95,3596.95,3596.95,3596.95,3720.05,24273.8,3661.7,375,75,1,1829771.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3055.0,3055.0,2883.2,2907.15,2883.2,3107.05,24273.8,2907.15,12600,0,5,9172233.75,5,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,2704.1,2704.1,2704.1,24273.8,2636.8,900,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,2273.55,2273.55,2273.55,24273.8,2166.6,825,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,2132.7,2132.7,2132.7,2132.7,2132.7,2255.75,24273.8,2120.75,1875,75,1,1839952.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,1805.45,1805.45,1658.0,1696.5,1658.0,1845.0,24273.8,1696.5,1575,75,3,5542383.75,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,755.95,756.0,617.25,673.0,617.25,757.8,24273.8,673.0,20250,13725,282,528171637.5,180,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,566.45,579.0,459.0,479.7,469.75,582.9,24273.8,479.7,20550,-225,42,79009046.25,27,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,562.05,562.05,436.55,474.7,436.55,553.55,24273.8,474.7,67125,5025,752,1416442417.5,412,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,406.05,406.05,314.9,339.1,316.05,399.85,24273.8,339.1,43875,-750,495,938345970.0,227,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,366.5,366.8,361.95,363.4,363.4,370.2,24273.8,400.35,8400,-2850,68,129109500.0,13,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,2177.25,2177.25,2174.9,2176.1,2174.9,2263.6,24273.8,2176.1,150,150,2,3708911.25,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,2093.65,2093.65,2091.2,2092.45,2091.2,2182.0,24273.8,2092.45,150,150,2,3711363.75,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,1310.65,1310.65,1310.65,1310.65,1310.65,1443.0,24273.8,1354.2,75,75,1,1872048.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,1289.15,1289.15,1287.35,1287.35,1287.35,1396.4,24273.8,1320.8,1500,-150,2,3748237.5,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,1207.35,1207.35,1207.35,1207.35,1207.35,1318.25,24273.8,1255.45,150,75,1,1875551.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,660.0,660.0,621.9,621.9,621.9,692.7,24273.8,731.7,675,225,3,5711707.5,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,269.2,284.3,269.2,284.3,284.3,477.75,24273.8,284.3,150,150,4,7778145.0,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24273.8,7705.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24273.8,6731.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7785.0,7785.0,7785.0,24273.8,8935.45,125,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4280.0,4280.0,4154.05,4161.2,4165.55,4352.05,24273.8,4161.2,104975,-600,16,30263407.5,15,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3450.0,3506.1,3320.0,3344.2,3320.0,3477.85,24273.8,3344.2,287125,-900,84,160336076.25,71,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24273.8,2290.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24273.8,1398.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2160.0,2160.0,2100.0,2114.6,2100.0,2150.0,24273.8,2114.6,4575,-450,7,14764350.0,7,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24273.8,7125.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24273.8,8308.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24273.8,7603.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24273.8,4580.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24273.8,6885.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24273.8,5798.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24273.8,10527.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,3.0,3.0,0.05,0.15,0.05,7.85,24273.8,24273.8,520725,-270525,236584,410781422171.25,50367,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,2.35,4.9,0.05,0.15,0.05,8.35,24273.8,24273.8,2244300,-1508400,713400,1241360051617.5,138637,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,1.9,4.1,0.05,0.15,0.05,9.4,24273.8,24273.8,2048325,-1227300,674327,1178428020570.0,131542,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38578,,NIFTY,,2025-05-08,2025-05-08,23750.0,PE,NIFTY2550823750PE,5.0,7.4,0.1,0.45,0.1,16.05,24273.8,24273.8,1259250,666450,965741,1720339381725.0,208925,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38581,,NIFTY,,2025-05-08,2025-05-08,23800.0,PE,NIFTY2550823800PE,6.45,8.0,0.1,0.45,0.15,16.95,24273.8,24273.8,2930775,-420525,1983207,3540248499258.75,426659,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,21.8,50.4,1.55,10.65,26.4,42.95,24273.8,24273.8,18630300,5762625,22868530,41695946484543.75,5251479,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38624,,NIFTY,,2025-05-08,2025-05-08,24650.0,PE,NIFTY2550824650PE,243.65,391.25,232.0,360.4,375.05,296.3,24273.8,24273.8,216300,86250,27267,51006195690.0,17713,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,435.6,585.8,429.25,562.05,575.3,486.6,24273.8,24273.8,63300,44850,1580,3008121675.0,859,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46115,,NIFTY,,2025-05-15,2025-05-15,21400.0,PE,NIFTY2551521400PE,6.6,62.0,3.65,32.55,37.9,7.95,24273.8,32.55,494775,442875,26669,42849362958.75,15604,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46125,,NIFTY,,2025-05-15,2025-05-15,21650.0,PE,NIFTY2551521650PE,8.5,68.15,4.6,37.55,47.45,9.45,24273.8,37.55,111075,103350,9974,16211932597.5,6021,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,9.55,71.85,5.05,39.2,53.35,10.55,24273.8,39.2,357975,265125,30512,49940937641.25,20803,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24273.8,1294.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24273.8,629.35,2925,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24273.8,67.05,0,0,0,0.0,0,F1,75,,,,,
