TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,0.0,0.0,0.0,38.9,0.0,38.9,22497.9,13.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,1100.0,1100.0,1100.0,1100.0,1100.0,1133.35,22497.9,1134.25,600,-75,2,3765000.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,9.45,9.45,7.75,8.0,8.25,9.0,22497.9,8.0,42375,-1350,71,159794073.75,27,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,0.0,0.0,0.0,40.3,40.3,40.3,22497.9,4.25,150,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,2913.9,2914.2,2913.9,22497.9,2979.4,1125,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,475.55,475.55,475.5,475.5,475.5,459.65,22497.9,447.35,825,-75,3,5248241.25,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,0.0,0.0,0.0,899.8,0.0,899.8,22497.9,760.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2038.85,2038.45,2038.85,22497.9,1936.2,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,230.35,318.1,184.9,295.95,318.0,276.9,22497.9,295.95,87600,47850,13534,22931737346.25,9799,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22497.9,1564.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,1069.45,1090.0,884.0,890.55,890.55,949.0,22497.9,893.75,22575,-750,28,51178267.5,24,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,53.0,72.8,53.0,61.5,61.5,48.0,22497.9,33.4,975,-150,21,33965160.0,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22497.9,3609.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22497.9,7543.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,3.1,3.1,1.8,2.65,2.65,2.5,22497.9,2.65,26100,-2400,148,274753230.0,36,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,40.0,57.6,38.6,54.0,56.3,50.15,22497.9,54.0,104100,10125,524,941118787.5,260,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2175.05,2241.25,2035.0,2051.7,2035.0,2095.5,22497.9,2051.7,448500,9525,313,636603738.75,242,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.0,CE,NIFTY2540924250CE,11.5,11.5,3.0,10.0,10.0,45.4,22497.9,10.45,0,0,6,10916175.0,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,744.4,930.1,716.15,898.6,916.0,849.65,22497.9,898.6,8400,-2250,108,181528901.25,60,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,529.95,665.0,486.0,640.9,653.7,605.35,22497.9,640.9,1689300,16500,9779,16560211057.5,5623,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22497.9,5508.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,12.1,12.1,12.1,22497.9,7.5,1425,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,0.0,0.0,0.0,46.55,46.55,46.55,22497.9,18.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,0.0,0.0,0.0,1994.75,0.0,1994.75,22497.9,1906.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,0.0,0.0,0.0,1031.75,0.0,1031.75,22497.9,1034.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,48.7,65.6,40.65,61.3,61.75,55.95,22497.9,61.3,6375,1125,129,231266493.75,52,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22497.9,2378.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45389,,NIFTY,,2025-03-13,2025-03-13,20950.0,PE,NIFTY2531320950PE,5.05,5.05,0.75,0.9,0.95,0.95,22497.9,0.9,623625,52500,72811,114410722470.0,16998,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,219.05,228.55,206.85,210.6,211.95,212.2,22497.9,210.6,351825,4875,256,388176337.5,191,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,2040.0,2040.0,2040.0,2040.0,2040.0,1910.0,22497.9,2022.65,1050,-225,3,6016500.0,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,2079.65,2079.1,2079.65,22497.9,1968.35,900,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22497.9,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,308.35,333.55,237.5,251.35,240.5,261.65,22497.9,251.35,35175,-450,159,268580276.25,102,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,0.0,0.0,0.0,2614.4,2614.4,2614.4,22497.9,2643.15,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22497.9,21.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,1924.55,1925.4,1924.55,22497.9,1982.45,1575,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,0.65,0.65,0.3,0.35,0.3,0.6,22497.9,0.35,97050,-46950,13186,24823073958.75,2523,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,212.05,212.05,187.55,190.6,190.6,192.05,22497.9,148.4,1950,1125,21,34405188.75,8,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22497.9,1624.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,554.45,640.95,531.45,628.05,635.0,602.0,22497.9,628.05,857925,0,1710,3026162047.5,1276,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,210.9,253.15,140.0,152.95,141.4,176.55,22497.9,152.95,223575,23850,23232,39431002976.25,15191,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,0.0,0.0,0.0,43.25,0.0,43.25,22497.9,16.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,768.75,961.8,768.75,959.15,961.8,891.35,22497.9,959.15,1350,675,11,18594510.0,11,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22497.9,8694.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22497.9,971.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1516.65,1516.65,1516.65,22497.9,1643.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,820.0,832.0,749.95,750.0,750.0,755.3,22497.9,750.0,111900,975,75,133741957.5,54,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,290.4,381.9,255.35,360.7,371.35,341.45,22497.9,360.7,1635150,141525,3357,5751276243.75,1528,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,1553.2,1553.2,1553.2,22497.9,1584.9,5175,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,32.25,46.95,30.85,44.35,46.25,41.45,22497.9,44.35,1665975,96750,12936,23322633307.5,6353,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,170.0,187.4,157.9,162.2,162.2,627.0,22497.9,188.65,150,150,4,6905812.5,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,0.0,0.0,0.0,10.75,10.75,10.75,22497.9,0.3,1875,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2268.05,2267.65,2268.05,22497.9,2165.8,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,0.0,0.0,0.0,1390.2,0.0,1390.2,22497.9,1805.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22497.9,4598.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,140.5,182.15,140.0,167.4,174.95,161.95,22497.9,167.4,14100,1350,63,113193405.0,43,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,2.5,3.0,1.8,2.35,2.2,2.4,22497.9,2.35,71400,-1050,312,582717712.5,103,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,1.25,1.35,0.6,0.65,0.6,1.3,22497.9,0.65,1697850,-101850,108441,189915222030.0,26487,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,0.0,0.0,0.0,184.2,0.0,184.2,22497.9,123.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22497.9,901.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,0.0,0.0,0.0,1145.75,0.0,1145.75,22497.9,1511.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,80.05,141.35,69.3,127.9,139.15,117.6,22497.9,127.9,259275,45900,26170,44674910111.25,18566,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,1575.3,1575.3,1575.3,1575.3,1575.3,1326.75,22497.9,1387.6,12975,-75,1,1914397.5,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,1.9,2.75,1.2,1.65,1.55,1.8,22497.9,1.65,9763200,3917775,660516,1065191066782.5,125810,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,245.0,245.4,220.0,222.7,222.7,223.45,22497.9,222.7,12300,825,96,158640281.25,24,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22497.9,54.35,10175,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,7.6,8.75,6.2,7.8,7.6,9.5,22497.9,7.8,2925,-3975,149,269405606.25,53,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,1.0,1.15,0.5,0.55,0.55,1.1,22497.9,0.55,789675,-161100,66023,116122138650.0,13911,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,33.0,33.0,23.4,24.6,24.7,27.75,22497.9,24.6,46125,16800,602,920017455.0,208,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,16.75,16.75,11.75,11.75,11.75,16.2,22497.9,15.8,900,75,3,5425893.75,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,21.0,21.1,19.0,19.25,19.55,19.85,22497.9,19.25,170475,5925,188,254076397.5,81,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,2106.75,2106.75,1979.9,1990.0,1979.9,2000.0,22497.9,1990.0,30450,-1350,35,69600648.75,24,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45385,,NIFTY,,2025-03-13,2025-03-13,20850.0,PE,NIFTY2531320850PE,0.85,1.4,0.65,0.8,0.75,0.85,22497.9,0.8,843675,450,63251,98913740662.5,14064,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,6.85,7.95,4.15,5.35,5.55,6.85,22497.9,5.35,162150,89850,10125,17735675362.5,5860,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,4.6,4.6,2.65,2.85,2.8,3.45,22497.9,2.85,528825,156750,10584,16513657503.75,4385,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,3.3,5.3,1.75,2.45,2.0,3.0,22497.9,2.45,5280525,1787100,636559,1036165998356.25,162318,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,2321.7,2321.7,2321.7,22497.9,2443.2,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,4090.0,4090.0,3924.4,3939.05,3924.4,3977.0,22497.9,3939.05,189000,-1275,48,111551763.75,48,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,118.05,133.95,99.4,101.25,101.25,103.45,22497.9,55.8,5175,1050,51,82476506.25,25,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,111.2,154.4,100.05,147.05,150.1,135.85,22497.9,147.05,510600,1050,2302,4062581145.0,1532,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45342,,NIFTY,,2025-03-13,2025-03-13,20450.0,CE,NIFTY2531320450CE,0.0,0.0,0.0,2074.95,2074.95,2074.95,22497.9,2055.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,1613.5,1613.5,1613.5,22497.9,1643.5,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22497.9,8019.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,2392.65,0.0,2392.65,22497.9,1883.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,85.0,93.25,60.9,62.3,60.9,69.3,22497.9,62.3,13575,3075,280,457335281.25,130,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1340.0,1348.0,1155.55,1155.55,1155.55,1217.75,22497.9,1165.35,1650,975,13,24337766.25,6,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22497.9,1685.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,179.0,188.6,112.9,120.5,114.2,137.25,22497.9,120.5,2092050,102150,36904,61841723775.0,19993,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,3.25,4.45,2.75,3.45,3.15,4.05,22497.9,3.45,197250,-61800,4687,8473096012.5,1528,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50069,,NIFTY,,2025-03-20,2025-03-20,20700.0,CE,NIFTY2532020700CE,0.0,0.0,0.0,1904.15,1904.15,1904.15,22497.9,1831.05,300,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22497.9,340.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,6.0,6.0,2.85,3.15,2.85,3.95,22497.9,3.15,327525,82275,8782,13768336545.0,4143,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,1.1,1.8,0.9,1.05,1.1,1.15,22497.9,1.05,3263175,939525,210489,334699441863.75,51676,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,115.0,176.15,115.0,171.95,176.15,155.05,22497.9,171.95,7725,1050,96,165993232.5,45,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,89.7,114.35,32.4,38.7,32.75,58.1,22497.9,38.7,8192925,2170125,2565841,4304033907461.25,1368776,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,0.0,0.0,0.0,783.7,0.0,783.7,22497.9,1039.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45330,,NIFTY,,2025-03-13,2025-03-13,20350.0,CE,NIFTY2531320350CE,0.0,0.0,0.0,2183.25,2183.25,2183.25,22497.9,2155.15,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,4630.4,4630.4,4408.7,4430.0,4430.0,4460.0,22497.9,4425.3,569125,-2850,83,196266037.5,75,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,1425.0,1454.25,1373.55,1403.85,1403.85,1281.65,22497.9,1403.85,15000,-750,12,22789860.0,10,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,69.0,94.0,69.0,92.45,94.0,83.6,22497.9,92.45,5850,-300,91,161972325.0,35,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,900.6,950.0,751.5,764.65,762.5,798.65,22497.9,764.65,93375,-3975,114,206314361.25,85,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,151.65,167.8,128.0,129.15,129.15,144.9,22497.9,129.15,439200,5400,214,357162363.75,119,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,11.45,23.3,6.0,12.25,13.9,17.45,22497.9,12.25,7332375,-449400,2246665,3843936173658.75,691364,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,321.05,341.5,260.05,267.4,260.05,279.05,22497.9,267.4,290625,23025,2582,4376190742.5,1548,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22497.9,6766.3,0,0,0,0.0,0,F1,75,,,,,
