TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,46125,,NIFTY,,2025-05-15,2025-05-15,21650.0,PE,NIFTY2551521650PE,4.3,5.5,1.55,1.85,1.55,20.6,24924.7,1.85,108525,-22200,30579,49658372396.25,8231,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,12.9,12.9,1.6,1.95,1.7,22.9,24924.7,1.95,481725,-1800,97420,159300423480.0,23223,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,17.4,17.4,1.6,2.3,1.6,29.15,24924.7,2.3,500775,-54525,103992,172391339231.25,31998,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,15.0,15.0,3.75,5.45,4.2,60.05,24924.7,5.45,229200,76425,61951,106664643142.5,29580,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46219,,NIFTY,,2025-05-15,2025-05-15,23550.0,PE,NIFTY2551523550PE,36.3,36.35,8.25,11.5,10.7,122.15,24924.7,11.5,431775,-63000,118406,209248895355.0,64122,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,31.05,31.05,10.0,12.85,11.95,138.7,24924.7,12.85,529800,85650,123330,218890272813.75,71376,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,64.95,69.95,19.0,21.9,20.65,238.95,24924.7,21.9,8469075,1697250,1278690,2304013211977.5,532603,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46265,,NIFTY,,2025-05-15,2025-05-15,24350.0,PE,NIFTY2551524350PE,173.35,173.4,42.55,47.5,47.05,428.25,24924.7,47.5,1243500,516375,405816,742999189376.25,240959,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3350.0,3672.55,3350.0,3661.6,3663.0,2770.2,24924.7,3661.6,13725,375,22,41290432.5,17,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3407.2,3407.95,3407.2,24924.7,4296.2,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44906,,NIFTY,,2025-06-12,2025-06-12,25850.0,CE,NIFTY2561225850CE,0.0,0.0,0.0,91.05,0.0,91.05,24924.7,216.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44900,,NIFTY,,2025-06-12,2025-06-12,25700.0,CE,NIFTY2561225700CE,0.0,0.0,0.0,112.65,0.0,112.65,24924.7,258.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44896,,NIFTY,,2025-06-12,2025-06-12,25600.0,CE,NIFTY2561225600CE,0.0,0.0,0.0,129.25,0.0,129.25,24924.7,289.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44868,,NIFTY,,2025-06-12,2025-06-12,25050.0,CE,NIFTY2561225050CE,0.0,0.0,0.0,258.85,0.0,258.85,24924.7,514.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44810,,NIFTY,,2025-06-12,2025-06-12,23950.0,CE,NIFTY2561223950CE,0.0,0.0,0.0,771.9,0.0,771.9,24924.7,1236.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44732,,NIFTY,,2025-06-12,2025-06-12,22600.0,CE,NIFTY2561222600CE,0.0,0.0,0.0,1854.1,0.0,1854.1,24924.7,2462.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44724,,NIFTY,,2025-06-12,2025-06-12,22400.0,CE,NIFTY2561222400CE,0.0,0.0,0.0,2040.95,0.0,2040.95,24924.7,2657.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40493,,NIFTY,,2025-06-05,2025-06-05,25050.0,CE,NIFTY2560525050CE,210.0,395.35,169.75,384.25,395.35,92.65,24924.7,384.25,4425,825,27,51338280.0,22,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40489,,NIFTY,,2025-06-05,2025-06-05,24950.0,CE,NIFTY2560524950CE,389.85,466.85,382.3,453.75,466.85,317.45,24924.7,453.75,6450,6450,128,243518310.0,63,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,270.4,270.4,68.45,76.65,77.3,592.6,24924.7,76.65,1868250,1767750,709559,1312533347115.0,436407,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,21.55,21.85,6.55,7.9,7.15,48.05,24924.7,7.9,738900,737700,25436,43131241413.75,17452,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,36.9,36.9,10.55,12.4,12.3,112.85,24924.7,12.4,265350,204075,16681,28667575436.25,11475,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,92.95,93.05,25.7,29.0,28.7,195.65,24924.7,29.0,865800,382200,59600,105191991258.75,35660,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,306.95,306.95,127.05,137.25,142.0,628.7,24924.7,137.25,117150,110775,17082,31683142023.75,13326,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,389.05,392.35,190.65,203.75,203.15,836.0,24924.7,203.75,395025,385275,34490,64793259855.0,24368,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,684.8,684.8,392.6,411.3,414.45,1278.4,24924.7,411.3,17550,17475,659,1272103890.0,409,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.0,PE,NIFTY2552225950PE,1023.4,1023.4,1023.4,1023.4,1023.4,1944.7,24924.7,1010.85,150,75,1,2023005.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,15.6,18.3,8.55,9.3,8.65,35.6,24924.7,9.3,2898300,-144975,28019,43101486787.5,13031,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,14.9,17.75,9.3,9.8,9.4,41.45,24924.7,9.8,68325,-26175,2534,3955199876.25,1568,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,39.45,39.45,19.05,25.7,24.9,110.9,24924.7,25.7,16350,-6225,962,1621644780.0,639,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,48.5,48.5,24.35,30.2,30.25,131.3,24924.7,30.2,254100,-94875,14312,24398716278.75,7874,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,34.0,36.1,28.35,31.75,31.55,134.85,24924.7,31.75,23550,-18000,980,1674461325.0,735,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,55.0,55.0,31.55,36.2,36.0,159.55,24924.7,36.2,38925,0,1453,2504956275.0,1118,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,51.05,54.4,42.65,46.1,44.65,197.25,24924.7,46.1,31800,-4050,1541,2692646835.0,1158,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,297.85,297.85,147.3,155.95,156.9,592.65,24924.7,155.95,138975,29775,5060,9354263681.25,3583,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,299.0,462.1,153.85,164.6,167.2,632.4,24924.7,164.6,4143750,1442475,168482,312194146518.75,92905,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40348,,NIFTY,,2025-06-05,2025-06-05,22300.0,PE,NIFTY2560522300PE,0.0,0.0,0.0,17.95,0.0,17.95,24924.7,1.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40362,,NIFTY,,2025-06-05,2025-06-05,22650.0,PE,NIFTY2560522650PE,0.0,0.0,0.0,36.75,0.0,36.75,24924.7,4.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40386,,NIFTY,,2025-06-05,2025-06-05,22900.0,PE,NIFTY2560522900PE,0.0,0.0,0.0,58.5,0.0,58.5,24924.7,9.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40400,,NIFTY,,2025-06-05,2025-06-05,23200.0,PE,NIFTY2560523200PE,0.0,0.0,0.0,97.15,0.0,97.15,24924.7,20.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40416,,NIFTY,,2025-06-05,2025-06-05,23550.0,PE,NIFTY2560523550PE,0.0,0.0,0.0,164.7,0.0,164.7,24924.7,43.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40448,,NIFTY,,2025-06-05,2025-06-05,24200.0,PE,NIFTY2560524200PE,305.0,305.0,154.15,163.0,159.7,533.85,24924.7,163.0,13350,6000,335,612716070.0,186,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40468,,NIFTY,,2025-06-05,2025-06-05,24500.0,PE,NIFTY2560524500PE,625.0,625.0,200.05,208.45,213.85,691.9,24924.7,208.45,46050,35400,1597,2965247838.75,1209,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.0,PE,NIFTY2561223050PE,0.0,0.0,0.0,80.7,0.0,80.7,24924.7,25.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44779,,NIFTY,,2025-06-12,2025-06-12,23500.0,PE,NIFTY2561223500PE,0.0,0.0,0.0,162.65,0.0,162.65,24924.7,60.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40485,,NIFTY,,2025-06-05,2025-06-05,24850.0,CE,NIFTY2560524850CE,260.0,528.1,258.5,511.45,515.6,138.8,24924.7,511.45,12000,11025,222,420137602.5,130,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,350.0,640.65,350.0,627.4,627.4,202.6,24924.7,657.45,3150,1350,47,88765323.75,29,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40417,,NIFTY,,2025-06-05,2025-06-05,23600.0,CE,NIFTY2560523600CE,1490.75,1490.75,1490.75,1490.75,1490.75,785.0,24924.7,1472.85,150,75,1,1881806.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40373,,NIFTY,,2025-06-05,2025-06-05,22750.0,CE,NIFTY2560522750CE,2308.75,2308.75,2308.75,2308.75,2308.75,1775.0,24924.7,2277.35,75,75,1,1879406.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40361,,NIFTY,,2025-06-05,2025-06-05,22650.0,CE,NIFTY2560522650CE,2411.2,2411.2,2411.2,2411.2,2411.2,1866.65,24924.7,2375.4,75,75,1,1879590.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,73.0,177.85,38.7,166.85,171.0,22.9,24924.7,166.85,579000,36000,39517,75576990225.0,26244,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44815,,NIFTY,,2025-06-12,2025-06-12,24000.0,PE,NIFTY2561224000PE,185.0,185.0,163.05,164.8,163.9,487.05,24924.7,164.8,4200,3900,61,110598352.5,34,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44843,,NIFTY,,2025-06-12,2025-06-12,24600.0,PE,NIFTY2561224600PE,0.0,0.0,0.0,592.75,0.0,592.75,24924.7,303.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,0.0,0.0,0.0,621.1,0.0,621.1,24924.7,322.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44897,,NIFTY,,2025-06-12,2025-06-12,25600.0,PE,NIFTY2561225600PE,0.0,0.0,0.0,1291.5,0.0,1291.5,24924.7,819.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,100.0,100.0,64.6,67.15,66.05,175.25,24924.7,67.15,108225,-31650,1882,3143602312.5,1113,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,81.0,85.75,72.75,76.65,74.8,197.4,24924.7,76.65,82425,825,464,782277558.75,280,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,552.5,552.5,297.2,311.25,307.65,750.7,24924.7,311.25,1222275,122325,19281,35937419310.0,11886,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,580.0,580.0,377.05,390.05,392.4,913.65,24924.7,390.05,137325,114525,4143,7842003450.0,2411,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,662.05,673.5,478.0,503.35,498.0,1155.7,24924.7,503.35,24900,20625,542,1042628913.75,355,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,618.7,630.85,499.7,517.95,522.0,1150.95,24924.7,517.95,4800,4425,87,167735617.5,71,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62446,,NIFTY,,2025-06-26,2025-06-26,26050.0,PE,NIFTY25JUN26050PE,1081.55,1081.55,1081.55,1081.55,1081.55,1895.5,24924.7,1180.15,525,75,1,2034866.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4300.05,4300.05,3775.95,3799.15,3800.0,4768.7,24924.7,3799.15,259950,10575,687,1698060487.5,632,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,225.0,225.0,192.3,192.35,192.3,400.9,24924.7,192.35,7800,-300,51,89500563.75,30,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,229.95,230.0,215.75,220.0,220.0,427.1,24924.7,162.5,6525,-225,28,49391891.25,12,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.0,PE,NIFTY25JUL24450PE,440.3,450.0,399.05,399.05,399.05,802.8,24924.7,399.05,1050,150,3,5597951.25,3,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,678.25,679.8,593.9,594.9,593.9,1175.55,24924.7,594.9,975,600,18,34772696.25,13,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24924.7,0.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24924.7,2687.9,75,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24924.7,3524.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,37.75,46.2,37.75,43.9,46.2,56.7,24924.7,43.9,35325,-2925,108,138044613.75,64,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,635.75,638.1,495.0,505.85,508.0,763.8,24924.7,505.85,1949475,12550,6105,11232341816.25,3632,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2340.55,2500.0,2181.6,2201.35,2209.9,2993.95,24924.7,2201.35,362975,14625,322,732445215.0,217,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24924.7,27.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24924.7,2447.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,21.3,21.3,21.3,24924.7,1.2,1700,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24924.7,3.55,1400,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24924.7,817.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24924.7,70.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24924.7,616.9,2925,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24924.7,1251.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,46.0,197.5,45.95,187.6,190.0,27.35,24924.7,187.6,142275,18825,6224,11885497807.5,4544,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,169.6,465.0,165.05,449.9,450.9,89.95,24924.7,449.9,130425,-12600,7852,14832141071.25,5493,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1499.55,2096.9,1499.55,2063.8,2079.4,1221.25,24924.7,2063.8,1120650,-69225,2939,5479600725.0,1421,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,2322.0,2472.25,2322.0,2465.3,2470.65,1582.55,24924.7,2465.3,91275,-225,46,86139682.5,30,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2756.85,2761.45,2756.85,24924.7,3638.75,1800,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,60.0,262.3,48.85,247.4,252.2,25.55,24924.7,247.4,92550,63075,21917,41405556840.0,17571,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,1048.0,1432.75,1048.0,1430.15,1432.75,629.4,24924.7,1430.15,28050,1275,139,258742702.5,76,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,1851.6,1851.6,1845.85,1847.75,1845.85,1010.0,24924.7,1847.75,825,300,4,7499606.25,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,1958.15,2223.2,1958.15,2222.25,2223.2,1302.35,24924.7,2222.25,1125,375,17,31680746.25,15,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,1.9,13.0,1.65,8.5,7.7,1.75,24924.7,8.5,1478475,721050,258588,501463494746.25,77191,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.0,CE,NIFTY2551525700CE,3.0,20.75,1.85,14.15,13.25,1.8,24924.7,14.15,5004675,2554725,776840,1497905214888.75,240204,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46306,,NIFTY,,2025-05-15,2025-05-15,25350.0,CE,NIFTY2551525350CE,10.15,67.15,2.75,51.85,53.15,2.65,24924.7,51.85,1174875,682650,600845,1143698584173.75,290974,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46302,,NIFTY,,2025-05-15,2025-05-15,25250.0,CE,NIFTY2551525250CE,3.1,91.9,3.1,75.0,77.45,3.0,24924.7,75.0,1310175,-16800,674460,1279415548372.5,357880,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,24.05,218.35,17.1,198.7,207.35,7.4,24924.7,198.7,1382475,662925,970322,1824212078205.0,636151,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,30.45,246.5,21.5,227.05,234.0,8.7,24924.7,227.05,2696325,456150,1833689,3443361957213.75,1140479,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,43.0,347.0,41.9,326.8,334.95,15.9,24924.7,326.8,630375,-563850,1176182,2197994437275.0,778333,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,128.0,548.0,108.0,521.9,524.7,43.9,24924.7,521.9,2528100,-2312550,891841,1655810066670.0,568111,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,842.1,1341.5,842.1,1330.45,1322.15,479.0,24924.7,1330.45,47550,975,936,1728903690.0,630,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1051.35,1588.0,1051.35,1556.1,1554.75,692.95,24924.7,1556.1,43350,-8475,313,579401152.5,183,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,1207.75,1634.85,1193.15,1634.85,1634.85,739.65,24924.7,1634.85,15150,-1200,135,250621841.25,79,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,2940.4,2938.25,2940.4,24924.7,3636.0,450,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,0.0,0.0,0.0,3125.05,3124.05,3125.05,24924.7,3835.9,300,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,3472.3,3472.3,3472.3,24924.7,4235.7,150,0,0,0.0,0,F1,75,,,,,
