TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22553.35,2190.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22553.35,4785.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22553.35,4697.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22553.35,1709.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22553.35,4045.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22553.35,2806.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22553.35,8786.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.0,PE,NIFTY25FEB21100PE,0.8,1.95,0.8,1.05,0.9,1.05,22553.35,1.05,5927250,-66300,432618,684658495151.25,61856,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,471.95,580.3,439.6,542.25,550.0,361.6,22553.35,542.25,98775,-21600,1485,2636759936.25,1042,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,959.7,1071.0,959.65,1019.15,1046.15,824.3,22553.35,1019.15,85950,-5475,192,355394790.0,88,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,1205.95,1312.5,1205.35,1271.1,1297.3,1077.8,22553.35,1271.1,296400,-3600,326,614814731.25,178,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,2650.0,2714.35,2650.0,2680.0,2680.0,2478.5,22553.35,2680.0,9525,-2175,44,92339771.25,22,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,2749.35,2789.7,2740.95,2765.0,2765.0,2465.6,22553.35,2833.1,13500,-1650,30,63387232.5,18,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,6.0,6.55,4.8,5.65,5.95,5.0,22553.35,5.65,90300,75675,3234,5179742137.5,1305,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,23.85,32.3,20.65,23.35,23.05,18.7,22553.35,23.35,249900,120300,14240,23416639777.5,9734,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,67.0,85.65,58.6,66.1,66.4,49.55,22553.35,66.1,76950,23550,11471,19203812801.25,6619,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,1171.0,1190.0,1171.0,1181.6,1181.6,973.15,22553.35,1255.4,1200,375,8,15018105.0,6,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,1292.75,1293.55,1292.75,1293.15,1293.1,1074.8,22553.35,1293.15,750,600,8,15145886.25,8,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,1891.0,1950.0,1880.0,1930.0,1930.0,1724.8,22553.35,1930.0,2250,1725,27,53708925.0,26,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68665,,NIFTY,,2025-03-06,2025-03-06,25100.0,PE,NIFTY2530625100PE,0.0,0.0,0.0,2209.7,2209.7,2209.7,22553.35,2502.0,300,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68669,,NIFTY,,2025-03-06,2025-03-06,25200.0,PE,NIFTY2530625200PE,2520.0,2520.0,2520.0,2520.0,2520.0,2310.4,22553.35,2601.8,375,75,1,2079000.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45405,,NIFTY,,2025-03-13,2025-03-13,21250.0,PE,NIFTY2531321250PE,12.0,12.0,12.0,12.0,12.0,13.8,22553.35,3.25,300,75,1,1594650.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45409,,NIFTY,,2025-03-13,2025-03-13,21350.0,PE,NIFTY2531321350PE,0.0,0.0,0.0,6.5,0.0,6.5,22553.35,5.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45443,,NIFTY,,2025-03-13,2025-03-13,22050.0,PE,NIFTY2531322050PE,80.65,87.4,65.4,72.0,74.05,60.0,22553.35,72.0,8400,8175,191,316948076.25,96,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45449,,NIFTY,,2025-03-13,2025-03-13,22150.0,PE,NIFTY2531322150PE,94.05,103.1,83.2,87.6,91.45,68.8,22553.35,87.6,6675,525,88,146811641.25,55,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.0,PE,NIFTY2531323750PE,0.0,0.0,0.0,870.6,870.6,870.6,22553.35,1137.15,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45551,,NIFTY,,2025-03-13,2025-03-13,24000.0,PE,NIFTY2531324000PE,1287.0,1287.0,1287.0,1287.0,1287.0,1105.95,22553.35,1378.95,225,75,1,1896525.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45553,,NIFTY,,2025-03-13,2025-03-13,24050.0,PE,NIFTY2531324050PE,0.0,0.0,0.0,1148.4,1148.4,1148.4,22553.35,1427.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,97.0,109.1,85.15,92.7,95.65,75.0,22553.35,92.7,13875,5775,574,951208537.5,340,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,133.6,143.6,133.6,143.6,143.6,128.7,22553.35,145.75,75,75,2,3358290.0,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,305.0,318.8,283.95,304.8,309.0,242.05,22553.35,304.8,2850,450,387,667540968.75,160,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,0.0,0.0,0.0,489.15,0.0,489.15,22553.35,696.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,0.0,0.0,0.0,631.35,0.0,631.35,22553.35,902.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,0.0,0.0,0.0,662.25,0.0,662.25,22553.35,945.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50282,,NIFTY,,2025-03-20,2025-03-20,24100.0,PE,NIFTY2532024100PE,0.0,0.0,0.0,1051.55,0.0,1051.55,22553.35,1454.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,1171.4,0.0,1171.4,22553.35,1600.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,4.25,4.25,2.4,2.8,2.95,3.7,22553.35,2.8,470600,104000,2632,3553785551.25,649,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,123.4,143.2,115.85,126.8,130.3,106.2,22553.35,126.8,56700,2850,361,600474270.0,194,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,313.3,356.95,302.1,328.8,331.75,273.15,22553.35,328.8,689925,306075,16686,28823803155.0,10614,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,1428.7,1428.7,1428.7,1428.7,1428.7,616.0,22553.35,1483.65,7350,0,1,1918402.5,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1400.0,1485.25,1400.0,1452.3,1451.8,1252.5,22553.35,1452.3,62025,15150,535,1028987943.75,506,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1560.0,1572.75,1510.0,1539.75,1555.0,1340.0,22553.35,1539.75,31200,0,52,100766055.0,47,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1919.55,1919.55,1919.55,22553.35,2212.0,4425,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,2480.0,2545.0,2480.0,2505.0,2505.0,2205.0,22553.35,2608.0,3300,1425,19,39664983.75,19,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2670.2,2770.55,2670.0,2722.45,2736.05,2520.25,22553.35,2722.45,159150,29550,639,1352685127.5,574,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,4150.0,4249.05,4128.95,4211.1,4216.8,3999.05,22553.35,4211.1,543800,21550,816,1909433261.25,661,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,7725.75,7725.75,7725.75,22553.35,8276.0,25425,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,0.0,0.0,0.0,28.3,0.0,28.3,22553.35,21.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,0.0,0.0,0.0,628.4,0.0,628.4,22553.35,791.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,0.0,0.0,0.0,658.0,0.0,658.0,22553.35,829.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,0.0,0.0,0.0,783.7,0.0,783.7,22553.35,986.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,0.0,0.0,0.0,57.5,0.0,57.5,22553.35,42.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,95.0,104.95,91.65,96.25,95.05,86.85,22553.35,96.25,173250,825,270,435312157.5,131,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,0.0,0.0,0.0,85.75,0.0,85.75,22553.35,75.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,115.0,124.0,105.6,115.3,122.1,102.75,22553.35,115.3,43725,7950,288,469072196.25,153,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,150.8,150.8,150.8,150.8,150.8,150.8,22553.35,168.25,300,0,1,1657560.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,0.0,0.0,0.0,192.65,192.65,192.65,22553.35,223.15,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,222.7,246.45,215.5,226.5,232.15,200.6,22553.35,226.5,91275,9150,553,930249993.75,306,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,289.15,304.95,272.65,287.3,292.35,250.7,22553.35,287.3,42750,3000,495,842363261.25,186,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,469.0,507.15,447.3,472.45,476.85,416.45,22553.35,472.45,42675,25650,776,1360359060.0,295,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,883.65,0.0,883.65,22553.35,1264.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1262.55,0.0,1262.55,22553.35,1787.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,1628.4,0.0,1628.4,22553.35,2254.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3690.0,3776.5,3678.85,3739.3,3745.3,3525.85,22553.35,3739.3,140350,5925,159,366520803.75,155,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22553.35,3.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,22553.35,14.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,22553.35,8.55,2900,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,797.95,818.1,787.7,800.6,804.0,752.5,22553.35,800.6,808025,10750,1016,1813799805.0,753,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,22553.35,5903.95,450,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,22553.35,1109.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22553.35,0.4,1550,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,709.0,709.0,709.0,709.0,709.0,645.0,22553.35,709.0,900,0,1,1703175.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1920.0,1920.0,1920.0,22553.35,1907.15,1775,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22553.35,92.5,525,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22553.35,501.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22553.35,888.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22553.35,1755.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22553.35,2121.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22553.35,236.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,12.1,13.25,9.55,9.75,9.8,14.6,22553.35,9.75,129750,-13425,4636,8557271505.0,2146,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,86.65,86.65,54.85,56.25,55.0,112.4,22553.35,56.25,102975,10500,2091,3719447298.75,1207,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22553.35,105.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22553.35,737.1,600,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,22553.35,623.35,1950,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1591.25,1591.25,1450.8,1480.8,1470.75,1670.0,22553.35,1480.8,7500,6150,129,222386028.75,85,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,22553.35,726.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,570.05,570.05,457.2,474.7,457.2,629.05,22553.35,474.7,48750,32700,948,1662870063.75,374,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,408.2,408.2,328.15,333.4,329.85,458.2,22553.35,333.4,40500,7275,669,1182044197.5,402,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,307.0,308.7,242.9,250.15,248.4,368.25,22553.35,250.15,23925,-3450,371,658600035.0,180,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,150.0,152.05,111.0,114.0,113.1,184.15,22553.35,114.0,20025,1725,357,643312413.75,127,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,22553.35,102.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,22553.35,75.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,62.95,62.95,62.95,22553.35,33.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,22.85,22.85,22.85,22.85,22.85,56.65,22553.35,11.15,375,300,4,7611855.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,56.2,56.2,46.0,46.75,46.9,59.05,22553.35,46.75,866200,59575,3400,6642695336.25,2303,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22553.35,7394.1,50,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,98.85,98.85,90.4,91.7,90.4,97.1,22553.35,91.7,92925,1275,211,460405623.75,182,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22553.35,100.9,525,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22553.35,4.8,475,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,0.0,0.0,0.0,570.85,570.85,570.85,22553.35,365.45,375,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54625,,NIFTY,,2025-04-03,2025-04-03,22700.0,CE,NIFTY2540322700CE,0.0,0.0,0.0,715.35,0.0,715.35,22553.35,389.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54619,,NIFTY,,2025-04-03,2025-04-03,22550.0,CE,NIFTY2540322550CE,0.0,0.0,0.0,810.65,0.0,810.65,22553.35,467.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,112.85,112.85,68.95,71.15,68.95,138.3,22553.35,71.15,49275,3675,2337,4142467035.0,1488,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,664.0,685.35,647.0,667.1,662.5,862.85,22553.35,667.1,7950,7350,125,214861905.0,125,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2810.05,2810.05,2688.7,2723.95,2714.35,2941.1,22553.35,2723.95,521325,49825,1457,2482296510.0,1142,F1,75,,,,,
