TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1254.6,1255.8,1254.6,24668.25,2119.95,100,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24668.25,772.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47490,,NIFTY,,2024-12-19,2024-12-19,26000.0,PE,NIFTY24D1926000PE,1248.55,1394.9,1241.0,1313.35,1331.85,1199.95,24668.25,1313.35,103550,-7025,984,671839215.0,403,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1102.5,1142.05,1048.45,1103.45,1123.6,1065.7,24668.25,1103.45,77025,1950,358,242659763.75,285,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.0,PE,NIFTY2510224200PE,95.0,132.65,88.4,109.05,109.3,87.05,24668.25,109.05,47700,23400,1164,2122379756.25,612,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,0.0,0.0,0.0,1042.7,0.0,1042.7,24668.25,176.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24668.25,3181.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,1.8,1.8,0.5,1.6,1.6,1.6,24668.25,1.6,1561550,130425,14798,11099072767.5,1801,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24668.25,3002.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,264.15,0.0,264.15,24668.25,56.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.0,PE,NIFTY24D1923300PE,2.2,2.3,1.05,1.3,1.05,2.55,24668.25,1.3,1569225,-142225,451332,262919898766.25,33414,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,0.0,0.0,0.0,1481.7,0.0,1481.7,24668.25,1523.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,129.0,139.0,127.5,131.15,131.95,117.05,24668.25,131.15,52050,7125,239,419990651.25,142,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24668.25,4162.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24668.25,1761.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,1518.8,1518.8,1405.0,1431.0,1431.0,1543.9,24668.25,1431.0,31375,-925,129,79787663.75,22,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,24668.25,4341.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24668.25,781.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,220.05,245.0,200.0,232.85,229.95,223.85,24668.25,232.85,29025,525,139,105042742.5,68,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24668.25,3978.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,3700.0,3700.0,3700.0,24668.25,3676.6,250,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,7.75,7.75,5.05,5.25,5.45,6.3,24668.25,5.25,44950,2375,2593,1481633472.5,1236,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52671,,NIFTY,,2025-01-02,2025-01-02,26300.0,CE,NIFTY2510226300CE,10.05,13.85,8.2,8.55,8.55,10.65,24668.25,8.55,27825,20025,521,1028030437.5,208,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,427.8,475.8,407.9,443.65,441.1,405.8,24668.25,443.65,7575,-1275,87,164061146.25,60,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24668.25,36.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47378,,NIFTY,,2024-12-19,2024-12-19,23950.0,CE,NIFTY24D1923950CE,798.95,839.55,684.25,736.45,732.05,836.75,24668.25,736.45,19400,-3600,679,419266132.5,220,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,1113.15,1132.95,1093.55,1132.95,1132.95,1204.0,24668.25,1056.0,5650,-25,3,1879741.25,3,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,0.0,0.0,0.0,247.3,0.0,247.3,24668.25,181.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52664,,NIFTY,,2025-01-02,2025-01-02,26150.0,CE,NIFTY2510226150CE,14.95,14.95,10.25,12.65,11.4,14.95,24668.25,12.65,10875,6150,179,351244117.5,89,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,29.0,38.85,18.2,21.3,18.7,23.9,24668.25,21.3,2374500,1527750,1542089,970573638388.75,268011,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,414.95,572.05,409.3,492.15,500.95,399.5,24668.25,492.15,21700,6600,3287,2106781941.25,1898,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,439.95,556.05,419.9,497.6,506.45,421.8,24668.25,497.6,11900,-1600,833,534098048.75,500,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24668.25,2588.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,24668.25,528.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,0.0,0.0,0.0,647.0,0.0,647.0,24668.25,560.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,0.0,0.0,0.0,1259.85,0.0,1259.85,24668.25,2338.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,3.45,3.45,1.9,2.05,2.1,2.55,24668.25,2.05,23950,-35675,4246,2887517993.75,761,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,2454.9,2454.9,2454.9,2454.9,2454.9,2590.0,24668.25,2481.5,550,-50,2,1482745.0,2,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,0.0,0.0,0.0,1928.95,1928.95,1928.95,24668.25,1788.8,225,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,0.0,0.0,0.0,1658.8,0.0,1658.8,24668.25,1713.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.0,0.0,0.0,936.55,0.0,936.55,24668.25,1171.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,782.05,822.0,694.6,726.15,719.7,828.65,24668.25,726.15,54050,-1125,400,247850562.5,308,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47386,,NIFTY,,2024-12-19,2024-12-19,24050.0,PE,NIFTY24D1924050PE,12.0,26.75,8.9,11.85,12.0,11.5,24668.25,11.85,1564400,169625,1308065,786999726047.5,181668,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,68.45,99.8,68.45,83.75,84.8,68.45,24668.25,83.75,2625,0,81,146635496.25,39,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,0.0,0.0,0.0,223.6,0.0,223.6,24668.25,117.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,42.15,70.0,41.75,51.8,53.3,42.1,24668.25,51.8,128075,-20375,23358,14076202662.5,9058,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,0.0,0.0,0.0,1012.2,0.0,1012.2,24668.25,816.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,237.0,235.6,237.0,24668.25,230.75,2325,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,163.0,197.2,155.1,178.95,177.2,150.55,24668.25,178.95,29275,-2075,552,334334863.75,93,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,181.95,260.95,180.95,214.75,221.35,177.85,24668.25,214.75,58800,4575,2726,5075074451.25,1858,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,388.85,431.95,380.0,408.9,411.7,375.05,24668.25,408.9,13725,75,42,78794002.5,28,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,880.0,919.8,839.9,864.25,860.8,891.0,24668.25,864.25,5100,2250,131,250306425.0,52,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,0.0,0.0,0.0,553.65,0.0,553.65,24668.25,500.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24668.25,418.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24668.25,8653.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,79.0,122.95,79.0,103.8,103.85,87.85,24668.25,103.8,14925,-9075,391,706738365.0,198,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47251,,NIFTY,,2024-12-19,2024-12-19,22000.0,CE,NIFTY24D1922000CE,0.0,0.0,0.0,2580.0,2580.0,2580.0,24668.25,2680.45,675,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24668.25,8106.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,17.55,21.0,17.25,18.85,18.05,17.7,24668.25,18.85,1063250,38775,13690,7536127152.5,3428,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24668.25,5561.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24668.25,6183.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,265.0,280.0,252.1,261.65,261.0,262.55,24668.25,261.65,246075,875,218,121333756.25,149,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,24668.25,27.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47498,,NIFTY,,2024-12-19,2024-12-19,26150.0,CE,NIFTY24D1926150CE,1.35,1.45,0.95,1.15,1.05,1.6,24668.25,1.15,1176675,364500,237342,155169537965.0,16632,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,0.0,0.0,0.0,1692.0,1696.3,1692.0,24668.25,1561.3,11775,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24668.25,69.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,96.25,96.25,96.25,96.25,96.25,112.85,24668.25,63.35,75,75,1,1953468.75,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,109.35,119.15,101.95,105.7,103.0,111.3,24668.25,105.7,36575,6125,1048,682695380.0,266,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,65.0,65.0,65.0,65.0,65.0,99.2,24668.25,36.75,75,75,1,1767375.0,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,63.05,69.95,57.95,64.65,65.8,57.95,24668.25,64.65,256200,27450,1071,1812485478.75,574,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47287,,NIFTY,,2024-12-19,2024-12-19,22500.0,PE,NIFTY24D1922500PE,1.5,1.5,0.65,0.75,0.65,1.45,24668.25,0.75,2507575,-615125,207438,116688563017.5,15972,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.0,CE,NIFTY24DEC23500CE,1334.8,1349.45,1180.0,1249.9,1233.05,1345.75,24668.25,1249.9,580025,-44850,3594,2225502171.25,1180,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,80.0,108.0,80.0,96.15,98.0,82.9,24668.25,96.15,1521950,35025,29408,17347639746.25,10330,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41542,,NIFTY,,2024-12-26,2024-12-26,22500.0,CE,NIFTY24DEC22500CE,2310.0,2320.25,2166.0,2230.55,2215.25,2309.2,24668.25,2230.55,350050,-1075,98,60621532.5,69,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.0,CE,NIFTY2510223500CE,1329.0,1329.0,1329.0,1329.0,1329.0,1274.0,24668.25,1252.9,150,0,1,1862175.0,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47357,,NIFTY,,2024-12-19,2024-12-19,23500.0,PE,NIFTY24D1923500PE,2.85,3.1,1.45,1.8,1.6,3.45,24668.25,1.8,5806275,454600,1406662,826497730426.25,108287,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1563.15,1586.7,1445.0,1507.25,1486.25,1563.1,24668.25,1507.25,98325,1950,1030,644346432.5,407,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,0.0,0.0,0.0,1451.7,0.0,1451.7,24668.25,1295.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,24668.25,2180.75,6350,25,1,617475.0,1,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,149.95,174.45,145.0,161.05,162.65,144.75,24668.25,161.05,220800,47850,1702,3020255002.5,1181,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,240.75,240.75,235.15,235.15,235.15,278.45,24668.25,211.4,0,0,2,3823192.5,2,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,580.05,670.45,569.8,627.0,627.0,555.95,24668.25,627.0,8975,1700,128,82804763.75,79,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,0.0,0.0,0.0,341.75,0.0,341.75,24668.25,159.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.0,PE,NIFTY2510224850PE,269.0,372.0,269.0,320.7,331.25,266.8,24668.25,320.7,9075,4575,270,509698702.5,181,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,368.35,368.35,331.15,343.75,343.75,375.45,24668.25,343.75,450,0,3,5669493.75,3,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,204.0,225.0,163.6,179.85,172.15,214.55,24668.25,179.85,357650,78200,34709,21726137283.75,11924,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,585.95,600.4,552.95,592.55,592.55,620.0,24668.25,550.8,450,375,7,13485480.0,7,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,0.7,1.25,0.6,0.65,0.6,1.3,24668.25,0.65,42325,2675,8868,4955193866.25,2118,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,10.15,10.15,10.15,24668.25,4.7,2575,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24668.25,2330.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24668.25,17.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,2879.55,2899.45,2879.55,24668.25,2758.8,125,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.95,1.25,0.55,0.6,0.55,1.45,24668.25,0.6,282325,-259225,41431,22736057433.75,5149,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,4.45,4.5,2.5,3.2,3.4,4.3,24668.25,3.2,23700,-1025,1794,1002557692.5,631,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24668.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,2484.3,2488.7,2484.3,24668.25,2359.55,175,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24668.25,2787.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,4.4,4.4,2.65,2.7,2.7,3.6,24668.25,2.7,24250,4825,904,496137288.75,288,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24668.25,2508.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24668.25,2635.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24668.25,2388.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24668.25,2730.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24668.25,1.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24668.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24668.25,2901.6,0,0,0,0.0,0,F1,25,,,,,
