TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23085.95,4054.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,14.3,17.45,12.7,13.4,13.5,18.6,23085.95,13.4,832375,-282625,54938,34081567980.0,11093,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1116.85,0.0,1116.85,23085.95,1514.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1450.0,1609.1,1391.35,1609.1,1609.1,1217.6,23085.95,1609.1,9825,-75,4,7881783.75,4,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,3.95,5.9,3.3,5.4,5.9,3.4,23085.95,5.4,170625,163125,8232,15962963775.0,2685,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23085.95,2555.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,51.15,51.15,51.15,51.15,51.15,77.0,23085.95,32.25,1125,0,1,1942586.25,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,8.15,10.9,6.55,10.4,9.9,8.15,23085.95,10.4,3000,750,25,48485820.0,18,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.0,PE,NIFTY2520625650PE,0.0,0.0,0.0,1379.45,0.0,1379.45,23085.95,2450.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.0,CE,NIFTY2520625650CE,12.45,12.45,8.65,10.55,11.05,12.0,23085.95,10.55,1800,150,13,25019621.25,9,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23085.95,2483.6,850,0,0,0.0,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23085.95,2516.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23085.95,2117.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,21.85,22.0,13.5,22.0,22.0,60.75,23085.95,22.0,225,225,9,17057103.75,7,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23085.95,2317.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,2189.1,2292.95,2189.1,2292.95,2292.95,1922.3,23085.95,2292.95,9050,0,8,5538205.0,3,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,36.7,40.85,32.5,34.4,34.7,49.95,23085.95,34.4,3375,-1950,117,223635971.25,53,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,30.0,49.5,12.75,13.7,13.8,76.45,23085.95,13.7,2618325,1182300,651746,1157373259518.75,250877,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,380.0,585.0,332.1,529.35,521.45,274.05,23085.95,529.35,615375,-64650,10224,18471760743.75,7002,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,608.6,728.1,569.9,694.65,691.65,506.15,23085.95,694.65,12525,-5400,127,231506160.0,103,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,413.1,460.2,347.8,354.3,353.0,506.95,23085.95,354.3,9675,-3525,143,258051183.75,67,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23085.95,623.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23085.95,991.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,1704.55,1805.0,1650.0,1805.0,1805.0,1555.0,23085.95,1867.9,2775,450,11,22057818.75,9,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23085.95,3607.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23085.95,691.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23085.95,756.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23085.95,2976.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23085.95,731.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,4.85,6.5,3.15,6.2,6.45,5.05,23085.95,6.2,767625,260250,26876,50403436920.0,9064,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23085.95,905.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,70.0,75.85,54.65,57.55,55.1,85.15,23085.95,57.55,1193400,1350,16433,30891473715.0,8312,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23085.95,4776.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23085.95,5338.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23085.95,1302.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23085.95,1714.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,54.0,54.0,34.25,35.4,35.1,58.25,23085.95,35.4,7350,2700,250,463871321.25,124,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,8.7,8.95,6.15,7.05,8.95,8.45,23085.95,7.05,224700,10425,12237,22675469381.25,6388,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,88.0,139.5,34.45,37.8,38.0,186.3,23085.95,37.8,6616425,5346000,1720362,3029629634085.0,849423,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,549.5,623.15,498.2,605.55,598.0,452.8,23085.95,605.55,9300,1575,118,212067952.5,76,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,8.9,10.45,7.55,9.5,10.25,9.1,23085.95,9.5,541325,-29800,37272,23583002642.5,9919,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,19.0,24.9,14.25,16.6,16.6,20.0,23085.95,16.6,4425,0,47,89240422.5,23,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1997.75,2081.8,1985.0,2064.7,2064.7,1803.3,23085.95,2134.9,27100,-125,7,4783326.25,5,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,632.6,632.6,475.8,490.7,490.7,753.2,23085.95,490.7,1875,1875,25,44537951.25,12,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,364.45,433.35,306.45,401.9,404.45,280.95,23085.95,401.9,12225,10800,362,640069875.0,257,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,290.0,360.0,211.95,326.55,324.7,190.9,23085.95,326.55,1213750,200075,183891,107992540733.75,63512,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,651.0,715.0,552.0,576.7,574.4,766.7,23085.95,576.7,78525,60975,2168,3872841843.75,1499,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,23085.95,2250.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23085.95,2217.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23085.95,2071.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1475.0,1475.0,1475.0,23085.95,2184.7,8500,0,0,0.0,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,17.55,18.9,13.4,14.4,14.2,20.8,23085.95,14.4,116800,-41550,7448,4611369671.25,2135,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,6.3,7.6,4.75,7.05,7.35,7.35,23085.95,7.05,23025,-3975,1170,2172400875.0,576,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,762.9,762.9,762.9,23085.95,1513.65,9225,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,184.0,184.0,184.0,184.0,184.0,533.0,23085.95,141.25,300,300,4,7480200.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.0,0.0,0.0,130.05,0.0,130.05,23085.95,21.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,0.0,0.0,0.0,704.4,0.0,704.4,23085.95,1564.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,9.45,18.45,9.45,15.55,13.1,7.15,23085.95,15.55,67650,-20400,2300,3771568020.0,1463,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23085.95,1347.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23085.95,1385.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23085.95,1618.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,92.8,127.5,87.05,118.9,111.45,72.1,23085.95,118.9,70200,-10200,1445,2379012007.5,500,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,0.0,0.0,0.0,2210.8,2210.8,2210.8,23085.95,1248.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,21.0,34.6,18.5,28.95,30.35,14.05,23085.95,28.95,349375,-311675,32860,17969794156.25,9036,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,405.05,725.0,405.05,673.55,666.05,387.15,23085.95,673.55,732525,-168150,12697,23225372647.5,7157,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,0.0,0.0,0.0,423.15,0.0,423.15,23085.95,151.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,1.1,3.85,1.0,2.45,1.95,1.15,23085.95,2.45,274725,161250,18420,35576166626.25,8437,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,30.5,31.2,25.5,26.25,26.25,29.05,23085.95,7.5,4125,675,25,48333423.75,12,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,82.1,98.75,51.85,83.1,81.75,38.95,23085.95,83.1,65025,17850,8469,14433660138.75,5566,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,24.0,38.7,16.05,23.95,24.2,12.0,23085.95,23.95,845700,160725,371094,631010078261.25,134855,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,138.0,138.0,138.0,23085.95,193.5,2175,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23085.95,1000.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23085.95,120.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,607.8,728.0,462.0,510.0,512.0,884.95,23085.95,510.0,5775,4950,208,361518311.25,127,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3009.25,3125.0,2925.4,3033.05,3024.05,2755.65,23085.95,3033.05,31000,150,16,36040072.5,16,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,112.05,122.0,101.0,104.1,105.0,125.8,23085.95,104.1,195675,11925,942,1915466801.25,523,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23085.95,956.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23085.95,4322.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23085.95,1220.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23085.95,2054.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23085.95,1663.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,23.0,25.65,21.1,22.95,24.0,23.95,23085.95,22.95,1043700,-21725,2956,5990999696.25,1306,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23085.95,2921.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23085.95,1350.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23085.95,4868.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23085.95,2641.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23085.95,1517.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,6.9,7.15,3.75,4.35,4.45,11.15,23085.95,4.35,3774900,922950,569658,1029877883418.75,147630,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,420.65,429.15,338.0,346.0,347.7,472.65,23085.95,346.0,24900,-1725,215,394639158.75,105,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,0.0,0.0,0.0,387.45,387.45,387.45,23085.95,964.05,150,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,861.95,1017.0,764.6,973.5,971.65,670.6,23085.95,973.5,74025,-8250,262,490911210.0,131,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,60.05,73.2,35.7,38.1,38.85,92.4,23085.95,38.1,911825,135675,86265,52084293125.0,29825,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,302.65,342.15,231.9,241.4,243.05,393.55,23085.95,241.4,9225,2850,208,372583380.0,138,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.0,CE,NIFTY2512323600CE,122.75,147.35,62.3,65.85,65.65,185.35,23085.95,65.85,658125,236400,33278,59142957750.0,17558,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,480.0,490.0,360.0,375.25,375.0,530.0,23085.95,375.25,81300,1650,1685,3035183302.5,985,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,45.0,61.35,15.3,16.55,17.0,93.0,23085.95,16.55,5732850,1918725,1333034,2362791152392.5,504681,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,0.0,0.0,0.0,428.45,0.0,428.45,23085.95,590.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,436.95,577.4,373.05,528.3,522.3,313.3,23085.95,528.3,331350,-79125,5400,9745339732.5,3424,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,125.0,125.0,125.0,23085.95,166.05,10650,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,640.0,716.05,501.55,530.65,539.0,781.75,23085.95,530.65,57575,33550,6368,3723002155.0,2931,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,285.0,341.45,244.4,322.5,318.1,214.75,23085.95,322.5,263925,21525,5056,8757567480.0,2846,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,0.0,0.0,0.0,150.3,0.0,150.3,23085.95,192.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,324.25,388.1,293.9,374.15,369.65,263.8,23085.95,374.15,218925,39000,1595,2767383678.75,851,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,1106.95,1140.0,1085.6,1085.6,1085.6,1617.9,23085.95,901.2,225,225,4,7171841.25,4,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,500.85,587.85,329.15,368.1,380.0,668.55,23085.95,368.1,65850,33000,15031,26164490085.0,8110,F1,75,,,,,
