TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,603.05,611.0,600.8,608.6,611.0,607.3,23750.2,608.6,450,225,5,9039716.25,4,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,23750.2,1387.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.0,CE,NIFTY24DEC23500CE,299.0,372.45,154.05,249.55,250.45,282.95,23750.2,23750.2,727850,-433450,481204,285725576583.75,176977,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,209.35,279.35,188.2,238.35,234.55,218.55,23750.2,238.35,2526075,456475,140201,83164341485.0,50949,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41542,,NIFTY,,2024-12-26,2024-12-26,22500.0,CE,NIFTY24DEC22500CE,1349.95,1364.25,1139.7,1252.4,1252.6,1271.1,23750.2,23750.2,116850,-13275,3270,1942147585.0,1328,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.0,CE,NIFTY2510223500CE,414.95,460.0,303.7,384.25,385.0,390.45,23750.2,384.25,451575,191175,24425,43740977370.0,17479,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,150.15,199.95,138.0,172.55,172.0,163.6,23750.2,172.55,27525,11325,723,1283365725.0,405,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.0,PE,NIFTY2510922500PE,14.05,16.1,11.15,13.0,13.15,17.0,23750.2,13.0,209025,106950,4752,8023852095.0,2447,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,7.85,19.55,0.05,0.1,0.05,14.65,23750.2,23750.2,10633475,1588750,15249294,8960351703983.75,1281065,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,1370.0,1406.1,1245.7,1304.5,1307.5,1324.3,23750.2,1304.5,37275,14700,370,660432180.0,165,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,0.9,1.2,0.05,0.05,0.1,1.85,23750.2,23750.2,4328400,-3839650,1203171,676795621748.75,91148,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23750.2,2768.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,42.5,42.5,33.25,38.5,39.0,38.7,23750.2,38.5,47750,300,265,192392402.5,97,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23750.2,3169.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23750.2,1705.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23750.2,1577.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23750.2,1204.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,25.0,40.15,25.0,40.15,40.15,56.0,23750.2,40.15,2700,0,3,1277632.5,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,686.65,734.95,643.2,698.75,696.85,679.3,23750.2,698.75,26325,6000,281,516133556.25,212,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,204.05,295.4,180.0,238.2,237.95,223.15,23750.2,238.2,337425,117375,14596,26302346396.25,9353,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,320.0,400.0,277.25,346.85,345.45,318.7,23750.2,346.85,1948225,741900,102112,61605500710.0,36717,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,0.0,0.0,0.0,576.3,0.0,576.3,23750.2,611.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,165.0,229.55,54.0,99.8,100.2,150.8,23750.2,23750.2,1126375,337575,3303404,1961573584352.5,1017081,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,427.05,427.3,311.8,365.0,367.6,368.65,23750.2,365.0,9225,-6375,444,799465815.0,262,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,23750.2,364.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,573.95,604.0,497.15,559.15,559.6,545.95,23750.2,559.15,18475,-725,1173,709660337.5,665,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,228.6,228.6,219.85,219.85,219.85,125.9,23750.2,221.2,0,0,2,3581133.75,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23750.2,0.05,200,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,23750.2,738.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.0,PE,NIFTY2510223650PE,99.9,164.4,77.0,119.8,117.7,110.55,23750.2,119.8,399375,219750,68945,122866546207.5,37179,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,246.95,331.85,230.0,288.5,288.1,264.15,23750.2,288.5,108275,11700,2522,1508679252.5,884,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,297.05,342.5,211.05,277.85,274.1,278.2,23750.2,277.85,119250,64050,13645,24475925681.25,8733,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23750.2,1104.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23750.2,3505.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,50.0,50.0,31.75,39.95,38.1,41.6,23750.2,39.95,22650,12975,394,739942008.75,186,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23750.2,746.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,176.65,195.0,168.5,184.45,186.0,176.65,23750.2,184.45,520125,50700,3320,6270068407.5,2176,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23750.2,5361.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23750.2,2178.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,4.05,4.65,2.1,2.35,2.4,3.85,23750.2,2.35,4680000,2596575,148650,278751371152.5,39675,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1240.3,1240.3,1240.3,23750.2,952.25,375,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1056.0,1123.6,1007.05,1063.35,1066.0,1074.35,23750.2,1063.35,232275,875,697,454220457.5,522,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,12.95,14.95,11.85,12.35,12.55,12.95,23750.2,12.35,161925,-38600,10341,6673208066.25,4132,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,23750.2,1123.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,58.85,66.0,53.3,60.4,59.5,57.7,23750.2,60.4,3655850,501900,117003,73298614588.75,35933,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,1205.05,1364.0,1135.0,1252.55,1252.0,1232.2,23750.2,23750.2,885900,-721550,50162,32903851736.25,20423,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,1153.35,1290.0,1099.8,1188.1,1186.15,1175.65,23750.2,1188.1,197100,139275,1958,3845423718.75,1134,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1085.0,1224.6,1017.75,1125.45,1122.9,1109.1,23750.2,1125.45,1653125,266775,31844,20786402886.25,16927,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,2011.65,2011.65,2000.0,2002.15,2002.15,2071.3,23750.2,1998.0,375,125,5,2987845.0,3,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23750.2,0.05,2925,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.0,PE,NIFTY24DEC14000PE,0.4,0.4,0.05,0.05,0.05,0.35,23750.2,23750.2,3000300,2533375,528218,184878126905.0,25083,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,20.0,20.0,20.0,20.0,20.0,20.1,23750.2,20.0,925,0,1,350500.0,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,0.0,0.0,0.0,878.4,0.0,878.4,23750.2,603.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.0,PE,NIFTY2510923450PE,101.45,149.0,84.3,116.35,116.15,108.15,23750.2,116.35,19575,14325,749,1323630135.0,428,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,0.0,0.0,0.0,49.5,49.5,49.5,23750.2,18.65,150,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,23750.2,99.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,0.85,0.9,0.05,0.05,0.05,2.1,23750.2,23750.2,406675,-518825,208543,118089717265.0,23303,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,23750.2,1165.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,1108.2,1108.2,1037.05,1101.05,1101.05,1108.2,23750.2,23750.2,425,25,5,2967187.5,5,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23750.2,1206.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,0.3,0.6,0.05,0.05,0.05,0.5,23750.2,23750.2,203075,55675,51736,36150787152.5,7158,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,0.0,0.0,0.0,2978.65,2978.65,2978.65,23750.2,23750.2,100,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,3193.95,3315.6,3140.05,3256.95,3255.45,3236.35,23750.2,23750.2,407050,-12725,8919,6745311120.0,3085,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23750.2,1398.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,36.0,38.5,30.85,35.35,35.75,35.8,23750.2,35.35,820000,87400,12393,8375736070.0,9174,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23750.2,2362.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23750.2,3114.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23750.2,1910.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,685.0,685.0,662.0,677.5,680.85,659.9,23750.2,677.5,190325,3250,643,444884863.75,374,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23750.2,1143.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,496.95,497.45,421.4,422.4,430.2,425.35,23750.2,422.4,2100,750,11,20242185.0,5,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,302.1,465.95,238.9,350.3,349.3,336.0,23750.2,23750.2,417450,-338100,108140,66053057752.5,41302,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,321.25,447.3,271.0,355.95,354.0,341.25,23750.2,355.95,495525,250200,10522,19286865577.5,7017,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,2137.4,2167.75,1950.0,1962.35,1950.0,1909.95,23750.2,23750.2,550,350,25,14823888.75,12,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,811.0,844.95,811.0,822.45,834.0,818.85,23750.2,822.45,6525,150,12,7221735.0,7,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,0.95,1.0,0.05,0.05,0.05,1.95,23750.2,23750.2,1377125,-1366100,496266,280395283747.5,42086,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,56.95,87.7,56.0,74.4,73.0,69.6,23750.2,74.4,10425,7875,415,725893320.0,196,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,23750.2,1503.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,655.0,655.0,491.65,591.45,590.65,591.6,23750.2,591.45,4875,-450,105,187749862.5,67,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,32.0,40.6,30.65,32.15,33.0,33.25,23750.2,32.15,6900,1575,59,100148508.75,23,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,600.0,616.85,386.25,500.05,499.15,526.75,23750.2,23750.2,12025,1975,2718,1612951951.25,1044,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,0.0,0.0,0.0,160.1,0.0,160.1,23750.2,43.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,20.0,24.5,18.35,19.8,20.0,19.65,23750.2,19.8,142800,11625,1017,2022819948.75,812,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.0,PE,NIFTY2510226500PE,2725.0,2725.0,2668.0,2672.4,2672.35,2935.9,23750.2,2672.4,4200,4200,56,122554447.5,34,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.0,PE,NIFTY24DEC26500PE,2706.45,2855.95,2640.0,2755.65,2754.0,2737.0,23750.2,23750.2,162875,-550,2968,2170193523.75,1079,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,0.45,0.65,0.05,0.1,0.05,0.6,23750.2,23750.2,3063425,-883550,249618,165373233300.0,44366,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,2.0,2.05,1.4,1.6,1.5,2.0,23750.2,1.6,5587725,4658850,163642,325259234898.75,27990,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,5.95,6.95,5.7,5.95,5.9,5.8,23750.2,5.95,918975,65675,28447,18850693063.75,13228,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,800.0,800.0,604.85,697.75,698.65,720.8,23750.2,23750.2,4575,-550,368,218356607.5,153,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,39.6,60.95,35.05,47.15,46.85,47.8,23750.2,47.15,12750,6900,439,760413603.75,164,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,0.0,0.0,0.0,94.1,94.1,94.1,23750.2,59.1,150,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,23750.2,2565.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,23750.2,2531.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,0.0,0.0,0.0,62.15,0.0,62.15,23750.2,0.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,0.0,0.0,0.0,913.75,0.0,913.75,23750.2,637.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,963.65,963.65,900.0,900.0,900.0,915.55,23750.2,895.7,375,225,4,7297023.75,3,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23750.2,7538.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,13.1,17.0,9.95,10.6,11.0,12.8,23750.2,10.6,18900,3675,406,760073456.25,354,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,3831.0,3880.0,3639.0,3751.3,3751.0,3775.0,23750.2,23750.2,127350,-111725,6719,3991178667.5,4725,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23750.2,9106.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,952.45,965.0,952.45,965.0,965.0,1993.7,23750.2,929.0,150,150,2,3578808.75,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,1.4,1.45,0.05,0.05,0.05,2.4,23750.2,23750.2,2090950,-1383775,1187217,679697288190.0,94678,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,23750.2,978.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,1180.0,1180.0,1016.8,1106.15,1106.15,1115.0,23750.2,1076.4,1475,125,15,9004271.25,13,F1,25,,,,,
