TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,52984,,NIFTY,,2024-12-05,2024-12-05,23900.0,PE,NIFTY24D0523900PE,34.8,48.0,15.1,18.15,18.6,43.45,24457.15,18.15,5993950,564500,2663529,1593080194056.25,462081,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,261.45,271.1,213.45,227.75,229.0,266.4,24457.15,227.75,164425,-2475,1624,979770602.5,658,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46083,,NIFTY,,2024-12-12,2024-12-12,23900.0,CE,NIFTY24D1223900CE,560.0,670.3,527.7,641.35,630.05,540.75,24457.15,641.35,55200,3950,1482,907708090.0,728,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.0,CE,NIFTY24DEC23900CE,712.0,809.2,664.5,771.9,768.95,689.0,24457.15,771.9,494600,-15425,3123,1924455926.25,1432,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,959.0,1050.0,931.2,1025.65,1025.65,956.6,24457.15,1028.7,16675,-350,74,46047931.25,34,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46095,,NIFTY,,2024-12-12,2024-12-12,24150.0,CE,NIFTY24D1224150CE,380.0,467.8,348.9,436.65,436.8,359.35,24457.15,436.65,52400,-39200,6489,3986106982.5,2571,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.0,PE,NIFTY24DEC26850PE,0.0,0.0,0.0,930.8,0.0,930.8,24457.15,2280.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.0,CE,NIFTY24D1222700CE,0.0,0.0,0.0,1699.0,0.0,1699.0,24457.15,1794.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,0.0,0.0,0.0,2063.8,0.0,2063.8,24457.15,2032.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,1766.95,1908.15,1766.95,1865.2,1865.2,1751.6,24457.15,1865.2,4050,-50,11,6743926.25,6,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,24457.15,2178.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,0.0,0.0,0.0,189.8,0.0,189.8,24457.15,7.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,24457.15,1889.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,27.6,30.9,21.8,23.7,23.85,29.45,24457.15,23.7,606300,-89500,25088,14252869433.75,6574,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46025,,NIFTY,,2024-12-12,2024-12-12,22900.0,PE,NIFTY24D1222900PE,9.95,10.45,5.7,6.35,6.65,10.55,24457.15,6.35,391375,91875,38567,22086003378.75,10152,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,104.5,104.5,79.2,83.5,84.5,99.2,24457.15,83.5,85175,8500,1121,644206610.0,347,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,38.7,40.8,28.15,30.7,31.1,38.95,24457.15,30.7,474425,27850,21900,12555044882.5,7271,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,0.0,0.0,0.0,1143.05,1143.05,1143.05,24457.15,1849.2,100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,0.0,0.0,0.0,937.65,0.0,937.65,24457.15,1626.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24457.15,2002.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.0,CE,NIFTY24DEC25450CE,33.8,42.45,31.95,39.15,39.75,30.85,24457.15,39.15,38025,5775,2074,1321485930.0,654,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,87.7,107.3,84.0,102.8,103.0,85.4,24457.15,102.8,83750,8475,2134,1381795646.25,733,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,24457.15,834.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,320.15,362.65,295.0,343.05,342.2,304.85,24457.15,343.05,696600,-45600,25181,15949244727.5,9495,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,649.7,705.2,544.65,579.75,585.0,668.2,24457.15,579.75,2255025,-20525,26818,17154392470.0,12989,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53108,,NIFTY,,2024-12-05,2024-12-05,25800.0,PE,NIFTY24D0525800PE,1400.75,1400.75,1331.9,1350.05,1374.4,1476.2,24457.15,1350.05,9900,-5800,262,177899418.75,67,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,0.0,0.0,0.0,1532.55,0.0,1532.55,24457.15,623.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46197,,NIFTY,,2024-12-12,2024-12-12,25800.0,PE,NIFTY24D1225800PE,1325.0,1339.35,1280.0,1309.1,1328.45,1500.75,24457.15,1309.1,6775,6775,285,193188152.5,155,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,689.05,721.1,598.1,627.05,627.75,701.3,24457.15,627.05,366025,99000,11602,7436602345.0,4656,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47481,,NIFTY,,2024-12-19,2024-12-19,25800.0,CE,NIFTY24D1925800CE,6.0,9.4,4.7,5.9,5.95,5.0,24457.15,5.9,10475,3975,634,409024032.5,264,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,1811.2,0.0,1811.2,24457.15,3499.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,1709.35,0.0,1709.35,24457.15,1233.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,0.0,0.0,0.0,2355.75,0.0,2355.75,24457.15,1343.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,0.0,0.0,0.0,1558.45,0.0,1558.45,24457.15,1317.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53114,,NIFTY,,2024-12-05,2024-12-05,25900.0,PE,NIFTY24D0525900PE,1571.55,1610.2,1427.95,1427.95,1427.95,1571.55,24457.15,1433.25,4225,-950,49,33646723.75,36,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.0,PE,NIFTY24D1925900PE,0.0,0.0,0.0,2216.8,0.0,2216.8,24457.15,1374.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.0,CE,NIFTY24D1225900CE,2.05,2.5,1.6,1.75,1.65,2.0,24457.15,1.75,160775,109900,15785,10221600216.25,3527,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,20.15,25.9,18.2,23.1,23.1,19.4,24457.15,43.8,4725,675,74,143871757.5,38,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,4.3,6.0,4.0,4.6,4.0,4.25,24457.15,4.6,48925,25550,3750,2428599346.25,824,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53111,,NIFTY,,2024-12-05,2024-12-05,25900.0,CE,NIFTY24D0525900CE,0.8,0.9,0.4,0.5,0.45,0.6,24457.15,0.5,949775,-101225,150546,97480516720.0,16260,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,75.05,90.3,71.55,86.15,86.0,73.3,24457.15,86.15,16350,-475,492,319614156.25,180,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.0,PE,NIFTY24DEC25900PE,1471.5,1472.25,1332.8,1354.4,1355.0,1479.55,24457.15,1354.4,16525,1350,114,77741372.5,29,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,240.45,240.45,180.0,189.05,189.05,266.1,24457.15,271.8,150,150,3,5873212.5,3,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.0,CE,NIFTY24DEC25900CE,11.9,13.1,10.4,11.65,11.9,10.9,24457.15,11.65,255100,117300,20261,13124848502.5,7312,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.0,PE,NIFTY24D1225900PE,1525.0,1548.0,1416.15,1416.15,1416.15,1650.2,24457.15,1400.65,4500,1200,52,35624827.5,48,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1784.85,0.0,1784.85,24457.15,1306.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,404.85,404.85,335.2,349.9,353.05,404.65,24457.15,349.9,24125,1625,375,231693505.0,88,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.0,CE,NIFTY24D1924350CE,327.6,403.55,306.0,378.5,373.45,312.0,24457.15,378.5,8325,925,1347,831808342.5,357,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,781.65,0.0,781.65,24457.15,428.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,856.55,1014.5,856.55,996.8,996.8,784.95,24457.15,919.85,150,150,4,7585871.25,4,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46111,,NIFTY,,2024-12-12,2024-12-12,24350.0,CE,NIFTY24D1224350CE,245.0,325.0,231.2,297.8,296.15,236.25,24457.15,297.8,83550,-16750,34764,21400009872.5,11460,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,757.05,0.0,757.05,24457.15,1507.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52950,,NIFTY,,2024-12-05,2024-12-05,23100.0,PE,NIFTY24D0523100PE,2.5,3.25,1.35,1.65,1.65,3.85,24457.15,1.65,3239150,174050,875247,505498981937.5,131194,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24457.15,6319.5,1675,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45951,,NIFTY,,2024-12-12,2024-12-12,22400.0,CE,NIFTY24D1222400CE,2050.0,2060.0,2047.9,2060.0,2060.0,2076.45,24457.15,2094.4,150,125,7,4279197.5,4,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,60.95,60.95,48.65,51.7,52.8,60.5,24457.15,51.7,126650,1625,1055,592190292.5,508,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47275,,NIFTY,,2024-12-19,2024-12-19,22400.0,PE,NIFTY24D1922400PE,9.5,10.0,6.5,6.85,6.75,10.25,24457.15,6.85,9875,675,271,151811552.5,79,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,52.0,56.3,43.1,53.7,53.5,39.25,24457.15,53.7,3900,3050,325,204765058.75,56,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52911,,NIFTY,,2024-12-05,2024-12-05,22250.0,CE,NIFTY24D0522250CE,0.0,0.0,0.0,2352.25,0.0,2352.25,24457.15,2215.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,24457.15,31.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45914,,NIFTY,,2024-12-12,2024-12-12,22250.0,PE,NIFTY24D1222250PE,3.4,4.45,2.45,2.9,3.0,3.4,24457.15,2.9,7700,7100,632,351593015.0,355,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.0,CE,NIFTY24DEC24550CE,274.0,345.5,262.55,322.9,318.5,271.5,24457.15,322.9,126850,41025,10019,6227918941.25,3995,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24457.15,5452.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,342.55,411.3,329.85,397.05,397.05,167.65,24457.15,397.05,8775,8775,147,274655696.25,38,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,0.0,0.0,0.0,1162.4,0.0,1162.4,24457.15,363.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.0,CE,NIFTY24DEC23550CE,981.0,1109.0,950.05,1063.0,1063.0,965.2,24457.15,1063.0,25450,-550,229,140837016.25,84,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,175.0,176.95,143.6,148.6,148.75,173.95,24457.15,148.6,81075,16125,778,1351119288.75,481,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,209.0,215.75,181.2,186.85,186.3,209.0,24457.15,186.85,1243600,-41600,8877,5147174651.25,3364,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47316,,NIFTY,,2024-12-19,2024-12-19,23000.0,PE,NIFTY24D1923000PE,28.45,30.85,19.55,20.9,21.0,28.8,24457.15,20.9,177750,13025,4546,2616462475.0,1367,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,886.8,0.0,886.8,24457.15,510.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52970,,NIFTY,,2024-12-05,2024-12-05,23550.0,PE,NIFTY24D0523550PE,7.65,12.8,4.25,4.8,4.6,13.6,24457.15,4.8,2232825,216050,1126527,663429118672.5,154655,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47413,,NIFTY,,2024-12-19,2024-12-19,24550.0,CE,NIFTY24D1924550CE,206.0,282.25,206.0,260.2,259.3,198.9,24457.15,260.2,16275,15300,934,579138631.25,325,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,643.35,700.0,643.35,24457.15,312.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,289.95,299.9,262.1,267.25,277.55,296.65,24457.15,267.25,256725,11500,1501,873361417.5,880,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46070,,NIFTY,,2024-12-12,2024-12-12,23550.0,PE,NIFTY24D1223550PE,41.85,48.65,24.9,28.75,30.15,43.85,24457.15,28.75,88775,-14350,16954,9994933500.0,7644,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,112.75,117.25,90.1,94.6,96.5,112.75,24457.15,94.6,1369675,40450,25150,14523614796.25,8324,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,24457.15,2949.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,24457.15,267.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24457.15,6713.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,1700.0,1814.95,1650.0,1774.8,1766.15,1681.3,24457.15,1774.8,92600,675,348,215472292.5,125,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46069,,NIFTY,,2024-12-12,2024-12-12,23550.0,CE,NIFTY24D1223550CE,851.0,951.0,851.0,951.0,951.0,829.3,24457.15,951.0,3100,50,3,1832575.0,2,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.0,PE,NIFTY24D1223000PE,11.05,13.6,7.5,8.1,8.45,13.1,24457.15,8.1,1095525,346000,86441,49723461565.0,17378,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,24457.15,1038.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,0.0,0.0,0.0,39.85,0.0,39.85,24457.15,86.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53022,,NIFTY,,2024-12-05,2024-12-05,24450.0,PE,NIFTY24D0524450PE,215.0,253.65,115.35,136.35,142.25,228.45,24457.15,136.35,2422275,2167550,3665011,2253173079376.25,1009128,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,340.0,405.55,312.0,381.55,375.7,321.95,24457.15,381.55,115450,19700,12393,7690489723.75,4892,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,579.0,670.0,567.35,644.65,636.5,584.3,24457.15,644.65,16175,-1450,659,413294872.5,365,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46115,,NIFTY,,2024-12-12,2024-12-12,24450.0,CE,NIFTY24D1224450CE,204.85,262.1,181.0,239.4,236.65,183.3,24457.15,239.4,199700,135100,47021,29015252760.0,15537,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,339.4,366.0,262.1,284.65,289.95,344.35,24457.15,284.65,118450,42850,13225,8180344763.75,4580,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,451.2,452.0,430.0,452.0,452.0,391.05,24457.15,458.95,7425,300,8,14936295.0,7,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53021,,NIFTY,,2024-12-05,2024-12-05,24450.0,CE,NIFTY24D0524450CE,86.85,154.3,78.15,126.95,121.6,85.65,24457.15,126.95,3074725,870625,6235394,3830751324788.75,1858013,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,2702.55,2702.55,2702.55,2702.55,2702.55,3038.0,24457.15,2702.55,625,0,3,2242691.25,1,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1559.35,0.0,1559.35,24457.15,1095.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,59.0,59.0,50.75,53.9,50.75,32.55,24457.15,53.9,1275,150,3,5772123.75,3,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,24457.15,1080.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46184,,NIFTY,,2024-12-12,2024-12-12,25600.0,PE,NIFTY24D1225600PE,1120.1,1125.1,1085.25,1085.25,1085.25,1370.0,24457.15,1104.4,450,425,37,24704955.0,15,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,126.05,156.4,115.65,144.55,156.4,120.75,24457.15,144.55,49675,20625,2583,1662089732.5,591,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53098,,NIFTY,,2024-12-05,2024-12-05,25600.0,PE,NIFTY24D0525600PE,1210.0,1210.0,1126.55,1160.0,1160.0,1293.75,24457.15,1160.0,33675,-475,40,26772488.75,20,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47471,,NIFTY,,2024-12-19,2024-12-19,25600.0,PE,NIFTY24D1925600PE,0.0,0.0,0.0,1930.45,0.0,1930.45,24457.15,1089.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,22.5,27.1,21.4,25.5,25.0,20.6,24457.15,25.5,686350,174600,39124,25063152241.25,12559,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,0.0,0.0,0.0,335.2,0.0,335.2,24457.15,356.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47466,,NIFTY,,2024-12-19,2024-12-19,25600.0,CE,NIFTY24D1925600CE,10.0,14.4,7.0,10.55,10.95,7.85,24457.15,10.55,25150,9050,2377,1521885797.5,524,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1090.0,1090.0,991.8,991.8,991.8,1060.0,24457.15,1086.1,1975,100,9,5990523.75,7,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1185.0,1185.0,1031.15,1065.4,1067.25,1185.0,24457.15,1065.4,38675,825,100,66689246.25,70,F1,25,,,,,
