TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,1362.2,1362.2,1362.2,1362.2,1362.2,1229.5,23071.8,1569.4,2100,0,1,1950915.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,184.0,310.0,184.0,272.45,280.85,171.0,23071.8,272.45,3525,2175,60,104744426.25,49,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,0.0,0.0,0.0,927.1,0.0,927.1,23071.8,1330.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1117.85,0.0,1117.85,23071.8,1564.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,111.45,118.2,107.8,113.05,116.5,72.75,23071.8,113.05,12900,3450,105,175320266.25,43,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,91.35,150.0,91.3,128.2,130.75,87.15,23071.8,128.2,5025,675,119,199599900.0,53,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,156.0,164.1,143.65,145.25,144.05,96.65,23071.8,145.25,4425,1425,52,87778372.5,36,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,216.45,299.9,205.2,269.75,273.85,187.5,23071.8,269.75,8325,1200,622,1077115376.25,551,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,521.0,714.0,508.0,652.95,664.45,482.75,23071.8,652.95,80625,-15150,703,1283071166.25,553,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,650.05,929.05,650.05,855.15,868.4,646.3,23071.8,855.15,1413400,-89475,7085,13178935717.5,4672,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,706.2,706.2,706.2,23071.8,1183.9,14400,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1045.0,1335.2,1032.8,1250.25,1260.05,991.95,23071.8,1250.25,255750,75900,1502,2891594790.0,1120,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23071.8,1355.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,139.5,0.0,139.5,23071.8,88.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23071.8,1679.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,660.0,660.0,660.0,23071.8,959.75,1125,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,0.0,0.0,0.0,1515.3,0.0,1515.3,23071.8,1618.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1866.1,0.0,1866.1,23071.8,2013.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,207.85,273.0,207.85,246.5,249.6,200.0,23071.8,246.5,657450,4350,2082,3471805125.0,1616,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,21.0,21.0,21.0,23071.8,1.45,3675,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1588.75,1588.75,1588.75,23071.8,1951.6,225,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23071.8,2385.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23071.8,2483.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,235.0,296.15,235.0,296.15,296.15,99.0,23071.8,257.25,450,150,8,13999770.0,7,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,0.0,0.0,0.0,188.6,0.0,188.6,23071.8,93.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,0.0,0.0,0.0,21.95,0.0,21.95,23071.8,1.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,8.0,10.75,8.0,10.75,10.75,15.85,23071.8,10.75,2700,2700,39,61892115.0,13,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,2165.3,2165.3,2165.3,23071.8,2555.1,24900,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1100.0,1100.0,1100.0,23071.8,1609.75,7050,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,653.2,905.05,647.5,825.7,830.3,562.0,23071.8,825.7,24000,-3525,85,157879068.75,51,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,355.3,623.0,352.9,538.1,554.45,344.15,23071.8,538.1,1260600,-146925,13052,23567042478.75,9128,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,171.95,356.0,171.95,292.1,306.75,171.95,23071.8,292.1,2157675,47700,46780,82354769182.5,26951,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,65.15,146.75,65.15,112.6,118.55,60.35,23071.8,112.6,1196325,292425,37728,64522551217.5,21743,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,17.1,39.5,15.6,28.7,29.75,15.9,23071.8,28.7,88875,58125,3500,5795365698.75,2191,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,5.25,11.7,3.6,7.6,7.8,4.75,23071.8,7.6,42600,-825,794,1277794432.5,439,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,23071.8,1683.55,675,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55565,,NIFTY,,2025-02-27,2025-02-27,21250.0,CE,NIFTY25FEB21250CE,0.0,0.0,0.0,2016.5,2016.5,2016.5,23071.8,1882.5,150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63974,,NIFTY,,2025-02-20,2025-02-20,25300.0,CE,NIFTY2522025300CE,2.3,2.7,1.9,2.05,2.0,2.35,23071.8,2.05,26925,7950,562,1066490160.0,225,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63972,,NIFTY,,2025-02-20,2025-02-20,25250.0,CE,NIFTY2522025250CE,2.75,2.75,1.95,2.15,2.05,2.4,23071.8,2.15,13500,5700,193,365525377.5,81,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,2.3,2.85,1.95,2.15,2.1,2.6,23071.8,2.15,55050,23850,4066,7654969140.0,1320,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,2.95,3.35,2.15,2.35,2.4,3.25,23071.8,2.35,251625,5400,14559,27082751066.25,5173,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.0,CE,NIFTY2522023800CE,80.0,80.0,21.65,23.35,23.35,79.15,23071.8,23.35,932925,218700,68344,122181425673.75,36246,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51327,,NIFTY,,2025-02-13,2025-02-13,25400.0,CE,NIFTY2521325400CE,1.0,1.4,0.65,0.8,0.75,1.0,23071.8,0.8,1913925,140400,94352,179747110233.75,21717,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,77.95,77.95,10.0,11.85,10.45,82.3,23071.8,11.85,3582675,1305225,792353,1401089244285.0,322795,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,299.0,299.0,69.6,93.65,87.55,312.05,23071.8,93.65,1419375,1314375,546733,953727424638.75,335031,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.0,CE,NIFTY2521322800CE,590.05,590.05,254.15,322.4,311.85,625.4,23071.8,322.4,203925,126300,45226,78421561807.5,24222,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51099,,NIFTY,,2025-02-13,2025-02-13,21650.0,CE,NIFTY2521321650CE,0.0,0.0,0.0,2044.85,0.0,2044.85,23071.8,1429.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,196.6,411.95,183.65,338.15,353.55,182.85,23071.8,338.15,92175,9300,12692,22462034385.0,8047,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,3.0,5.7,2.45,4.05,4.0,2.45,23071.8,4.05,11925,3075,687,1115722702.5,394,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.0,PE,NIFTY2522021150PE,2.6,3.05,1.8,2.1,1.9,2.1,23071.8,2.1,14925,2250,871,1381770686.25,580,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,510.0,899.55,510.0,806.4,815.5,497.55,23071.8,806.4,166725,-31500,2160,3984359940.0,1450,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,1.9,9.9,1.25,2.8,2.6,1.9,23071.8,2.8,1101750,258750,540209,909724721988.75,132727,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23071.8,2630.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51062,,NIFTY,,2025-02-13,2025-02-13,21150.0,PE,NIFTY2521321150PE,0.55,0.75,0.3,0.35,0.3,0.5,23071.8,0.35,814200,366000,80398,127534300143.75,11087,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51060,,NIFTY,,2025-02-13,2025-02-13,21100.0,PE,NIFTY2521321100PE,0.55,0.65,0.3,0.35,0.3,0.5,23071.8,0.35,5797500,839100,581053,919537552155.0,68340,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23071.8,3613.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23071.8,8175.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23071.8,4003.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23071.8,7912.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23071.8,5903.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23071.8,5506.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,127.6,133.3,120.0,129.8,129.05,134.5,23071.8,129.8,86400,275,276,602932440.0,225,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23071.8,7947.55,50,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,131.65,135.0,104.1,107.55,108.0,138.3,23071.8,107.55,468100,22600,2406,4712681148.75,1459,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,187.35,0.0,187.35,23071.8,58.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,160.0,160.0,160.0,160.0,160.0,165.75,23071.8,129.35,75,0,1,1868250.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,23071.8,232.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,23071.8,287.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,438.0,438.0,333.0,345.4,345.4,488.1,23071.8,345.4,4725,3675,99,180265496.25,33,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,739.0,739.0,547.4,578.3,575.05,767.9,23071.8,578.3,5925,1575,126,226816571.25,76,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,848.0,848.0,656.75,670.0,670.0,884.45,23071.8,638.75,5700,825,37,66396476.25,29,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,0.0,0.0,0.0,1131.2,0.0,1131.2,23071.8,810.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,23071.8,1186.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,2130.0,2130.0,2130.0,2130.0,2130.0,2198.6,23071.8,1895.8,225,225,3,5316750.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,54.0,56.75,35.9,37.2,36.85,56.95,23071.8,37.2,113475,71475,3069,5740648608.75,1240,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23071.8,22.35,9425,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,279.5,315.0,278.05,303.05,308.0,272.9,23071.8,303.05,211575,12600,633,1011129127.5,444,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,23071.8,0.4,1000,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23071.8,1863.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23071.8,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23071.8,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1120.0,1180.0,1120.0,1180.0,1180.0,930.0,23071.8,880.3,9525,75,2,3772500.0,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23071.8,39.75,25,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23071.8,1956.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23071.8,4.25,475,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23071.8,87.6,525,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,34.9,59.3,34.25,49.75,56.9,33.45,23071.8,49.75,600375,14625,5506,8898856087.5,2969,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,23.95,38.75,23.95,32.45,32.95,20.45,23071.8,32.45,5550,3825,325,516216937.5,242,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,1494.65,0.0,1494.65,23071.8,1999.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,0.0,0.0,0.0,1322.5,0.0,1322.5,23071.8,1804.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,0.0,0.0,0.0,288.9,0.0,288.9,23071.8,440.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,0.0,0.0,0.0,166.4,0.0,166.4,23071.8,246.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,68.75,68.75,45.15,47.7,47.15,75.35,23071.8,47.7,21450,3225,181,336655496.25,79,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,92.35,93.65,56.45,59.75,58.6,97.95,23071.8,59.75,83400,-41100,5025,9296920766.25,2729,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,219.0,219.0,127.1,138.75,135.65,228.4,23071.8,138.75,89625,18150,3237,5890209187.5,1724,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,305.8,306.85,190.9,208.65,207.65,314.15,23071.8,208.65,25425,5400,255,460556193.75,157,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,415.1,415.1,255.95,278.9,281.1,423.45,23071.8,278.9,18525,300,351,630698640.0,205,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,442.85,452.0,293.75,318.2,316.6,477.9,23071.8,318.2,18750,-2625,371,665086807.5,217,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23071.8,1094.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3480.0,3515.0,3175.05,3263.0,3241.7,3559.5,23071.8,3263.0,492025,-1725,362,632654932.5,293,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,0.0,0.0,0.0,133.6,0.0,133.6,23071.8,15.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.0,0.0,0.0,433.25,0.0,433.25,23071.8,125.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,0.0,0.0,0.0,1094.15,0.0,1094.15,23071.8,584.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,17.95,18.0,11.5,13.5,13.25,20.75,23071.8,13.5,20100,825,299,556476258.75,141,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,88.4,88.4,45.6,49.85,48.65,101.7,23071.8,49.85,9075,4050,234,423933345.0,134,F1,75,,,,,
