TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,810.95,869.95,771.0,820.45,825.0,894.15,23707.9,820.45,250650,-12900,1524,2892557362.5,906,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23707.9,1525.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.0,PE,NIFTY2511624550PE,818.0,818.0,818.0,818.0,818.0,740.0,23707.9,814.9,2850,0,1,1902600.0,1,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23707.9,7601.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,856.3,856.3,790.8,828.0,827.0,912.6,23707.9,828.0,20900,-50,8,5075696.25,7,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,6.05,7.75,1.55,1.8,1.6,6.5,23707.9,1.8,2494050,-671475,680681,1253468748067.5,126679,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,375.0,415.9,326.65,332.9,329.85,339.55,23707.9,332.9,25275,-7800,1003,1799177531.25,696,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,31.3,32.45,15.0,15.7,15.35,28.35,23707.9,15.7,122025,14250,7429,13690121141.25,4518,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23707.9,335.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23707.9,359.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2650.0,2726.8,2629.15,2651.8,2651.8,2581.25,23707.9,2578.95,73600,775,53,102073477.5,50,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,235.0,235.0,131.6,151.75,153.0,231.95,23707.9,151.75,196650,118575,11356,20189452732.5,6690,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23707.9,5325.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,23.0,23.0,4.05,4.65,4.5,30.45,23707.9,4.65,11093175,2583075,1745417,3012047658581.25,442976,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,810.0,855.0,743.9,768.7,762.8,730.15,23707.9,768.7,40950,23700,662,1181454637.5,429,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,95.0,100.15,70.05,72.65,70.05,85.35,23707.9,72.65,131175,-4200,7819,4815081130.0,3194,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23707.9,3327.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,294.0,294.0,209.7,236.8,240.5,307.0,23707.9,236.8,192875,-2400,6320,3758083062.5,2639,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,342.0,364.05,337.3,360.95,363.15,410.45,23707.9,360.95,15600,5250,157,281472532.5,106,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,561.6,571.45,533.05,549.1,553.9,587.45,23707.9,549.1,379225,-1875,354,625175242.5,319,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4390.0,4390.0,4390.0,23707.9,4045.9,825,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23707.9,407.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,650.0,650.0,650.0,23707.9,456.9,6050,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23707.9,448.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23707.9,7062.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,54.95,63.6,39.95,41.6,41.45,56.35,23707.9,41.6,7050,2775,207,381901732.5,110,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,2.65,3.4,2.4,2.45,2.45,3.3,23707.9,2.45,15975,-4800,415,795331038.75,219,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,0.0,0.0,0.0,2399.1,0.0,2399.1,23707.9,1885.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,23707.9,1766.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,23707.9,48.3,3150,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,34.4,38.65,27.1,30.2,30.4,46.55,23707.9,30.2,30125,-17750,2229,1247191347.5,1116,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,8.2,8.2,2.8,3.15,3.15,8.15,23707.9,3.15,32550,-12150,1780,2930868251.25,1130,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,23707.9,1366.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,99.0,99.0,99.0,23707.9,49.15,3600,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,161.0,160.75,161.0,23707.9,89.15,4575,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,0.0,0.0,0.0,2014.15,0.0,2014.15,23707.9,1500.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44859,,NIFTY,,2025-02-06,2025-02-06,22350.0,PE,NIFTY2520622350PE,0.0,0.0,0.0,20.0,0.0,20.0,23707.9,18.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23707.9,1853.4,150,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23707.9,1823.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,23707.9,1794.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23707.9,2124.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,45.5,64.75,45.5,64.75,64.75,37.5,23707.9,21.7,5325,75,2,3300768.75,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,23707.9,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,23707.9,1462.9,100,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,4.8,4.8,0.9,1.2,1.2,4.55,23707.9,1.2,1317825,-174450,117415,196835016603.75,35673,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23707.9,1427.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,17.7,19.95,13.15,14.9,15.15,23.2,23707.9,14.9,160650,-3450,3816,2095486482.5,2237,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23707.9,1616.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,14.05,14.05,5.7,6.15,10.0,17.95,23707.9,6.15,22575,11850,1675,2808691488.75,1005,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,2.3,2.3,0.75,0.9,0.75,2.55,23707.9,0.9,602250,-82275,60590,99752508603.75,23659,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44842,,NIFTY,,2025-02-06,2025-02-06,21950.0,PE,NIFTY2520621950PE,34.0,39.95,34.0,37.0,39.95,7.75,23707.9,37.0,150,150,2,3298046.25,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23707.9,1985.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23707.9,1771.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,23707.9,1395.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,1300.0,1342.7,1209.9,1290.7,1300.7,1379.5,23707.9,1290.7,229950,-6450,492,969129806.25,307,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23707.9,649.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23707.9,1039.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23707.9,3442.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,18.0,20.15,11.25,11.85,12.0,18.0,23707.9,11.85,227175,46500,4164,7811830908.75,2754,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23707.9,769.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,140.0,149.1,124.55,131.2,135.0,134.2,23707.9,131.2,969150,1500,8409,15853418752.5,4326,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,1.95,2.2,0.9,1.0,0.9,2.2,23707.9,1.0,10205175,-2531325,667212,1251092006231.25,97430,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23707.9,5298.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23707.9,5874.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23707.9,1056.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23707.9,2115.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23707.9,1825.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,665.0,704.0,625.0,651.25,645.9,621.7,23707.9,651.25,100200,31875,1217,2224368705.0,984,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,171.1,210.0,114.55,124.3,117.1,156.2,23707.9,124.3,4025400,1205775,1913678,3423453625323.75,1220721,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,568.15,568.15,511.75,521.05,515.2,477.55,23707.9,521.05,1275,375,16,29079753.75,14,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,410.05,445.0,384.25,417.65,419.05,471.55,23707.9,417.65,187050,56775,2398,4335454440.0,1947,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,444.4,459.45,378.5,393.15,390.7,387.0,23707.9,393.15,938850,-35775,69301,41784682002.5,25067,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,655.5,665.7,611.7,616.6,615.05,587.05,23707.9,616.6,9750,600,125,228609465.0,102,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,832.2,860.0,832.2,860.0,860.0,806.95,23707.9,761.25,1275,150,2,3689415.0,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,426.0,459.0,407.45,434.25,436.1,486.6,23707.9,434.25,28725,5175,201,364434315.0,138,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23707.9,6875.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23707.9,1161.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23707.9,4678.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4850.0,4891.9,4850.0,4891.9,4891.9,5150.0,23707.9,5010.35,20475,-75,2,3730642.5,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,94.45,94.45,94.45,94.45,94.45,94.45,23707.9,101.15,525,150,4,7783335.0,1,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,23707.9,2132.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,1235.9,1235.9,1235.9,23707.9,1272.8,200,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,17.5,20.4,9.3,10.4,10.5,27.7,23707.9,10.4,27150,6225,2124,3594214061.25,1458,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23707.9,1602.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,38.05,44.95,18.25,21.3,21.05,47.55,23707.9,21.3,444600,162300,28364,48556695660.0,17565,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,54.2,62.3,40.05,45.2,45.45,74.4,23707.9,45.2,54450,24075,995,1704941448.75,583,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,0.0,0.0,0.0,1054.25,0.0,1054.25,23707.9,593.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,254.1,254.1,180.0,203.35,207.55,263.25,23707.9,203.35,125875,250,3811,2253746582.5,2075,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,0.0,0.0,0.0,447.55,447.55,447.55,23707.9,463.65,1950,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,310.35,333.0,306.55,329.0,331.0,367.75,23707.9,329.0,7125,825,42,74879651.25,21,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.0,PE,NIFTY2510923450PE,98.2,98.2,29.25,36.85,35.85,123.65,23707.9,36.85,1386075,504150,644856,1136552423718.75,324517,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,1173.95,0.0,1173.95,23707.9,940.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,0.0,0.0,0.0,56.55,0.0,56.55,23707.9,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23707.9,1999.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,23707.9,1179.9,175,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,0.0,0.0,0.0,1518.65,0.0,1518.65,23707.9,1137.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,59.35,65.4,45.65,51.4,52.2,76.95,23707.9,51.4,60400,-11500,1485,842841761.25,709,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23707.9,1355.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,655.0,683.85,650.0,661.95,661.0,644.75,23707.9,661.95,228825,23400,539,1118471685.0,511,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23707.9,1597.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23707.9,967.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23707.9,1771.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2795.1,2877.0,2784.5,2865.7,2875.0,2958.4,23707.9,2865.7,512450,-2175,153,342322072.5,153,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23707.9,1992.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23707.9,4237.05,0,0,0,0.0,0,F1,75,,,,,
