TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2255.0,2287.6,1990.8,2018.7,2022.0,2249.25,23024.65,2018.7,16125,-150,115,207829665.0,97,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23024.65,5254.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2850.0,3106.7,2850.0,3106.7,3106.7,2767.3,23024.65,3106.7,53675,-150,8,5839102.5,5,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2694.85,2694.85,2694.85,23024.65,2997.45,1275,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,2.65,3.45,2.15,3.0,2.6,2.75,23024.65,3.0,306050,22400,10371,6793745073.75,1576,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,15.85,21.45,12.95,13.25,12.95,15.85,23024.65,13.25,22275,2025,185,363726037.5,77,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23024.65,8310.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,647.05,900.25,637.0,864.95,867.8,664.85,23024.65,864.95,128625,15225,801,1479080516.25,659,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,510.0,874.2,490.0,811.4,814.0,533.25,23024.65,811.4,82875,-13125,2245,4137266040.0,1291,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,0.0,0.0,0.0,586.0,0.0,586.0,23024.65,844.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,493.65,502.2,368.35,381.35,388.0,495.0,23024.65,381.35,21975,-2325,117,213454215.0,40,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,523.95,863.4,512.0,805.8,807.05,543.25,23024.65,805.8,1084025,-31925,7913,4857222460.0,4495,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,610.0,881.1,593.0,846.95,836.15,602.5,23024.65,846.95,8025,6825,170,313174432.5,163,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,179.15,186.5,106.6,110.75,110.0,176.05,23024.65,110.75,55950,12000,2043,3684265661.25,1453,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,0.0,0.0,0.0,199.0,199.0,199.0,23024.65,70.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,10.0,12.4,2.05,2.7,2.2,9.3,23024.65,2.7,5023425,1558275,1443775,2588581525736.25,299213,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,58.8,62.9,20.2,21.4,21.05,55.95,23024.65,21.4,1880025,-12200,214694,128494371782.5,76501,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2733.4,2733.4,2733.4,2733.4,2733.4,2675.2,23024.65,3031.95,21400,0,1,720835.0,1,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,5.7,5.7,2.95,3.55,3.3,5.25,23024.65,3.55,643675,26425,69424,43223785817.5,21024,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,23024.65,1774.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.0,0.0,0.0,160.3,0.0,160.3,23024.65,11.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,46.35,48.0,15.3,16.95,16.05,41.5,23024.65,16.95,7079000,787950,674622,405289829055.0,169135,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,3.2,3.45,2.5,3.1,2.5,2.75,23024.65,3.1,44625,19825,2177,1423377411.25,566,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,1266.7,1266.7,1055.0,1055.0,1055.0,2070.15,23024.65,896.75,150,150,4,7067846.25,4,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,0.0,0.0,0.0,1360.95,0.0,1360.95,23024.65,793.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,132.25,221.25,131.55,204.15,206.5,142.6,23024.65,204.15,298275,21300,2108,3570102982.5,1344,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,0.0,0.0,0.0,71.3,0.0,71.3,23024.65,1.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,980.65,0.0,980.65,23024.65,2051.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23024.65,782.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,400.0,623.85,398.8,586.2,589.65,411.8,23024.65,586.2,7425,-375,324,584230680.0,182,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,729.65,739.1,519.9,529.1,534.3,714.55,23024.65,529.1,16425,3750,362,641041848.75,221,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23024.65,4053.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,17.2,138.9,17.2,89.6,86.35,33.55,23024.65,89.6,5388300,-2042100,3054522,5285856318356.25,1486115,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,279.95,416.8,260.1,389.8,386.85,280.1,23024.65,389.8,1903125,115125,22565,39513224820.0,12781,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,342.65,478.0,335.85,452.5,452.05,351.55,23024.65,452.5,1774100,-93975,8688,15259288252.5,4917,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,0.0,0.0,0.0,65.0,65.0,65.0,23024.65,13.0,150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,198.95,541.4,195.6,473.1,475.35,240.3,23024.65,473.1,129300,-37875,45447,81253272491.25,31279,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,0.0,0.0,0.0,123.25,0.0,123.25,23024.65,26.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1200.75,1200.75,1200.75,23024.65,1402.45,1350,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,950.0,970.0,950.0,970.0,970.0,825.05,23024.65,970.0,2100,150,3,5391746.25,3,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,440.1,450.0,151.05,169.25,171.85,408.65,23024.65,169.25,2497575,1941300,542035,944457104407.5,325203,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,0.0,0.0,0.0,546.3,0.0,546.3,23024.65,148.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,450.0,588.3,443.8,569.8,578.0,460.9,23024.65,569.8,692675,5650,2008,3543776793.75,1591,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,243.1,389.0,238.8,369.4,376.4,258.3,23024.65,369.4,6675,5550,183,320468711.25,89,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,97.2,223.05,79.75,187.0,184.65,97.65,23024.65,187.0,4692625,357750,652351,377603960193.75,182686,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,180.05,330.0,179.05,300.5,299.5,197.1,23024.65,300.5,293100,63900,11464,20000653031.25,6359,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23024.65,1616.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,633.0,650.0,574.6,650.0,650.0,603.0,23024.65,564.55,1275,600,8,14179020.0,8,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,1.55,1.85,1.1,1.6,1.15,1.5,23024.65,1.6,737100,64650,99230,181973764623.75,25065,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.0,0.0,0.0,142.25,0.0,142.25,23024.65,34.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,10.85,12.35,5.55,6.35,5.75,11.95,23024.65,6.35,219675,-3375,44815,27403165566.25,18061,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,1086.4,1278.6,1086.4,1278.6,1278.6,1070.3,23024.65,1416.3,3375,1500,24,45982897.5,4,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,0.0,0.0,0.0,948.15,0.0,948.15,23024.65,1338.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,2038.4,2230.25,2027.25,2230.25,2230.25,2050.0,23024.65,2404.75,2850,-150,7,14533256.25,6,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,0.95,1.45,0.8,1.1,0.85,1.0,23024.65,1.1,654525,60900,95473,183315642487.5,21828,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,2205.0,2205.0,2205.0,23024.65,2565.9,3675,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,0.0,0.0,0.0,71.0,71.0,71.0,23024.65,29.5,4350,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,30.75,30.75,20.5,21.1,20.7,26.5,23024.65,21.1,31650,8700,735,1412502476.25,298,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45093,,NIFTY,,2025-02-06,2025-02-06,25600.0,CE,NIFTY2520625600CE,11.1,14.45,7.9,8.25,8.15,10.05,23024.65,8.25,5400,750,68,130605461.25,30,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,2190.2,2367.5,2190.2,2347.35,2347.35,2199.0,23024.65,2532.8,33350,-200,12,8362931.25,8,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,23024.65,2499.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,23024.65,2298.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,2.85,3.8,2.75,3.25,2.95,2.9,23024.65,3.25,625825,245500,32335,20696962280.0,4433,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,0.8,1.45,0.8,1.15,0.9,0.95,23024.65,1.15,238200,139725,26420,50629573740.0,7016,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,0.0,0.0,0.0,309.1,0.0,309.1,23024.65,117.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,0.0,0.0,0.0,557.7,0.0,557.7,23024.65,803.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,756.0,756.0,756.0,23024.65,846.7,375,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,0.0,0.0,0.0,4.6,0.0,4.6,23024.65,4.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,5.2,9.7,4.65,7.6,7.75,6.4,23024.65,7.6,131300,49150,18379,9996938328.75,7331,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,0.0,0.0,0.0,597.1,597.1,597.1,23024.65,359.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,500.0,556.15,358.0,374.8,373.65,546.5,23024.65,374.8,10575,7500,544,962666816.25,379,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,516.35,566.15,445.65,448.1,450.0,785.95,23024.65,448.1,1875,1875,61,108166293.75,34,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23024.65,2440.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55114,,NIFTY,,2025-01-23,2025-01-23,25750.0,PE,NIFTY2512325750PE,0.0,0.0,0.0,1675.2,0.0,1675.2,23024.65,2715.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,85.4,85.4,68.0,69.85,68.0,88.55,23024.65,69.85,8625,1575,47,89805030.0,13,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,372.45,376.55,246.05,253.6,253.8,360.85,23024.65,253.6,208200,43800,4048,7317717221.25,2165,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,455.0,775.35,436.2,715.45,718.85,469.9,23024.65,715.45,1998725,-83600,22627,13786588620.0,10278,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7500.0,7500.0,7500.0,23024.65,7053.7,475,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,555.0,560.0,413.2,422.45,424.0,544.45,23024.65,422.45,23700,-3975,225,409407641.25,115,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,0.0,0.0,0.0,531.95,0.0,531.95,23024.65,270.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,386.45,567.45,381.6,539.75,535.0,399.35,23024.65,539.75,24750,2025,668,1193801197.5,388,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,313.7,496.15,299.75,464.5,469.2,324.55,23024.65,464.5,9675,5175,897,1595932395.0,405,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2268.4,2610.95,2268.4,2590.6,2585.3,2301.95,23024.65,2590.6,509225,-2500,198,423677722.5,118,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23024.65,2211.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2015.0,2317.7,2000.0,2290.85,2302.25,2034.8,23024.65,2290.85,97825,3850,255,539093583.75,254,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,797.6,1150.0,775.0,1101.45,1097.75,815.15,23024.65,1101.45,1332875,-14450,2690,1692799448.75,1021,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,2.4,3.4,1.3,1.75,1.4,2.35,23024.65,1.75,4033950,-123000,671940,1219661032331.25,128131,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,0.0,0.0,0.0,998.45,0.0,998.45,23024.65,466.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,0.0,0.0,0.0,245.0,245.0,245.0,23024.65,225.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,229.8,357.05,219.9,333.25,334.1,235.95,23024.65,333.25,16200,7950,464,805050446.25,210,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,1250.0,1546.75,1250.0,1546.75,1546.75,1239.6,23024.65,1566.25,44175,-450,11,21389130.0,7,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,47.5,49.6,29.4,30.05,30.35,47.5,23024.65,30.05,19425,3525,567,1047744423.75,315,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,1170.05,1526.95,1144.9,1486.5,1498.3,1202.0,23024.65,1486.5,122900,-2325,268,174091267.5,95,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,866.4,866.4,866.4,23024.65,740.1,225,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23024.65,344.95,100,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1661.55,1661.55,1342.0,1367.05,1366.9,1605.7,23024.65,1367.05,129300,6750,490,863269507.5,357,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23024.65,5926.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,0.0,0.0,0.0,824.7,824.7,824.7,23024.65,929.55,225,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23024.65,578.8,25,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,159.65,159.65,90.1,93.9,91.0,147.75,23024.65,93.9,503100,227700,22290,40323012712.5,10060,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23024.65,6181.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23024.65,3964.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1306.0,1350.0,1306.0,1316.0,1316.0,1320.0,23024.65,1632.75,10650,75,4,7836555.0,4,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.0,0.0,0.0,84.65,0.0,84.65,23024.65,14.6,0,0,0,0.0,0,F1,75,,,,,
