TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,101.0,105.9,61.25,66.35,61.25,128.25,24328.5,66.35,42525,6225,2955,5235705686.25,1910,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,70.0,71.9,38.75,43.0,43.5,80.15,24328.5,43.0,443100,175500,18264,31843880910.0,11371,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,60.05,60.1,37.2,41.15,40.0,74.85,24328.5,41.15,29400,6525,2397,4169824927.5,1590,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,22.45,22.45,14.1,15.55,15.1,24.75,24328.5,15.55,32250,9600,2309,3855927146.25,1392,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,16.0,16.0,7.8,9.95,9.2,15.65,24328.5,9.95,129975,84000,4928,8061171881.25,3056,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,12.9,12.9,7.2,7.85,7.5,11.65,24328.5,7.85,18600,12225,1880,3018571590.0,1404,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,11.1,11.1,6.7,7.2,6.85,11.05,24328.5,7.2,16425,2100,1414,2259688818.75,1000,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,6.0,8.65,5.9,6.5,5.9,7.75,24328.5,6.5,1950,1950,83,131699137.5,36,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52107,,NIFTY,,2025-04-30,2025-04-30,25700.0,PE,NIFTY2543025700PE,0.0,0.0,0.0,1410.0,1410.0,1410.0,24328.5,1362.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,46.0,46.0,13.35,15.25,15.0,43.5,24328.5,15.25,607950,-72600,157655,277474048728.75,76495,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,20.75,20.75,9.35,11.55,11.65,26.65,24328.5,11.55,643275,318900,100298,174229146007.5,48397,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,6.65,6.65,2.7,3.8,4.1,6.0,24328.5,3.8,1240275,597225,119757,195833146976.25,31868,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51823,,NIFTY,,2025-04-30,2025-04-30,21350.0,PE,NIFTY2543021350PE,3.5,4.3,2.0,2.85,3.05,4.3,24328.5,2.85,120825,28800,34327,54972541151.25,8971,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,841.1,841.1,841.1,841.1,841.1,988.15,24328.5,634.35,150,150,2,3846165.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,0.0,0.0,0.0,1102.35,0.0,1102.35,24328.5,734.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49322,,NIFTY,,2025-05-22,2025-05-22,25900.0,PE,NIFTY2552225900PE,0.0,0.0,0.0,1929.3,0.0,1929.3,24328.5,1507.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,22.6,23.35,15.75,17.35,16.4,22.3,24328.5,17.35,7200,-300,305,468220837.5,120,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,22.05,22.5,18.25,19.4,18.25,26.25,24328.5,19.4,18075,-3900,334,519048982.5,272,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,30.0,31.45,23.15,24.8,24.8,34.5,24328.5,24.8,54975,-10875,1638,2595493822.5,890,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,30.8,31.9,27.1,29.55,29.95,44.2,24328.5,29.55,11025,75,240,386647428.75,134,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,24328.5,3.35,1050,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,108.0,108.0,62.75,69.25,67.05,103.1,24328.5,69.25,2645925,26850,25165,42603833096.25,14345,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,196.0,200.0,118.6,126.55,124.5,193.05,24328.5,126.55,532200,-11925,8254,14444708850.0,5190,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49086,,NIFTY,,2025-05-22,2025-05-22,22200.0,PE,NIFTY2552222200PE,0.0,0.0,0.0,30.1,0.0,30.1,24328.5,5.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49088,,NIFTY,,2025-05-22,2025-05-22,22250.0,PE,NIFTY2552222250PE,0.0,0.0,0.0,33.4,0.0,33.4,24328.5,5.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,74.35,74.35,49.25,53.25,52.75,69.25,24328.5,53.25,2100,1500,48,81204956.25,20,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,0.0,0.0,0.0,72.25,0.0,72.25,24328.5,17.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,0.0,0.0,0.0,189.35,0.0,189.35,24328.5,66.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49146,,NIFTY,,2025-05-22,2025-05-22,23400.0,PE,NIFTY2552223400PE,125.25,125.25,125.25,125.25,125.25,200.0,24328.5,88.4,75,0,1,1764393.75,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,370.3,370.3,370.3,370.3,370.3,370.3,24328.5,382.9,975,900,12,22248270.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,447.0,447.0,363.55,369.85,368.85,534.35,24328.5,369.85,2100,1050,40,74336388.75,40,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51803,,NIFTY,,2025-04-30,2025-04-30,21100.0,PE,NIFTY2543021100PE,3.0,3.25,1.75,2.45,2.7,3.65,24328.5,2.45,481650,251475,78653,124481225272.5,18173,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51795,,NIFTY,,2025-04-30,2025-04-30,20950.0,PE,NIFTY2543020950PE,3.0,3.95,1.6,2.35,2.15,3.2,24328.5,2.35,73800,10875,30227,47498784738.75,10108,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51763,,NIFTY,,2025-04-30,2025-04-30,20450.0,PE,NIFTY2543020450PE,1.95,1.95,1.05,1.7,1.7,2.35,24328.5,1.7,1568175,198975,168031,257736324956.25,29257,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24328.5,6017.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24328.5,6507.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,24328.5,7565.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24328.5,10635.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24328.5,11308.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24328.5,5801.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24328.5,7716.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24328.5,9144.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24328.5,3133.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24328.5,5114.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24328.5,7411.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,58.5,64.8,56.35,61.35,61.35,60.05,24328.5,61.35,93875,525,92,207428962.5,62,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24328.5,8065.8,700,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,0.0,0.0,0.0,447.4,0.0,447.4,24328.5,452.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,0.0,0.0,0.0,735.45,0.0,735.45,24328.5,747.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,0.0,0.0,0.0,779.1,0.0,779.1,24328.5,792.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,662.9,724.2,640.0,690.0,695.0,576.5,24328.5,690.0,375,300,8,15229166.25,8,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,0.0,0.0,0.0,1314.5,0.0,1314.5,24328.5,1341.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1359.95,1520.0,1335.3,1520.0,1520.0,1319.95,24328.5,1520.0,1950,225,6,11217768.75,6,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,0.0,0.0,0.0,1868.6,0.0,1868.6,24328.5,1907.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,0.0,0.0,0.0,2061.9,0.0,2061.9,24328.5,2104.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2346.45,0.0,2346.45,24328.5,2393.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,16.05,16.9,14.1,15.45,15.65,15.7,24328.5,15.45,306700,8625,1517,3187511932.5,737,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,26.7,30.75,22.5,27.4,27.8,24.2,24328.5,27.4,1158725,63700,12373,25080984686.25,4170,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,0.0,0.0,0.0,201.7,0.0,201.7,24328.5,256.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,689.95,794.9,689.9,778.45,778.45,598.6,24328.5,778.45,5250,-600,57,106880040.0,41,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,1675.0,1930.05,1675.0,1920.0,1920.0,1675.0,24328.5,1883.5,3150,150,6,11081651.25,6,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,1737.2,1737.2,1737.2,24328.5,1926.15,375,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,0.0,0.0,0.0,2437.35,2437.35,2437.35,24328.5,2694.45,1050,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,2919.95,2919.95,2919.95,24328.5,3123.8,750,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,2985.3,2985.3,2985.3,24328.5,3172.1,900,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3212.95,3212.95,3212.95,24328.5,3414.75,300,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,170.0,254.0,170.0,239.2,243.0,163.8,24328.5,239.2,91650,32475,1588,2986849522.5,1003,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,250.25,372.0,250.0,355.1,354.8,248.15,24328.5,355.1,330975,10875,8803,16460888317.5,5532,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,286.95,397.8,280.5,379.65,382.85,262.45,24328.5,379.65,30225,4275,1851,3458397881.25,970,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,337.75,517.45,337.75,495.65,501.0,353.15,24328.5,495.65,74025,19275,2839,5284372481.25,1924,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,439.45,578.95,426.45,558.55,566.1,402.65,24328.5,558.55,78300,3525,4477,8315878995.0,2508,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,552.05,717.0,543.05,692.25,693.65,517.25,24328.5,692.25,44475,-16575,836,1547901157.5,574,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1287.4,1287.4,1287.4,1287.4,1287.4,984.85,24328.5,1287.4,9375,0,1,1847805.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1530.0,1748.0,1521.95,1739.35,1735.0,1448.55,24328.5,1739.35,123000,-3525,100,183656681.25,58,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,1918.25,1918.25,1918.25,24328.5,2121.35,2250,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,2136.15,2136.15,2136.15,24328.5,2314.35,3000,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2295.0,2390.0,2295.0,2370.0,2370.0,2092.0,24328.5,2362.9,13350,-2175,29,53235750.0,6,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,31.05,37.25,31.05,37.25,37.25,31.05,24328.5,66.3,4950,-450,21,40530903.75,12,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,31.45,54.2,31.35,49.65,50.0,38.85,24328.5,49.65,28575,-12600,433,829655190.0,247,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,840.9,911.05,840.9,911.05,911.05,687.0,24328.5,878.85,2325,-75,9,16588470.0,9,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,1239.2,0.0,1239.2,24328.5,1603.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,0.0,0.0,0.0,1408.15,0.0,1408.15,24328.5,1791.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,0.0,0.0,0.0,1495.5,0.0,1495.5,24328.5,1887.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,0.0,0.0,0.0,1539.8,0.0,1539.8,24328.5,1935.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,444.25,619.65,434.65,596.65,598.9,409.25,24328.5,596.65,93975,21450,2280,4195269656.25,1604,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,0.0,0.0,0.0,570.55,568.15,570.55,24328.5,767.9,1200,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,1200.0,1299.8,1200.0,1299.8,1299.8,1060.0,24328.5,1231.85,675,0,2,3667485.0,2,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,1400.9,0.0,1400.9,24328.5,3192.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,0.0,0.0,0.0,3127.1,3121.75,3127.1,24328.5,3391.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38684,,NIFTY,,2025-05-08,2025-05-08,26100.0,CE,NIFTY2550826100CE,3.3,3.55,1.9,2.25,2.15,3.2,24328.5,2.25,1119450,996900,26018,50934405975.0,13969,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38672,,NIFTY,,2025-05-08,2025-05-08,25800.0,CE,NIFTY2550825800CE,4.85,5.45,2.85,3.65,3.6,5.3,24328.5,3.65,710400,515550,27779,53760440171.25,10527,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,62.0,103.05,54.75,91.85,96.0,59.2,24328.5,91.85,128325,61725,17365,32344596401.25,10436,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,195.0,375.0,194.95,352.7,351.05,218.8,24328.5,352.7,764400,183300,56643,104108582100.0,36599,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,287.0,448.8,263.5,422.25,424.15,270.4,24328.5,422.25,383025,41100,23449,43007445997.5,15432,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,800.0,991.1,800.0,920.1,920.1,765.7,24328.5,946.35,3375,600,29,52926986.25,22,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,0.0,0.0,0.0,1045.55,1045.55,1045.55,24328.5,1228.3,1650,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,1581.9,1805.0,1581.9,1738.4,1738.4,1578.15,24328.5,1769.15,9150,600,30,54700425.0,25,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,24328.5,3165.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,24328.5,3615.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52129,,NIFTY,,2025-04-30,2025-04-30,26100.0,CE,NIFTY2543026100CE,1.1,1.15,0.55,0.75,0.7,1.15,24328.5,0.75,9834450,1339650,660677,1293312972900.0,86124,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,2.05,2.05,0.85,1.0,0.9,2.0,24328.5,1.0,2701650,-305100,227693,433775202896.25,44152,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,30.05,46.2,17.55,30.85,29.7,29.2,24328.5,30.85,2431950,538350,991078,1827115814835.0,476359,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,79.0,197.65,66.65,162.2,158.7,86.55,24328.5,162.2,1649025,-728625,1986043,3631929846198.75,1291506,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,937.65,1182.5,924.95,1151.15,1157.15,850.1,24328.5,1151.15,228300,-11175,349,634686247.5,243,F1,75,,,,,
