TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,3.3,4.2,2.6,3.55,3.85,5.25,24335.95,3.55,13650,12375,718,1117568182.5,346,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52128,,NIFTY,,2025-04-30,2025-04-30,26050.0,PE,NIFTY2543026050PE,0.0,0.0,0.0,2658.5,0.0,2658.5,24335.95,1709.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52121,,NIFTY,,2025-04-30,2025-04-30,25900.0,PE,NIFTY2543025900PE,1460.0,1557.5,1460.0,1557.5,1557.5,1660.0,24335.95,1559.5,1500,-150,2,4111312.5,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52065,,NIFTY,,2025-04-30,2025-04-30,25200.0,PE,NIFTY2543025200PE,787.75,905.3,745.95,889.45,879.85,862.05,24335.95,889.45,9375,-2175,113,220804297.5,72,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,336.55,416.4,262.35,387.05,384.0,370.55,24335.95,387.05,89175,-121950,39329,73882289955.0,25629,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,280.2,369.7,218.7,335.5,333.6,325.15,24335.95,335.5,41700,-1200,29452,55093345923.75,20724,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,192.15,274.4,139.4,240.6,238.45,238.75,24335.95,240.6,222375,104925,159286,295738045867.5,118238,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,21.9,25.9,10.25,12.9,12.1,32.1,24335.95,12.9,11002125,-1278825,1654178,2979432856980.0,521127,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,16.0,17.0,7.3,9.45,8.05,22.45,24335.95,9.45,4829475,-241650,705897,1260572977380.0,222398,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,6.0,6.0,2.2,2.95,2.35,8.75,24335.95,2.95,1599300,-307650,177054,304134802788.75,54465,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,3.9,6.25,1.55,2.1,1.6,6.65,24335.95,2.1,1041750,-282225,156929,266024493311.25,39148,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,5.5,5.5,0.9,1.85,1.5,5.95,24335.95,1.85,332250,-5325,75230,126680861876.25,19588,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,2.45,2.55,1.2,1.6,1.35,4.95,24335.95,1.6,961800,-58425,95343,158759371117.5,24739,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,2.05,3.55,1.05,1.35,1.05,4.0,24335.95,1.35,68475,-225075,42353,69410807913.75,11521,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51785,,NIFTY,,2025-04-30,2025-04-30,20800.0,PE,NIFTY2543020800PE,1.2,1.3,0.75,0.9,0.75,2.2,24335.95,0.9,1087575,-18450,52602,82063172820.0,11594,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24335.95,11999.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24335.95,7580.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24335.95,10663.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24335.95,5100.0,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24335.95,5844.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24335.95,7454.3,125,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24335.95,5946.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,204.75,219.55,183.15,186.95,191.6,194.5,24335.95,186.95,453850,-14725,1663,3516844545.0,1218,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1246.2,1290.0,1200.05,1211.6,1211.35,1212.4,24335.95,1211.6,1063075,-142275,4205,8272239836.25,2810,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6850.0,6850.0,6800.0,6825.0,6800.0,6650.0,24335.95,6825.0,10200,0,2,3723750.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,414.85,467.65,393.85,400.7,402.0,408.95,24335.95,400.7,297225,17175,965,1912209978.75,554,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24335.95,3959.6,750,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,0.0,0.0,0.0,1106.6,0.0,1106.6,24335.95,1124.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,0.0,0.0,0.0,1578.25,0.0,1578.25,24335.95,1609.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,0.0,0.0,0.0,1793.75,0.0,1793.75,24335.95,1828.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,1950.0,1950.0,1950.0,1950.0,1950.0,1900.0,24335.95,1944.3,225,75,1,1871250.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,0.0,0.0,0.0,2304.9,0.0,2304.9,24335.95,2350.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,138.9,138.9,118.0,118.7,120.0,184.7,24335.95,118.7,375,375,7,13637137.5,7,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,263.6,264.0,220.6,221.4,221.95,227.55,24335.95,221.4,30825,5025,526,1011408450.0,198,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,268.4,298.0,248.5,252.25,251.3,257.1,24335.95,252.25,66600,9825,590,1131499361.25,268,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,322.5,334.0,280.0,282.9,285.8,291.05,24335.95,282.9,65925,-1200,425,812831328.75,226,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,380.0,421.9,354.25,360.45,362.0,371.5,24335.95,360.45,1375850,28925,8640,16447489582.5,4625,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,651.7,692.0,596.9,605.3,610.95,621.65,24335.95,605.3,570075,45225,5157,9721551858.75,3522,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,882.0,884.95,777.25,792.55,792.95,811.85,24335.95,792.55,45000,900,339,636267112.5,203,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1159.1,1175.7,1067.05,1070.65,1073.45,1093.4,24335.95,1070.65,23250,975,194,362477895.0,118,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1228.2,1228.2,1188.0,1188.0,1188.0,1209.3,24335.95,1188.0,825,-150,2,3728715.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1520.0,1520.0,1447.25,1484.55,1484.55,1435.5,24335.95,1476.05,12300,75,16,29729655.0,14,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,1642.9,1642.9,1642.9,24335.95,1840.3,375,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,0.0,0.0,0.0,1861.45,1861.45,1861.45,24335.95,2055.95,3450,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,0.0,0.0,0.0,2120.15,2120.15,2120.15,24335.95,2324.75,1650,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2175.5,2175.5,2175.5,24335.95,2370.45,600,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,2751.8,2751.8,2751.8,24335.95,2933.95,900,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,3025.0,3025.0,3025.0,24335.95,3223.2,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3307.3,3307.3,3307.3,24335.95,3515.4,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3496.4,3496.4,3496.4,24335.95,3711.35,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3543.8,3543.8,3543.8,24335.95,3760.45,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,0.0,0.0,0.0,3826.85,3826.85,3826.85,24335.95,4055.65,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,42.35,49.0,36.7,37.5,38.6,40.25,24335.95,37.5,352500,42225,7752,15025328681.25,3583,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,104.55,118.3,87.55,91.05,92.15,95.15,24335.95,91.05,38925,-1875,672,1282653450.0,447,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,300.0,310.0,243.15,248.75,250.65,261.3,24335.95,248.75,609300,44625,12974,24397170787.5,7798,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,315.0,332.5,265.75,270.15,272.6,282.85,24335.95,270.15,66525,7950,746,1401065568.75,545,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,400.05,469.0,385.9,391.8,395.0,406.5,24335.95,391.8,3978150,333075,51527,96289991925.0,30200,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1413.0,1417.9,1399.1,1399.85,1399.1,1140.6,24335.95,1399.85,3225,-75,10,18414716.25,10,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1553.75,1553.75,1553.75,1553.75,1553.75,1590.2,24335.95,1558.05,6525,75,1,1837781.25,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1698.15,1739.1,1589.7,1627.35,1621.75,1659.25,24335.95,1627.35,177975,-825,81,149071953.75,46,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,27.15,32.5,20.0,21.05,21.65,27.15,24335.95,21.05,9975,4800,173,331814501.25,117,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,12.8,13.8,8.05,8.5,8.25,11.2,24335.95,8.5,57525,30525,993,1929695385.0,434,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,0.0,0.0,0.0,1365.15,0.0,1365.15,24335.95,1745.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,0.0,0.0,0.0,1198.25,0.0,1198.25,24335.95,1556.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,0.0,0.0,0.0,893.0,0.0,893.0,24335.95,1197.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,507.15,527.85,439.85,447.25,447.5,461.8,24335.95,447.25,6225,450,98,182080361.25,94,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,424.65,424.65,355.0,360.0,360.0,288.0,24335.95,360.0,525,525,17,31656903.75,13,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,3526.8,3526.8,3526.8,24335.95,3745.5,1200,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1174.75,1183.6,1147.8,1183.6,1183.6,1174.75,24335.95,1183.6,15000,-225,26,47999771.25,16,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1145.9,1211.6,1080.0,1096.0,1099.35,1115.8,24335.95,1096.0,1280700,-7500,1766,3262595160.0,1236,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,827.65,884.5,766.65,783.45,785.3,803.0,24335.95,783.45,269325,-7575,1119,2074299941.25,801,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,362.9,384.25,311.75,315.95,319.7,329.2,24335.95,315.95,64350,9900,1743,3266674436.25,992,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,238.8,265.4,205.25,210.8,214.6,221.05,24335.95,210.8,196875,15825,4173,7865672538.75,2869,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,190.0,224.9,171.05,175.95,180.8,185.65,24335.95,175.95,3015675,324225,45974,86874550923.75,23069,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,52.2,53.3,41.55,42.1,42.3,42.4,24335.95,42.1,26625,3900,297,574580362.5,215,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,34.65,35.4,27.8,29.3,30.0,31.7,24335.95,29.3,11250,7875,234,455972130.0,122,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3638.75,3638.75,3638.75,24335.95,3858.75,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3071.9,3071.9,3071.9,24335.95,3271.7,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2621.65,2621.65,2621.65,24335.95,2838.45,750,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,2450.65,2450.65,2450.65,24335.95,2649.1,1050,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2350.3,2350.3,2350.3,24335.95,2555.45,1125,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,0.0,0.0,0.0,2214.0,2214.0,2214.0,24335.95,2416.35,1500,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,1576.1,1576.1,1576.1,24335.95,1756.5,900,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1775.1,1836.35,1698.05,1712.25,1723.85,1738.65,24335.95,1712.25,1362925,-7875,1123,2084107008.75,771,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1242.95,1242.95,1242.95,24335.95,1437.75,9075,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1173.0,1213.6,1147.0,1147.0,1147.0,1133.0,24335.95,1147.0,22500,-975,48,89574135.0,33,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,700.0,719.35,627.75,633.4,633.95,657.25,24335.95,633.4,8175,2025,187,352005071.25,83,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,392.25,410.9,379.1,379.6,380.1,383.3,24335.95,379.6,8925,3075,161,306026940.0,44,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,329.95,335.1,300.5,300.5,300.5,310.05,24335.95,300.5,4425,2250,78,148988970.0,31,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,0.0,0.0,0.0,147.35,0.0,147.35,24335.95,177.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,0.0,0.0,0.0,1831.0,0.0,1831.0,24335.95,1867.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,1375.0,1375.0,1375.0,1375.0,1375.0,1410.2,24335.95,1435.9,75,75,1,1880625.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,0.0,0.0,0.0,1377.9,0.0,1377.9,24335.95,1402.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,0.0,0.0,0.0,896.0,0.0,896.0,24335.95,907.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,0.0,0.0,0.0,614.95,0.0,614.95,24335.95,618.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,0.0,0.0,0.0,578.2,0.0,578.2,24335.95,581.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,477.75,0.0,477.75,24335.95,478.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,418.55,0.0,418.55,24335.95,417.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7785.0,7785.0,7785.0,24335.95,9026.0,125,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4100.05,4216.45,4100.05,4185.05,4216.45,4107.6,24335.95,4185.05,114500,0,4,7555503.75,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3420.0,3479.7,3335.6,3362.0,3356.9,3366.15,24335.95,3362.0,290200,1725,92,175142193.75,80,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,42.95,45.0,40.15,40.35,40.35,41.55,24335.95,40.35,79825,-6300,168,391120533.75,87,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24335.95,8618.5,0,0,0,0.0,0,F1,75,,,,,
