TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,22547.55,2455.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,22547.55,2600.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2580.0,2604.4,2552.5,2587.7,2604.4,2557.6,22547.55,2587.7,15000,8775,200,421073681.25,178,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,22547.55,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1836.35,1962.05,1836.35,1947.55,1959.65,1925.35,22547.55,1947.55,403150,-3225,1264,2552537272.5,1032,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2818.0,2862.0,2781.95,2842.6,2862.0,2807.85,22547.55,2842.6,368500,34875,669,1446400695.0,662,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,717.95,737.55,700.0,710.75,720.0,717.95,22547.55,710.75,79650,17625,369,656190870.0,274,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22547.55,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22547.55,443.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22547.55,1297.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22547.55,172.2,4025,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1092.15,1092.15,1092.15,22547.55,869.35,600,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22547.55,1534.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22547.55,58.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22547.55,1385.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22547.55,2169.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22547.55,1947.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22547.55,1288.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,26.4,26.4,15.55,16.5,15.9,23.95,22547.55,16.5,3915275,209800,29020,52276708305.0,13423,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,46.3,50.45,21.0,23.9,22.15,52.8,22547.55,23.9,280950,156825,21065,36465486491.25,12717,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,25.05,28.0,9.75,11.1,9.95,29.0,22547.55,11.1,1123725,515400,60511,105360193923.75,27008,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,15.95,15.95,4.7,5.85,4.7,16.25,22547.55,5.85,308025,175500,16495,28896599373.75,9739,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,4.65,4.65,2.2,2.45,2.55,4.65,22547.55,2.45,100575,-17700,3358,6007391328.75,2087,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,4.35,4.35,2.2,2.4,2.2,4.3,22547.55,2.4,465975,157875,15136,27134469405.0,6115,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,2.4,2.4,1.7,1.8,1.9,2.9,22547.55,1.8,13800,450,237,432857287.5,114,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,2.2,2.2,1.4,1.65,1.65,2.4,22547.55,1.65,3525,225,41,75803692.5,18,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,1.4,1.8,1.4,1.6,1.75,2.05,22547.55,1.6,4200,1275,82,154067737.5,32,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,2.0,2.0,1.4,1.5,1.7,1.95,22547.55,1.5,24900,7950,586,1107611988.75,214,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,1.55,1.75,1.35,1.45,1.35,1.7,22547.55,1.45,10500,1875,292,555198191.25,118,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45392,,NIFTY,,2025-03-13,2025-03-13,21050.0,CE,NIFTY2531321050CE,0.0,0.0,0.0,2702.65,0.0,2702.65,22547.55,1558.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,78.4,84.5,27.05,45.2,48.0,74.15,22547.55,45.2,4065375,328500,1906267,3230662012110.0,910148,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,27.55,30.95,6.6,11.5,13.1,26.3,22547.55,11.5,1670475,-238800,609873,1022872642751.25,200948,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,15.3,17.3,4.45,6.2,6.5,15.3,22547.55,6.2,1517400,-5625,588479,982332261033.75,131936,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,12.2,13.35,3.8,5.05,5.6,11.85,22547.55,5.05,3259275,149775,748202,1246077805237.5,159120,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22547.55,4584.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22547.55,2572.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22547.55,2470.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22547.55,6095.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22547.55,1214.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22547.55,3488.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22547.55,5775.25,125,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22547.55,403.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,921.0,921.0,921.0,22547.55,858.0,1000,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22547.55,1203.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,238.95,238.95,199.5,203.5,200.0,221.3,22547.55,203.5,417050,-300,579,1181730525.0,471,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1586.6,1606.0,1530.0,1554.1,1530.0,1602.35,22547.55,1554.1,219325,4800,245,451578288.75,201,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,177.4,178.9,133.3,164.2,162.0,177.55,22547.55,164.2,11700,3750,92,180542205.0,78,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22547.55,4266.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,619.85,619.85,619.85,22547.55,968.7,225,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,1065.0,1080.0,1024.0,1064.55,1079.6,1045.0,22547.55,1064.55,18900,10275,160,297088158.75,73,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,1224.85,1276.0,1224.85,1258.85,1276.0,1210.0,22547.55,1258.85,9975,8775,136,256468537.5,63,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,2045.0,2045.0,2045.0,2045.0,2045.0,2008.0,22547.55,2112.9,1275,75,1,2005875.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,2372.0,2377.15,2320.0,2349.1,2377.15,2331.0,22547.55,2349.1,33450,24975,418,857131282.5,225,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,2159.9,2159.9,2159.9,22547.55,2462.35,300,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45387,,NIFTY,,2025-03-13,2025-03-13,20900.0,PE,NIFTY2531320900PE,0.0,0.0,0.0,1.85,0.0,1.85,22547.55,0.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,25.45,28.0,17.4,20.8,24.8,25.0,22547.55,20.8,33150,15375,806,1306930800.0,393,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,31.65,32.8,22.5,26.45,28.95,31.65,22547.55,26.45,48900,16875,1256,2046523413.75,548,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,275.05,283.0,227.5,247.2,245.0,266.45,22547.55,247.2,92550,32250,2415,4155447195.0,1412,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,443.75,457.85,396.5,432.1,437.9,432.9,22547.55,432.1,48750,1350,415,729007061.25,304,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,1800.0,1845.6,1800.0,1833.2,1845.6,1587.8,22547.55,1833.2,300,225,4,7897470.0,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1835.45,1835.45,1835.45,22547.55,2132.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,0.0,0.0,0.0,38.8,0.0,38.8,22547.55,26.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,99.3,102.55,87.1,100.1,100.1,109.15,22547.55,100.1,1200,975,26,43283996.25,16,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,133.1,133.1,111.8,123.8,123.8,134.2,22547.55,123.8,2625,2400,63,105478511.25,38,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,0.0,0.0,0.0,328.8,328.8,328.8,22547.55,358.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,0.0,0.0,0.0,451.5,451.5,451.5,22547.55,480.85,525,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,0.0,0.0,0.0,438.3,0.0,438.3,22547.55,622.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,0.0,0.0,0.0,571.95,0.0,571.95,22547.55,821.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,0.0,0.0,0.0,937.9,0.0,937.9,22547.55,1319.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,1512.9,0.0,1512.9,22547.55,2003.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,27.0,27.0,20.45,21.35,20.9,28.15,22547.55,21.35,24900,-3525,298,554770376.25,194,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,36.0,36.25,26.1,26.55,26.1,36.45,22547.55,26.55,10800,-5550,314,580052846.25,86,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,504.55,504.55,461.7,467.3,461.7,504.55,22547.55,467.3,2250,375,22,38490705.0,12,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,518.05,531.55,484.05,494.6,488.55,535.45,22547.55,494.6,54675,12075,1311,2291685986.25,591,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,619.35,618.0,619.35,22547.55,542.55,600,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,22547.55,654.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,0.0,0.0,0.0,1186.3,1186.3,1186.3,22547.55,881.3,450,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,22547.55,916.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2242.1,0.0,2242.1,22547.55,1391.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,2599.7,0.0,2599.7,22547.55,1747.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,2737.45,0.0,2737.45,22547.55,1887.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,0.0,0.0,0.0,96.9,0.0,96.9,22547.55,15.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,15.3,17.25,14.75,15.9,16.8,22.2,22547.55,15.9,36450,36450,1351,2109153648.75,559,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,152.85,154.0,130.15,142.45,145.35,149.15,22547.55,142.45,51225,-3975,510,852584677.5,415,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,174.95,179.55,155.35,164.85,165.75,173.3,22547.55,164.85,44550,75,683,1148199187.5,475,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,205.45,209.2,181.6,196.55,198.35,201.8,22547.55,196.55,43650,2250,649,1097322648.75,479,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,408.0,415.35,373.75,396.3,398.25,401.4,22547.55,396.3,81900,13125,312,543874923.75,232,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1049.4,1049.4,957.5,993.85,1020.0,987.45,22547.55,993.85,207075,126975,1910,3537411776.25,732,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1276.1,1304.0,1231.0,1280.7,1298.9,1261.35,22547.55,1280.7,1693025,72500,3339,6328605806.25,2581,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1107.4,1107.4,1107.4,22547.55,1683.05,14400,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1749.95,1788.1,1715.45,1763.9,1783.65,1741.25,22547.55,1763.9,876375,155925,2578,5076342603.75,2330,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,1776.6,1804.25,1760.25,1804.25,1804.25,1573.3,22547.55,1877.5,225,75,5,9874170.0,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,0.0,0.0,0.0,24.15,24.15,24.15,22547.55,15.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,60.0,60.4,54.0,54.0,54.0,61.25,22547.55,43.9,750,300,9,14552280.0,6,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,0.0,0.0,0.0,73.35,0.0,73.35,22547.55,68.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,0.0,0.0,0.0,137.5,0.0,137.5,22547.55,27.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,0.0,0.0,0.0,426.05,0.0,426.05,22547.55,170.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,0.0,0.0,0.0,448.4,0.0,448.4,22547.55,184.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,0.0,0.0,0.0,520.2,0.0,520.2,22547.55,232.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,0.0,0.0,0.0,1379.55,0.0,1379.55,22547.55,975.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,0.0,0.0,0.0,2104.35,0.0,2104.35,22547.55,1697.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,6.0,13.95,4.2,4.45,4.25,6.65,22547.55,4.45,13050,-375,186,357198637.5,106,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,7.9,8.15,5.4,5.7,5.55,7.65,22547.55,5.7,3227075,-78700,15833,29694825476.25,7567,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,10.25,10.25,7.3,7.6,7.45,10.2,22547.55,7.6,19575,-8925,545,1003838767.5,268,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,15.4,15.4,10.3,10.8,10.5,15.55,22547.55,10.8,42450,-9975,589,1071784845.0,196,F1,75,,,,,
