TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,850.0,1000.0,782.15,969.8,955.0,816.0,24198.85,969.8,161050,21425,3427,2238898751.25,934,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,110.9,120.85,109.15,111.55,111.55,295.05,24198.85,111.55,2475,2475,36,68338267.5,20,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47446,,NIFTY,,2024-12-19,2024-12-19,25250.0,PE,NIFTY24D1925250PE,940.45,1078.35,863.0,1057.15,1043.95,892.2,24198.85,1057.15,11725,-3550,234,153636432.5,126,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,60.0,65.4,39.55,46.75,47.3,60.9,24198.85,46.75,20175,2100,526,998106322.5,255,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47426,,NIFTY,,2024-12-19,2024-12-19,24850.0,CE,NIFTY24D1924850CE,14.7,20.45,8.4,10.2,10.6,18.6,24198.85,10.2,3307750,-391125,2215799,1377201744742.5,309917,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,0.0,0.0,0.0,571.25,0.0,571.25,24198.85,433.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43488,,NIFTY,,2024-12-26,2024-12-26,24850.0,PE,NIFTY24DEC24850PE,554.05,666.9,483.25,650.8,640.0,513.2,24198.85,650.8,102975,-14850,1349,858084881.25,622,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,484.0,0.0,484.0,24198.85,671.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,0.0,0.0,0.0,312.4,0.0,312.4,24198.85,100.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,0.0,0.0,0.0,290.0,290.0,290.0,24198.85,404.45,225,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,191.8,230.45,119.55,129.5,132.4,213.3,24198.85,129.5,461075,99475,68008,41841686541.25,23529,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,523.95,575.35,438.9,447.1,449.95,553.65,24198.85,447.1,18550,3675,967,602797713.75,414,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,268.65,353.35,221.6,323.15,318.0,244.2,24198.85,323.15,414200,-28125,29966,18535953432.5,10956,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,288.75,325.0,207.75,216.65,219.65,311.55,24198.85,216.65,17025,4050,599,1109337168.75,387,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,322.25,322.25,297.6,297.6,297.6,390.55,24198.85,297.6,450,300,6,11139221.25,3,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,2929.3,2929.3,2928.45,2928.75,2928.8,2767.85,24198.85,2928.75,550,0,7,5272532.5,7,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48050,,NIFTY,,2025-01-09,2025-01-09,22700.0,PE,NIFTY2510922700PE,0.0,0.0,0.0,16.8,0.0,16.8,24198.85,5.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,53.75,65.6,49.35,55.7,53.0,50.7,24198.85,55.7,272750,21050,4924,2801358183.75,1990,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,17.6,18.45,13.55,15.85,15.85,17.6,24198.85,15.85,20625,16875,603,1036397666.25,239,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,124.0,136.6,118.75,127.75,127.7,113.4,24198.85,127.75,50700,12375,393,678722572.5,150,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24198.85,1366.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,0.95,2.15,0.65,1.0,0.85,1.05,24198.85,1.0,725175,-38875,389657,223093487216.25,52514,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,0.0,0.0,0.0,20.0,20.0,20.0,24198.85,21.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,1475.0,1485.7,1350.0,1353.25,1359.7,1527.5,24198.85,1353.25,4100,50,11,6683720.0,8,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,24198.85,33.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,770.0,770.0,770.0,770.0,770.0,570.85,24198.85,717.8,75,75,1,1827750.0,1,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,720.05,802.35,569.9,607.25,618.0,771.65,24198.85,607.25,8325,-7625,2091,1268452123.75,653,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,820.35,880.0,659.0,686.4,697.75,850.05,24198.85,686.4,67025,650,771,469041375.0,304,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,65.5,79.65,53.35,65.8,63.7,57.65,24198.85,65.8,71550,44100,1582,2808190177.5,1130,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,24198.85,51.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,7.8,7.8,7.8,24198.85,0.75,5175,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1851.95,1851.95,1851.95,24198.85,1615.35,125,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,1570.0,1570.0,1380.0,1395.25,1410.5,1600.0,24198.85,1395.25,300,-50,11,6675453.75,8,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,112.0,122.05,107.15,116.5,116.5,107.3,24198.85,76.25,57075,10575,276,474316323.75,122,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,0.0,0.0,0.0,1934.65,0.0,1934.65,24198.85,1537.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,57.55,75.95,57.55,63.0,60.95,57.55,24198.85,63.0,304900,28425,8878,5074752458.75,3984,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.0,PE,NIFTY24D1922800PE,1.0,1.95,0.55,0.85,0.65,0.95,24198.85,0.85,544025,-1650,344547,196402854471.25,42792,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1580.0,1620.0,1434.65,1449.45,1458.9,1605.3,24198.85,1449.45,7600,-250,41,24915451.25,17,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.0,CE,NIFTY24D1922550CE,0.0,0.0,0.0,1215.0,0.0,1215.0,24198.85,1653.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,2.2,4.55,2.1,2.3,2.15,2.4,24198.85,2.3,130550,2625,5114,2800231758.75,1358,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9805.1,9805.1,9805.1,24198.85,10219.55,125,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,24198.85,0.15,1175,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,355.15,465.15,302.75,434.95,428.3,330.95,24198.85,434.95,2455325,-114600,71454,44652185026.25,26585,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,217.05,250.0,153.5,162.45,169.05,239.65,24198.85,162.45,139200,25650,3838,7134176490.0,2533,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,807.4,878.45,701.65,711.35,722.0,847.35,24198.85,711.35,516500,149725,39561,24474290733.75,16694,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,2.5,3.15,2.15,2.35,2.45,2.4,24198.85,2.35,2936150,55600,68211,37520455436.25,10579,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24198.85,213.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24198.85,4554.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,24198.85,2259.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,24198.85,139.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,141.0,177.15,116.05,155.65,148.45,127.85,24198.85,155.65,263550,72000,10507,19032744633.75,5995,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,370.0,455.0,365.05,429.75,428.75,372.6,24198.85,429.75,241625,8150,12119,7517939246.25,5389,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24198.85,1643.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,1299.45,1299.45,1299.45,1299.45,1299.45,1465.55,24198.85,1283.25,7800,0,1,606236.25,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47314,,NIFTY,,2024-12-19,2024-12-19,22950.0,PE,NIFTY24D1922950PE,1.05,2.25,0.8,1.4,1.1,1.15,24198.85,1.4,585150,239950,303831,174335781626.25,49689,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,0.0,0.0,0.0,22.85,22.85,22.85,24198.85,13.95,4575,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,24198.85,95.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.0,CE,NIFTY24DEC21650CE,0.0,0.0,0.0,3185.8,3197.4,3185.8,24198.85,2580.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.0,PE,NIFTY24D1921650PE,0.4,0.85,0.25,0.35,0.3,0.4,24198.85,0.35,621975,-124025,551698,298613522968.75,23064,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,24198.85,1396.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,0.0,0.0,0.0,5.0,5.0,5.0,24198.85,0.05,450,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,24198.85,2209.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,2780.0,2780.5,2780.0,2780.25,2780.5,2619.5,24198.85,2780.25,75,50,2,1491512.5,2,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,3.9,5.35,3.05,3.75,4.1,3.95,24198.85,3.75,10025,1500,4063,2748018428.75,2714,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,15.55,17.35,13.9,14.25,14.2,14.4,24198.85,14.25,74400,18700,4026,2175584892.5,1295,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,3.4,5.2,3.05,4.5,5.2,3.95,24198.85,4.5,31275,10025,4959,3316862067.5,2260,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,2.2,2.4,1.8,2.0,2.0,2.0,24198.85,2.0,881900,106200,21165,11430203153.75,2119,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,5.45,7.0,4.25,6.5,6.8,5.4,24198.85,6.5,111400,19925,10461,6814209766.25,4306,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,55.25,56.65,40.95,42.75,43.55,55.6,24198.85,42.75,12475,3525,990,645900120.0,456,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,4.45,5.5,3.8,4.5,4.35,4.35,24198.85,4.5,8100,-1350,70,113424660.0,30,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,327.25,338.0,231.95,231.95,231.95,330.0,24198.85,213.2,1200,375,14,26083582.5,14,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,0.0,0.0,0.0,1270.3,0.0,1270.3,24198.85,875.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24198.85,304.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,3130.55,3130.55,3050.0,3073.9,3072.0,3200.0,24198.85,3073.9,47950,425,41,26734821.25,33,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,0.0,0.0,0.0,107.55,0.0,107.55,24198.85,100.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24198.85,5814.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,35.0,41.0,30.0,36.95,36.45,35.85,24198.85,36.95,14400,8025,206,355943752.5,112,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,0.0,0.0,0.0,1749.5,0.0,1749.5,24198.85,1350.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,475.0,513.3,390.0,396.3,400.15,496.4,24198.85,396.3,28900,9750,1341,837330255.0,601,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,0.0,0.0,0.0,508.1,0.0,508.1,24198.85,760.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,156.6,180.4,147.0,160.3,158.15,146.4,24198.85,160.3,21300,4550,1611,955109283.75,375,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24198.85,3803.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,1.65,4.6,1.45,3.0,2.45,2.0,24198.85,3.0,1041650,320025,1185843,698262075375.0,113092,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,24198.85,212.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,418.2,448.8,414.05,439.0,434.15,418.15,24198.85,439.0,278825,2025,596,349190127.5,476,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4621.0,4621.0,4621.0,4621.0,4621.0,4400.05,24198.85,4525.8,650,25,1,690525.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,66.2,70.8,50.4,60.6,58.35,52.25,24198.85,60.6,10950,7725,195,345290310.0,60,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24198.85,341.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,0.0,0.0,0.0,194.1,0.0,194.1,24198.85,45.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,1209.0,1324.0,1189.0,1302.15,1296.0,1160.95,24198.85,1302.15,8475,5950,309,207408035.0,63,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1017.4,0.0,1017.4,24198.85,1259.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,1109.35,1109.35,1109.35,1109.35,1109.35,1523.15,24198.85,1233.55,75,75,1,1999451.25,1,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,0.0,0.0,0.0,1853.9,0.0,1853.9,24198.85,1261.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,0.0,0.0,0.0,288.4,0.0,288.4,24198.85,110.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,24198.85,2016.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,24198.85,1891.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.0,CE,NIFTY24DEC25450CE,12.1,15.0,10.85,13.5,13.6,14.65,24198.85,13.5,200625,-45400,32669,20796058987.5,11478,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,135.2,148.8,99.55,103.4,105.35,140.2,24198.85,103.4,876700,26325,44690,28619180635.0,15694,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.0,0.0,0.0,738.35,0.0,738.35,24198.85,611.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,386.1,386.1,310.4,381.4,381.4,330.0,24198.85,433.7,0,0,3,5582092.5,3,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,833.25,0.0,833.25,24198.85,544.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,323.45,376.9,270.65,354.5,353.55,285.8,24198.85,354.5,11025,-2325,534,992806687.5,326,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,410.5,480.0,393.5,453.0,447.65,393.4,24198.85,453.0,19075,3875,1534,954505936.25,548,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47410,,NIFTY,,2024-12-19,2024-12-19,24450.0,PE,NIFTY24D1924450PE,200.0,306.05,124.8,271.8,259.0,161.65,24198.85,271.8,567175,-598850,708016,436488637666.25,253221,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,408.0,408.0,352.6,352.6,352.6,559.5,24198.85,313.35,150,75,2,3724545.0,2,F1,75,,,,,
