TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,0.0,0.0,0.0,400.85,0.0,400.85,22945.3,128.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,0.0,0.0,0.0,623.8,0.0,623.8,22945.3,267.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,385.4,386.35,352.0,376.8,375.3,406.85,22945.3,376.8,14325,1725,36,64740750.0,24,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,430.7,440.8,382.45,419.75,411.45,446.95,22945.3,419.75,144300,-4575,739,1325218518.75,479,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,542.45,558.45,533.05,533.2,533.35,921.8,22945.3,533.2,375,375,10,17846805.0,8,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,1020.0,1035.5,938.95,1017.5,1009.8,1055.05,22945.3,1017.5,46275,5325,272,479006010.0,165,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1159.45,1163.3,1086.9,1160.55,1160.55,1120.0,22945.3,1080.0,600,-75,7,12305925.0,6,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1585.8,0.0,1585.8,22945.3,1117.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,1662.6,0.0,1662.6,22945.3,1194.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1390.0,1431.0,1318.0,1431.0,1431.0,1444.4,22945.3,1313.75,29475,-75,25,43817193.75,19,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,0.0,0.0,0.0,1943.8,0.0,1943.8,22945.3,1480.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,11.95,11.95,10.15,10.25,10.15,11.25,22945.3,10.25,17325,-3375,65,125826300.0,29,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,14.35,15.15,13.2,13.45,13.2,15.75,22945.3,13.45,3375,-1200,47,89056200.0,19,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,413.55,419.25,356.05,401.9,389.25,439.95,22945.3,401.9,17325,-900,195,344342265.0,136,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,465.5,480.65,403.95,445.95,442.3,496.7,22945.3,445.95,16200,-525,196,345283087.5,132,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,1121.7,1121.7,1121.7,22945.3,1023.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,22945.3,1651.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,22945.3,1892.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,16.95,16.95,15.0,15.0,15.0,18.0,22945.3,15.0,525,75,3,5583667.5,3,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,0.0,0.0,0.0,75.0,0.0,75.0,22945.3,19.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,0.0,0.0,0.0,585.75,0.0,585.75,22945.3,411.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,0.0,0.0,0.0,839.9,0.0,839.9,22945.3,663.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,0.0,0.0,0.0,1183.4,0.0,1183.4,22945.3,1020.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,0.0,0.0,0.0,1266.6,0.0,1266.6,22945.3,1107.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,0.0,0.0,0.0,7.45,7.45,7.45,22945.3,0.8,450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,0.0,0.0,0.0,9.05,9.05,9.05,22945.3,1.65,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,0.0,0.0,0.0,1518.45,1518.45,1518.45,22945.3,1402.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,22945.3,1103.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,857.1,916.6,792.95,916.6,916.6,947.15,22945.3,903.15,2925,2325,47,80741891.25,37,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,802.6,802.6,626.5,748.4,729.7,798.5,22945.3,748.4,10200,-4875,426,731762767.5,297,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,140.0,146.2,66.0,94.3,83.8,146.25,22945.3,94.3,6022725,1827150,2523676,4371164936587.5,1408269,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63608,,NIFTY,,2025-02-20,2025-02-20,23250.0,CE,NIFTY2522023250CE,49.05,52.1,18.4,23.05,19.3,52.1,22945.3,23.05,2308875,412875,757195,1321928373037.5,307658,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,1.35,1.45,0.65,0.75,0.65,1.3,22945.3,0.75,626550,-172800,78350,141330127061.25,17763,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63686,,NIFTY,,2025-02-20,2025-02-20,24100.0,CE,NIFTY2522024100CE,0.95,1.25,0.6,0.65,0.6,1.1,22945.3,0.65,2137575,-787725,201556,364326782808.75,33858,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63700,,NIFTY,,2025-02-20,2025-02-20,24350.0,CE,NIFTY2522024350CE,0.8,1.0,0.5,0.55,0.5,0.85,22945.3,0.55,247050,-142800,58765,107323052343.75,15588,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64003,,NIFTY,,2025-02-20,2025-02-20,25500.0,CE,NIFTY2522025500CE,0.6,0.7,0.4,0.45,0.4,0.65,22945.3,0.45,7787925,-1551075,256233,490056691511.25,42997,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,1286.5,1290.3,1286.5,22945.3,1230.75,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,272.8,272.8,177.25,224.25,214.1,272.85,22945.3,224.25,353250,126225,26073,45311286675.0,18247,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,24.05,24.25,13.1,14.25,13.5,24.3,22945.3,14.25,460800,109500,16720,29802915963.75,10808,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,5.1,5.1,2.75,2.95,2.8,4.8,22945.3,2.95,1077000,216000,24517,44688908478.75,8473,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,595.4,600.0,573.7,573.7,573.7,634.4,22945.3,573.7,150,150,3,5341432.5,3,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,123.5,127.3,107.65,113.4,110.35,125.45,22945.3,113.4,178125,2550,1315,2427516105.0,884,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,44.1,45.5,44.1,44.5,44.5,48.25,22945.3,44.5,825,-75,9,16972852.5,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,50.35,50.35,50.35,22945.3,47.2,900,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,24.0,24.7,20.55,21.15,20.55,24.35,22945.3,21.15,240750,4125,177,371997547.5,94,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22945.3,6856.85,700,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3459.95,3459.95,3459.95,22945.3,3183.4,1025,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22945.3,724.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22945.3,6710.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22945.3,3183.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22945.3,4981.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22945.3,3316.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22945.3,2444.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22945.3,6839.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22945.3,7207.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22945.3,6596.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22945.3,6012.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22945.3,4938.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,0.0,0.0,0.0,1024.1,0.0,1024.1,22945.3,853.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,0.0,0.0,0.0,1573.15,0.0,1573.15,22945.3,1428.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,0.0,0.0,0.0,6.45,6.0,6.45,22945.3,0.5,3000,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,9.0,9.0,7.7,7.7,7.7,23.15,22945.3,2.35,75,0,2,3743752.5,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,0.0,0.0,0.0,115.7,0.0,115.7,22945.3,2.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,0.0,0.0,0.0,153.7,0.0,153.7,22945.3,5.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,0.0,0.0,0.0,26.05,26.05,26.05,22945.3,9.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,40.0,40.0,40.0,40.0,40.0,69.65,22945.3,37.45,225,0,2,3613500.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,62.1,62.1,49.1,56.6,56.6,64.25,22945.3,48.3,450,300,8,14402883.75,7,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,118.0,131.05,105.75,117.55,117.05,136.1,22945.3,117.55,3525,1500,57,101380560.0,25,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,173.6,181.3,166.2,166.2,166.2,177.8,22945.3,147.5,225,75,4,7087102.5,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,0.0,0.0,0.0,1339.9,0.0,1339.9,22945.3,644.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,0.0,0.0,0.0,1880.15,0.0,1880.15,22945.3,1156.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,2.85,3.3,2.8,2.9,2.9,3.05,22945.3,2.9,5400,2850,64,121454336.25,26,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,154.0,256.25,128.9,144.9,156.75,156.3,22945.3,144.9,3007800,17550,1139418,1981226633591.25,696798,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,449.95,592.65,431.95,461.4,478.55,436.55,22945.3,461.4,200775,-41325,9179,16452079586.25,5869,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,1567.4,1662.2,1528.0,1561.55,1564.6,1503.9,22945.3,1561.55,59100,-10425,230,449603321.25,104,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1679.45,1659.45,1679.45,22945.3,1795.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,163.45,165.2,130.05,146.1,139.3,169.4,22945.3,146.1,266100,12975,4788,8597693970.0,3768,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,229.05,236.45,184.2,209.1,201.0,235.65,22945.3,209.1,190125,4425,1965,3508201162.5,1194,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,1027.0,1046.8,973.0,1046.8,1046.8,1085.4,22945.3,982.05,3150,-375,14,24368235.0,12,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22945.3,325.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22945.3,1455.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22945.3,6492.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22945.3,1417.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22945.3,3848.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22945.3,6181.2,125,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22945.3,521.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,801.05,801.05,801.05,801.05,801.05,801.05,22945.3,1051.6,1050,75,1,2010078.75,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22945.3,1439.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,304.0,305.0,285.0,294.7,292.05,304.6,22945.3,294.7,391525,15175,685,1402315320.0,589,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1878.3,1878.3,1800.0,1845.25,1835.05,1899.7,22945.3,1845.25,200950,5550,205,381778417.5,182,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,22945.3,282.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,1459.1,1459.1,1459.1,1459.1,1459.1,2160.0,22945.3,1417.8,300,75,1,1736932.5,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,2129.75,2129.75,2129.75,22945.3,1940.8,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1779.9,1779.9,1779.9,22945.3,1895.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63973,,NIFTY,,2025-02-20,2025-02-20,25250.0,PE,NIFTY2522025250PE,0.0,0.0,0.0,1802.65,0.0,1802.65,22945.3,2295.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63990,,NIFTY,,2025-02-20,2025-02-20,25300.0,PE,NIFTY2522025300PE,0.0,0.0,0.0,2468.25,2468.25,2468.25,22945.3,2345.7,1800,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,3.2,3.95,2.3,2.45,2.3,3.1,22945.3,2.45,657825,9675,14770,23598403796.25,6152,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,25.85,36.7,18.0,19.1,20.3,23.95,22945.3,19.1,747375,308625,26252,43562036373.75,16438,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,1009.95,1154.65,993.1,1039.45,1049.15,980.0,22945.3,1039.45,1491225,-525,2187,4111126065.0,1158,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,1557.85,1601.75,1557.85,1594.4,1593.5,1627.05,22945.3,1594.4,4425,-600,10,19605551.25,10,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1747.6,1781.9,1727.7,1730.0,1730.0,1668.3,22945.3,1715.2,38025,225,5,9917685.0,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,2116.0,2116.0,2116.0,22945.3,2164.45,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,2703.85,2703.65,2703.85,22945.3,2763.45,375,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,2918.15,2918.15,2918.15,22945.3,2963.15,300,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,4.25,4.25,4.1,4.1,4.1,5.0,22945.3,0.35,3675,300,5,9357798.75,2,F1,75,,,,,
