TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,1500.0,1554.0,1378.35,1445.75,1435.75,1387.55,23753.45,1445.75,193000,26200,3044,1860945918.75,1794,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,1051.3,1165.0,970.05,1050.1,1047.0,974.45,23753.45,1050.1,511825,140525,13822,8315649852.5,6390,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.0,CE,NIFTY2512323550CE,0.0,0.0,0.0,810.0,0.0,810.0,23753.45,567.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,666.05,733.1,579.3,635.3,632.7,593.65,23753.45,635.3,22600,-3200,717,433765397.5,414,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,1290.0,1373.2,1186.55,1241.55,1240.4,1186.75,23753.45,1241.55,40725,6525,293,533315703.75,188,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,0.0,0.0,0.0,352.45,352.6,352.45,23753.45,342.0,2025,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,635.2,699.95,635.2,699.95,699.95,606.55,23753.45,449.7,12575,0,2,1183378.75,2,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.0,CE,NIFTY2510923550CE,466.0,466.0,466.0,466.0,466.0,1409.0,23753.45,438.15,75,75,2,3602400.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23753.45,6590.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,2201.3,0.0,2201.3,23753.45,420.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,0.0,0.0,0.0,1228.3,0.0,1228.3,23753.45,823.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.0,PE,NIFTY24DEC24550PE,761.0,885.0,654.15,781.05,782.05,932.35,23753.45,781.05,93925,-12450,1116,706443002.5,366,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.0,PE,NIFTY2512324550PE,0.0,0.0,0.0,727.3,0.0,727.3,23753.45,796.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.0,CE,NIFTY24DEC23000CE,784.95,908.6,670.0,775.55,774.55,652.35,23753.45,775.55,1007950,-79175,48587,28875620602.5,13482,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.0,PE,NIFTY24DEC23000PE,14.0,18.45,4.75,5.3,5.8,26.6,23753.45,5.3,9488300,1277500,2839031,1632981946707.5,309072,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.0,PE,NIFTY2511624550PE,0.0,0.0,0.0,367.3,367.3,367.3,23753.45,786.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.0,CE,NIFTY2510223000CE,869.95,968.25,763.05,852.9,849.0,753.2,23753.45,852.9,93075,43950,1342,2401394951.25,765,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,790.0,815.7,646.25,754.6,763.15,912.5,23753.45,754.6,21125,550,157,99349915.0,117,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,1630.0,1630.0,1630.0,1630.0,1630.0,2026.25,23753.45,1749.45,525,525,7,14269500.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,8.0,9.0,3.45,3.65,3.75,7.55,23753.45,3.65,41250,29775,1690,3238980352.5,1166,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,1497.7,0.0,1497.7,23753.45,1668.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1568.05,1669.75,1447.85,1560.9,1572.45,1734.15,23753.45,1560.9,321100,14400,4045,2735081163.75,2858,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1500.0,1583.45,1410.0,1498.5,1495.65,1644.5,23753.45,1498.5,41250,3900,85,172253306.25,39,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,1750.0,1835.95,1599.7,1726.5,1727.7,1873.75,23753.45,1726.5,532050,-142350,10131,6891497621.25,3000,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,54.0,54.0,28.8,31.05,31.5,45.3,23753.45,31.05,1462550,135425,80378,51314211625.0,21812,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,209.05,209.1,115.0,143.0,143.35,244.4,23753.45,143.0,132300,76275,5632,9990848441.25,3295,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,4.9,5.8,2.9,3.15,3.25,7.6,23753.45,3.15,5751175,1267000,1162423,653964870260.0,109409,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.0,CE,NIFTY2510922500CE,1302.0,1360.0,1302.0,1360.0,1360.0,2375.8,23753.45,1330.75,75,75,2,3574650.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,73.0,88.55,15.7,25.1,23.65,129.05,23753.45,25.1,10030525,3360225,6444914,3791942897865.0,1094166,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1758.65,1758.65,1595.0,1649.95,1649.95,1820.0,23753.45,1649.95,17250,15750,225,407109660.0,50,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,93.55,93.55,51.5,58.7,59.0,95.8,23753.45,58.7,1761800,-276250,101351,57167619030.0,25625,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,1498.0,1606.4,1393.05,1485.95,1480.0,1381.55,23753.45,1485.95,210625,10050,2438,1461782111.25,1042,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,1330.0,1445.65,1250.0,1327.3,1327.55,1171.65,23753.45,1327.3,16500,600,333,595107727.5,118,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,22.9,24.55,8.1,8.7,9.0,27.2,23753.45,8.7,856875,444375,31796,53682414101.25,14206,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,598.4,652.0,512.75,569.3,567.4,1311.6,23753.45,569.3,675,675,107,193369177.5,58,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,0.0,0.0,0.0,44.3,0.0,44.3,23753.45,26.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,164.95,168.0,70.4,95.95,94.0,198.95,23753.45,95.95,1081200,590025,98554,174491171876.25,48487,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23753.45,2289.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23753.45,2769.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,52.1,58.8,48.0,48.5,49.0,51.3,23753.45,48.5,51750,175,131,95143646.25,59,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23753.45,3167.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23753.45,1725.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23753.45,1585.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,515.55,565.0,430.6,476.95,473.0,456.7,23753.45,476.95,244325,60950,26060,15826025947.5,9645,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,7900.0,7900.0,7900.0,23753.45,7325.25,2775,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,2900.0,2926.55,2900.0,2926.55,2926.55,2847.2,23753.45,2926.55,26300,-4875,208,153972660.0,16,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,2313.95,2313.95,2313.95,23753.45,2282.1,1375,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,4.0,4.85,2.75,3.15,3.1,5.35,23753.45,3.15,16650,-1950,373,728849145.0,252,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,23753.45,177.85,1225,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23753.45,179.95,200,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,55.0,55.05,42.0,46.15,45.25,57.65,23753.45,46.15,374025,-114175,12195,6417435912.5,2824,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,179.35,179.35,179.35,179.35,179.35,756.85,23753.45,179.35,75,75,1,1832201.25,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,160.0,162.65,99.1,115.1,115.0,141.1,23753.45,115.1,7575,3300,259,473416665.0,175,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,537.25,593.5,364.65,489.7,487.3,648.65,23753.45,489.7,191400,-26500,8174,5051938837.5,3145,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,647.0,694.0,584.25,630.9,630.9,565.55,23753.45,630.9,2775,-7200,146,272697273.75,67,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55020,,NIFTY,,2025-01-23,2025-01-23,24250.0,PE,NIFTY2512324250PE,0.0,0.0,0.0,548.45,0.0,548.45,23753.45,585.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55017,,NIFTY,,2025-01-23,2025-01-23,24250.0,CE,NIFTY2512324250CE,0.0,0.0,0.0,419.3,0.0,419.3,23753.45,227.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,472.0,472.0,472.0,472.0,472.0,646.35,23753.45,472.0,4950,75,2,3708300.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,0.0,0.0,0.0,289.2,0.0,289.2,23753.45,564.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,37.7,37.7,7.4,9.3,9.0,26.85,23753.45,9.3,2140275,785750,1227404,744512673783.75,206757,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,299.85,320.0,233.0,257.05,255.05,263.8,23753.45,257.05,39500,2650,1647,1009494340.0,582,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,589.0,629.9,494.65,557.25,561.9,713.2,23753.45,557.25,51750,17500,1502,931939313.75,597,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,515.0,515.0,427.45,429.25,429.25,242.1,23753.45,540.5,3000,3000,40,74180040.0,26,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,96.15,110.7,42.4,54.55,55.45,86.85,23753.45,54.55,129300,62025,9778,17832339543.75,6256,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,500.0,570.75,390.05,474.4,477.85,655.6,23753.45,474.4,14850,-675,255,472920300.0,143,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,23753.45,1511.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23753.45,1574.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23753.45,0.05,200,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.0,PE,NIFTY2510223650PE,196.2,196.2,102.25,136.4,137.8,264.6,23753.45,136.4,112725,47325,11814,21094244325.0,6769,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,0.0,0.0,0.0,744.6,0.0,744.6,23753.45,506.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.0,PE,NIFTY24DEC27800PE,0.0,0.0,0.0,4009.55,4009.55,4009.55,23753.45,4031.15,150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,0.0,0.0,0.0,277.9,0.0,277.9,23753.45,268.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.0,CE,NIFTY24DEC27800CE,2.2,2.2,1.05,1.25,1.25,1.75,23753.45,1.25,129075,31775,14398,10007089201.25,3114,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23753.45,0.05,1950,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,20.0,20.0,20.0,23753.45,0.05,600,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,352.0,404.6,257.45,312.75,307.6,293.9,23753.45,312.75,45075,9525,4867,8744062087.5,3106,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,320.0,326.95,245.85,274.9,278.25,391.05,23753.45,274.9,88575,41525,4378,2620786917.5,1287,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,1040.0,1228.05,1040.0,1224.05,1224.05,1226.0,23753.45,1183.65,4200,750,29,57023272.5,9,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23753.45,635.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23753.45,1123.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23753.45,3526.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,75.0,79.0,47.55,56.45,54.95,83.4,23753.45,56.45,3900,2700,85,159758688.75,59,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,256.9,256.95,185.3,197.65,197.0,227.5,23753.45,197.65,440925,12075,6025,11396772082.5,3155,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,56.65,56.65,17.0,18.65,18.9,37.3,23753.45,18.65,210225,81600,8097,15196590727.5,4712,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23753.45,5382.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23753.45,5956.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23753.45,1032.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23753.45,2199.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,0.0,0.0,0.0,41.25,41.25,41.25,23753.45,3.85,75,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,26.9,26.9,6.05,6.6,7.35,16.9,23753.45,6.6,1601250,593400,54893,102960431223.75,24308,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.0,CE,NIFTY24DEC27350CE,2.0,2.0,0.55,1.3,1.2,1.85,23753.45,1.3,21375,-3450,5342,3652783235.0,2720,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,271.55,292.15,213.25,245.5,247.65,369.75,23753.45,245.5,4125,2625,167,300061972.5,124,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,339.4,372.75,229.15,279.55,274.7,268.1,23753.45,279.55,423750,219300,37038,66619815675.0,22943,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.0,CE,NIFTY24DEC23700CE,200.0,245.9,90.8,138.5,135.15,148.3,23753.45,138.5,2670100,589350,5546015,3306164286276.25,1829674,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,245.0,245.0,115.0,153.3,152.2,288.45,23753.45,153.3,557250,302925,67905,121562177902.5,37445,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,0.0,0.0,0.0,3798.8,3798.8,3798.8,23753.45,3781.25,175,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,1.9,1.95,0.6,1.3,1.4,1.9,23753.45,1.3,25100,-325,6061,4174726370.0,2460,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,170.0,207.0,69.45,108.45,105.65,127.95,23753.45,108.45,2097775,621650,5011665,2991127556407.5,1683642,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,550.05,599.5,459.65,509.9,505.5,489.25,23753.45,509.9,36650,13300,3147,1909559327.5,1396,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.55,20.55,20.55,23753.45,0.55,2675,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,356.45,368.3,276.15,312.9,316.65,436.95,23753.45,312.9,53850,14175,5479,3298102430.0,1970,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,303.95,306.35,230.45,293.7,293.7,146.55,23753.45,279.65,300,300,13,23430855.0,13,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,29.6,30.0,21.15,22.7,22.3,28.5,23753.45,22.7,501575,100,9944,4977950572.5,3119,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,108.45,109.45,88.7,92.15,92.0,128.95,23753.45,92.15,49350,9675,490,823240361.25,414,F1,75,,,,,
