TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,22957.25,80.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,0.0,0.0,0.0,830.0,830.0,830.0,22957.25,687.3,4875,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,22957.25,1428.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1186.85,1313.3,1152.0,1203.3,1219.95,1140.55,22957.25,1203.3,239350,22225,991,1800143632.5,909,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,0.0,0.0,0.0,138.95,0.0,138.95,22957.25,37.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22957.25,6850.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,1023.35,0.0,1023.35,22957.25,1522.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,1632.8,1642.05,1456.0,1557.5,1557.5,1693.35,22957.25,1557.5,15100,-275,113,73668918.75,81,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,575.15,1000.0,575.15,832.6,950.0,488.7,22957.25,832.6,225,225,4,7149780.0,4,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,457.35,575.6,433.45,482.3,484.1,414.3,22957.25,482.3,6000,2700,248,437016828.75,211,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22957.25,431.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2020.0,2160.0,2001.0,2047.2,2045.25,1985.3,22957.25,2047.2,152000,7200,202,379802538.75,191,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22957.25,4606.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1190.45,0.0,1190.45,22957.25,1498.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,588.3,0.0,588.3,22957.25,651.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,1.4,1.85,0.55,0.8,0.65,1.7,22957.25,0.8,360450,-27325,132639,81410579298.75,19019,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22957.25,2651.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,721.15,721.15,413.6,570.35,570.1,708.65,22957.25,570.35,62500,175,3228,1942967041.25,1603,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,757.2,780.0,605.3,706.65,705.3,810.25,22957.25,706.65,23025,-1950,285,517444522.5,278,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,22957.25,2550.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,1.5,1.5,0.45,0.55,0.55,1.3,22957.25,0.55,327625,-2600,21700,14241033968.75,4582,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2996.2,2996.2,2996.2,22957.25,3283.05,775,0,0,0.0,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,2149.3,2230.15,1970.0,2129.05,2111.9,2250.0,22957.25,2129.05,24325,-6575,466,316584858.75,165,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,1550.0,1550.0,1550.0,1550.0,1550.0,2344.3,22957.25,1378.15,75,75,1,1758750.0,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,22957.25,1131.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,22957.25,1255.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,2296.15,2379.9,2112.0,2270.0,2270.0,2386.8,22957.25,2304.35,9225,5400,72,149595371.25,55,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,1.25,1.35,0.55,0.65,0.65,1.55,22957.25,0.65,1271600,-32075,116608,74048543380.0,17715,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.0,PE,NIFTY2520624300PE,1391.0,1391.0,1140.0,1298.95,1280.2,1415.95,22957.25,1298.95,5250,2325,37,70956547.5,23,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1330.0,1348.0,1103.5,1266.5,1245.5,1372.8,22957.25,1266.5,29850,3000,69,132271728.75,36,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,0.0,0.0,0.0,104.55,0.0,104.55,22957.25,0.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1955.5,2022.1,1750.0,1922.1,1911.95,2055.2,22957.25,1922.1,57975,-2100,172,115177727.5,94,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.0,PE,NIFTY2520624900PE,1972.0,1980.15,1716.65,1869.25,1869.25,2021.0,22957.25,1869.25,975,750,11,22044386.25,8,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,22957.25,2676.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,4.15,4.15,2.55,2.9,2.65,4.1,22957.25,2.9,755475,473850,29869,58027907538.75,7932,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2962.3,3026.25,2836.55,2909.9,2912.3,3060.2,22957.25,2909.9,11325,-1825,78,56146025.0,52,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,31.1,32.7,30.0,30.0,30.0,30.95,22957.25,10.1,5325,-150,8,15558566.25,4,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,2959.0,2959.0,2820.0,2820.0,2820.0,2550.0,22957.25,2899.7,225,150,2,4318425.0,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,0.95,1.05,0.5,0.6,0.5,1.3,22957.25,0.6,313350,-79450,28651,18552076460.0,4151,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,194.9,350.35,173.0,212.1,217.85,152.8,22957.25,212.1,951225,-375850,1033944,596186632162.5,422578,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,0.0,0.0,0.0,276.8,0.0,276.8,22957.25,275.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,320.0,352.35,256.7,302.0,296.1,363.2,22957.25,302.0,9675,-1575,144,250037955.0,100,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,600.0,723.55,564.0,621.8,626.2,548.25,22957.25,621.8,16350,975,583,1025499566.25,435,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,11.0,11.0,8.1,9.0,9.0,8.4,22957.25,9.0,15900,4650,302,595903170.0,175,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,0.0,0.0,0.0,113.6,0.0,113.6,22957.25,27.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,267.9,352.35,267.9,352.35,352.35,241.1,22957.25,171.4,825,-300,6,10665397.5,5,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,156.55,229.0,140.0,165.9,170.0,131.05,22957.25,165.9,402300,-2925,19325,34167361612.5,13273,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,463.25,551.0,289.35,439.6,430.8,568.45,22957.25,439.6,992050,-86875,75058,44673719371.25,24486,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,14.0,14.0,14.0,22957.25,1.8,2250,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,22957.25,2450.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,0.0,0.0,0.0,2741.95,0.0,2741.95,22957.25,1393.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,285.0,400.0,270.2,316.5,321.2,262.75,22957.25,316.5,50325,18450,2185,3855309701.25,1484,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,515.8,557.95,515.8,536.9,557.95,413.9,22957.25,536.9,0,0,2,3560531.25,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,0.0,0.0,0.0,613.55,0.0,613.55,22957.25,354.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,461.0,461.4,444.25,461.4,461.4,590.0,22957.25,389.75,1725,75,4,7096590.0,4,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,450.0,500.0,324.0,421.55,416.0,506.0,22957.25,421.55,768300,-70950,16214,28697264921.25,10871,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,305.05,379.9,161.05,274.4,267.0,391.8,22957.25,274.4,2275625,183625,751657,440524693392.5,249215,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,351.0,460.35,345.0,384.75,389.65,320.85,22957.25,384.75,11325,-375,110,194875811.25,73,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,399.0,515.5,379.6,428.75,432.75,369.6,22957.25,428.75,672600,50700,10742,19051015158.75,7056,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,22957.25,2149.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,2.0,2.0,0.6,0.75,0.65,1.65,22957.25,0.75,171825,-74225,40440,25023181086.25,7387,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1408.1,1408.1,1408.1,22957.25,1669.2,7875,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.0,0.0,0.0,104.45,104.45,104.45,22957.25,72.65,17550,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.0,0.0,0.0,130.05,0.0,130.05,22957.25,1.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,22957.25,1144.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,22957.25,1299.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,22957.25,1179.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,0.0,0.0,0.0,39.5,0.0,39.5,22957.25,18.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,22957.25,1420.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,135.1,135.1,87.5,113.55,107.55,141.3,22957.25,113.55,50700,-6525,550,905877967.5,178,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,22957.25,2244.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,2175.0,2175.0,1849.95,2019.5,2013.25,2158.9,22957.25,2019.5,1154400,-113850,8566,5785644671.25,3913,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2400.0,2400.0,2400.0,2400.0,2400.0,2350.0,22957.25,2400.0,3425,25,1,2055000.0,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2740.0,2770.45,2579.0,2579.0,2579.0,2775.0,22957.25,2700.6,4575,2400,40,85464525.0,26,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,349.95,380.95,320.0,345.45,345.0,326.8,22957.25,345.45,587400,58900,2566,4879585125.0,2029,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1547.95,1610.9,1435.2,1542.3,1525.0,1602.45,22957.25,1542.3,311375,475,497,988472748.75,448,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,0.0,0.0,0.0,1575.6,0.0,1575.6,22957.25,1938.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,218.0,269.35,96.5,179.4,170.5,273.75,22957.25,179.4,1612925,1106350,1711723,992924081380.0,662524,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,480.05,604.95,457.95,506.45,511.75,441.8,22957.25,506.45,40275,5550,849,1501154835.0,628,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,425.0,544.9,425.0,541.15,541.15,396.0,22957.25,313.85,375,75,17,30011238.75,16,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,3097.7,3097.7,3097.7,22957.25,3383.0,125,0,0,0.0,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,1.6,1.8,0.65,0.75,0.8,1.7,22957.25,0.75,198550,-47875,86804,53495189970.0,14237,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,1465.95,1465.95,1465.95,1465.95,1465.95,1214.9,22957.25,1573.65,4500,0,1,1958696.25,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,41.75,54.15,36.25,43.2,45.25,36.3,22957.25,43.2,24600,-1125,720,1333392817.5,489,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.0,0.0,0.0,121.6,0.0,121.6,22957.25,30.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,399.45,399.45,361.9,392.1,392.1,439.0,22957.25,308.75,0,-150,6,10545517.5,3,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,91.95,206.5,81.35,102.35,106.0,72.65,22957.25,102.35,1722750,230325,2714795,1573206603188.75,1001514,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,797.85,797.85,797.85,22957.25,573.05,2325,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,368.0,481.1,345.0,388.9,393.35,329.0,22957.25,388.9,24150,12750,486,854728016.25,381,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,277.1,407.95,263.8,311.0,315.8,251.05,22957.25,311.0,198750,27900,11657,20437686547.5,8469,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,1455.75,1460.0,1250.0,1379.5,1375.6,1515.6,22957.25,1379.5,18075,2625,37,71452950.0,16,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.0,0.0,0.0,29.3,29.45,29.3,22957.25,9.15,2175,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,11.5,12.4,9.1,10.45,10.55,10.5,22957.25,10.45,4050,-1875,161,313476813.75,85,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,26.25,63.0,16.4,21.7,22.0,21.15,22957.25,21.7,1957550,-227075,1622790,948690342618.75,359436,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,577.05,645.2,577.05,645.2,645.2,560.0,22957.25,645.2,2700,-150,2,3594168.75,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,702.5,702.5,702.5,22957.25,427.4,600,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,78.55,98.7,73.0,83.7,85.4,74.0,22957.25,83.7,1413875,56650,7779,14634829278.75,5138,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2903.0,2903.7,2733.0,2802.65,2810.55,2957.1,22957.25,2802.65,36650,-3225,147,105300600.0,69,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,22957.25,1016.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22957.25,3446.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22957.25,700.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22957.25,768.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,22957.25,617.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22957.25,2820.25,0,0,0,0.0,0,F1,75,,,,,
