TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,38.65,40.1,29.6,34.95,34.4,38.2,23519.35,34.95,465150,125100,9805,16423723038.75,5478,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,13.2,14.6,11.45,13.05,14.6,13.2,23519.35,13.05,7950,4275,316,499172951.25,225,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,12.45,14.0,9.25,10.95,11.0,12.45,23519.35,10.95,2100,1050,172,267818985.0,70,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,10.0,12.5,9.55,9.95,9.85,9.9,23519.35,9.95,7800,5325,84,129527666.25,74,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,8.7,10.0,7.95,9.45,10.0,9.6,23519.35,9.45,2001900,114075,15432,23736865218.75,8934,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,1043.5,1147.0,1043.5,1125.0,1125.0,1020.0,23519.35,1125.0,9225,75,3,5828662.5,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,708.0,809.15,708.0,732.55,732.55,670.5,23519.35,813.3,15675,1500,57,107132227.5,53,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,622.15,622.15,391.05,459.75,461.55,597.85,23519.35,459.75,301125,3750,7341,12983980548.75,4486,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,501.8,525.0,304.0,367.15,370.0,507.45,23519.35,367.15,509100,-107850,32724,57900504607.5,19145,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,12.85,13.9,3.4,3.8,3.65,12.0,23519.35,3.8,1060875,687450,234304,429756034308.75,69742,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54886,,NIFTY,,2025-04-03,2025-04-03,25200.0,CE,NIFTY2540325200CE,1.75,2.35,1.2,2.05,1.9,1.95,23519.35,2.05,2064375,505200,225250,425752179701.25,45849,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,0.0,0.0,0.0,2210.2,2210.2,2210.2,23519.35,2015.35,225,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,0.0,0.0,0.0,1831.9,1830.8,1831.9,23519.35,1616.45,300,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,1539.35,1539.35,1539.35,1539.35,1539.35,1726.55,23519.35,1539.35,450,75,1,1769201.25,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,1134.0,1134.0,1134.0,1134.0,1134.0,1279.65,23519.35,1121.55,675,75,1,1768800.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,1183.1,1229.8,1009.0,1068.4,1068.85,1225.0,23519.35,1068.4,30150,18675,366,646448887.5,167,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,790.0,828.2,671.15,705.55,695.15,825.0,23519.35,705.55,8100,-675,139,246407422.5,62,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,291.85,300.95,145.5,176.7,179.4,284.0,23519.35,176.7,867225,411375,68479,122299379182.5,47047,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.0,CE,NIFTY2540924700CE,17.3,18.25,7.15,8.25,8.25,17.25,23519.35,8.25,174825,86025,12613,23374886771.25,8435,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.0,CE,NIFTY2540924800CE,15.9,15.9,6.15,7.15,7.25,14.4,23519.35,7.15,348750,53325,16623,30928790220.0,9743,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,23519.35,2295.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,0.0,0.0,0.0,701.1,0.0,701.1,23519.35,1551.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,585.5,585.5,585.5,585.5,585.5,795.15,23519.35,567.8,300,75,1,1780162.5,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,296.2,296.25,169.2,193.95,195.0,298.05,23519.35,193.95,46350,12675,1876,3367232062.5,1634,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,124.0,124.0,60.0,71.65,68.8,133.2,23519.35,71.65,41475,22425,889,1612316625.0,582,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,115.9,115.9,51.2,64.15,67.2,115.9,23519.35,64.15,5250,4050,85,154384650.0,45,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,35.15,35.2,15.0,19.35,19.9,37.25,23519.35,19.35,30075,-8475,1003,1852068780.0,598,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,10.0,10.0,8.1,9.5,9.5,14.15,23519.35,9.5,1350,-675,31,58377765.0,16,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,7.05,9.45,6.85,7.75,7.75,13.15,23519.35,3.85,3600,375,94,178068855.0,33,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2584.8,2584.8,2584.8,23519.35,2471.0,900,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,2673.5,2673.5,2673.5,23519.35,2421.3,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,2087.65,2087.65,2087.65,23519.35,1876.55,1125,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1427.6,1427.6,1300.0,1386.5,1350.0,1496.75,23519.35,1386.5,132675,-900,28,49693406.25,27,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,1163.15,1248.1,1136.15,1138.55,1138.55,1298.0,23519.35,1138.55,31350,-150,8,14237557.5,8,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,820.65,820.65,449.0,498.7,498.4,622.05,23519.35,498.7,557475,-20400,4894,8744068023.75,3260,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,599.2,599.2,383.0,430.35,438.0,542.3,23519.35,430.35,1325175,-14925,7586,13569142245.0,5593,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,378.0,378.0,222.2,255.05,255.0,356.0,23519.35,255.05,1595550,560250,40962,73679443841.25,27839,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,19.05,19.05,9.7,11.45,10.5,17.9,23519.35,11.45,153000,-69675,10088,18999674763.75,5345,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,1800.4,0.0,1800.4,23519.35,2049.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,666.0,715.55,572.5,610.7,618.2,735.35,23519.35,610.7,4875,1200,80,143147662.5,38,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,140.05,150.95,95.0,107.75,105.0,143.6,23519.35,107.75,1500,-75,55,100524348.75,37,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,0.0,0.0,0.0,121.35,0.0,121.35,23519.35,90.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,19.25,19.25,8.55,9.5,10.0,16.45,23519.35,9.5,77175,44625,1766,3365704473.75,845,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,1755.0,1780.0,1730.0,1730.0,1730.0,1950.0,23519.35,1730.0,900,-75,3,5367375.0,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,1846.1,1846.1,1846.1,23519.35,1668.2,1200,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,1601.7,1601.7,1601.7,23519.35,1493.4,1200,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1228.05,1228.05,1102.7,1121.6,1129.4,1228.05,23519.35,1121.6,21075,-3825,64,115107086.25,20,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,720.0,737.8,720.0,734.85,737.8,764.0,23519.35,734.85,900,75,6,10838175.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,340.0,399.0,308.35,341.55,328.25,390.0,23519.35,341.55,3225,1125,26,47584931.25,14,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,280.05,309.6,232.8,253.85,250.15,305.0,23519.35,253.85,9600,1800,149,274001103.75,89,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,254.0,274.9,216.0,223.65,217.8,255.0,23519.35,223.65,2100,-300,96,177024776.25,47,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,182.7,183.0,149.1,163.35,159.8,182.7,23519.35,163.35,9450,3525,97,179806263.75,82,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,177.05,190.85,134.9,150.35,148.95,177.1,23519.35,150.35,130500,-11025,1601,2972606193.75,945,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,103.45,122.0,95.75,95.75,95.75,119.05,23519.35,95.75,26325,450,49,91713922.5,17,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,0.0,0.0,0.0,2192.15,0.0,2192.15,23519.35,2030.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,1515.95,0.0,1515.95,23519.35,1327.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,0.0,0.0,0.0,1479.65,0.0,1479.65,23519.35,1290.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,0.0,0.0,0.0,640.85,0.0,640.85,23519.35,462.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,22.25,22.25,17.85,19.2,18.5,21.15,23519.35,19.2,630175,25725,3243,6571726518.75,2845,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,13.45,15.0,12.8,14.6,15.0,14.4,23519.35,14.6,203250,-45925,2097,4405932618.75,1576,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,23519.35,7320.6,700,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,50.05,53.35,46.55,48.15,48.5,57.5,23519.35,48.15,69250,0,80,180301143.75,42,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23519.35,4287.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23519.35,2107.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23519.35,8212.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23519.35,6714.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23519.35,4705.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,623.5,623.5,623.5,23519.35,780.8,1950,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48428,,NIFTY,,2025-04-17,2025-04-17,25400.0,PE,NIFTY2541725400PE,0.0,0.0,0.0,2844.9,0.0,2844.9,23519.35,1792.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23519.35,9909.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23519.35,10346.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23519.35,9640.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23519.35,6381.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23519.35,5260.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23519.35,4749.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,2.05,2.05,0.75,0.95,0.8,2.05,23519.35,0.95,44925,33525,12930,20317390462.5,3253,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,1.7,1.9,0.9,1.05,0.9,2.2,23519.35,1.05,37950,27225,13838,21848015595.0,3407,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,2.0,2.0,0.9,1.1,0.9,2.2,23519.35,1.1,47550,5475,22960,36422484828.75,5076,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,2.85,2.85,1.35,1.95,2.0,2.75,23519.35,1.95,110700,66450,36551,59903045621.25,9210,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,2.85,3.3,1.45,2.0,2.2,2.9,23519.35,2.0,504975,195900,91167,149755203453.75,19128,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,17.25,19.9,10.8,13.05,12.75,17.3,23519.35,13.05,886500,504150,255871,440691319413.75,99506,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,91.0,148.5,75.0,99.75,97.2,91.05,23519.35,99.75,6205275,2156400,3731049,6606560576115.0,1951643,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,537.3,743.0,523.3,662.1,670.0,547.8,23519.35,662.1,163875,9975,2757,5131937355.0,1558,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,813.0,979.8,776.2,925.8,925.8,813.0,23519.35,925.8,2250,225,18,34205658.75,16,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54877,,NIFTY,,2025-04-03,2025-04-03,24950.0,PE,NIFTY2540324950PE,0.0,0.0,0.0,1163.05,1163.05,1163.05,23519.35,1404.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54887,,NIFTY,,2025-04-03,2025-04-03,25200.0,PE,NIFTY2540325200PE,0.0,0.0,0.0,1524.2,1511.85,1524.2,23519.35,1653.75,3900,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,4.0,4.0,2.25,2.5,2.3,4.25,23519.35,2.5,44175,6225,1055,1634147936.25,394,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,3.15,4.0,2.45,2.7,2.8,4.0,23519.35,2.7,5550,2400,162,253969083.75,106,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,3.45,3.75,2.55,2.9,2.65,4.2,23519.35,2.9,114300,45675,3653,5754265072.5,1391,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,4.4,4.4,2.5,2.8,2.75,4.25,23519.35,2.8,30825,10575,1123,1785809790.0,573,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,481.0,537.0,442.0,508.8,507.75,438.0,23519.35,508.8,4275,3375,67,122343480.0,35,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,236.4,294.0,230.25,271.9,271.0,227.25,23519.35,271.9,81525,7725,1440,2533204878.75,927,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,111.15,141.45,106.0,132.4,140.0,107.6,23519.35,132.4,923775,51150,9963,16904802941.25,6827,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,23519.35,25.9,1050,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,98.55,98.55,98.55,23519.35,13.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,2.25,3.1,2.25,2.9,3.0,23.45,23519.35,2.9,8025,7800,197,314008736.25,93,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,4.55,4.55,2.7,3.3,3.35,5.35,23519.35,3.3,134775,63975,4535,7313763363.75,1997,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,0.0,0.0,0.0,113.05,0.0,113.05,23519.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.0,PE,NIFTY2540921900PE,7.0,7.1,3.55,4.55,5.5,8.5,23519.35,4.55,427050,408525,13434,22069812967.5,8062,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,17.05,18.7,12.05,15.25,15.0,18.75,23519.35,15.25,418875,81450,23965,40468069365.0,14824,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,44.55,51.75,32.25,40.4,42.9,44.2,23519.35,40.4,38325,15450,3668,6324842737.5,2488,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,76.55,95.55,59.6,75.15,77.2,77.25,23519.35,75.15,372075,75900,40420,70562390392.5,25619,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,150.95,203.7,124.1,163.2,161.5,152.25,23519.35,163.2,900900,50550,96040,170445515778.75,66734,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,673.0,761.05,673.0,744.9,746.1,637.7,23519.35,744.9,3825,975,20,37566067.5,10,F1,75,,,,,
