TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24334.2,7791.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24334.2,8342.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24334.2,6491.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24334.2,1115.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24334.2,2385.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38624,,NIFTY,,2025-05-08,2025-05-08,24650.0,PE,NIFTY2550824650PE,439.95,450.35,354.5,403.15,425.35,401.05,24334.2,403.15,45150,12525,1701,3195294438.75,1449,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38685,,NIFTY,,2025-05-08,2025-05-08,26100.0,PE,NIFTY2550826100PE,1715.35,1800.0,1715.35,1800.0,1800.0,1748.05,24334.2,1800.0,4500,3675,58,121090447.5,27,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,11.0,11.0,11.0,11.0,11.0,13.95,24334.2,0.0,1500,0,1,1587075.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,20.5,25.3,20.35,22.3,22.55,20.5,24334.2,22.3,4350,1350,50,82395026.25,18,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46155,,NIFTY,,2025-05-15,2025-05-15,22300.0,PE,NIFTY2551522300PE,29.0,35.2,23.8,31.25,35.2,26.9,24334.2,31.25,26400,-5025,574,961224176.25,265,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46238,,NIFTY,,2025-05-15,2025-05-15,23950.0,PE,NIFTY2551523950PE,188.55,220.0,174.4,195.0,202.9,183.75,24334.2,195.0,13725,4875,299,541357691.25,195,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46275,,NIFTY,,2025-05-15,2025-05-15,24600.0,PE,NIFTY2551524600PE,480.15,481.0,400.0,420.35,475.05,434.2,24334.2,420.35,42675,9525,1351,2535746966.25,1118,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46315,,NIFTY,,2025-05-15,2025-05-15,25500.0,PE,NIFTY2551525500PE,1100.0,1176.2,1100.0,1143.4,1176.2,1120.0,24334.2,1143.4,3075,2100,28,55923075.0,20,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,0.0,0.0,0.0,155.7,155.7,155.7,24334.2,40.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,0.0,0.0,0.0,1663.7,0.0,1663.7,24334.2,1597.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,0.0,0.0,0.0,782.55,0.0,782.55,24334.2,726.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,55.65,72.0,51.4,66.05,72.0,54.4,24334.2,66.05,415575,2550,2405,4015161892.5,1571,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,48.0,62.35,48.0,56.35,62.0,46.0,24334.2,56.35,11700,150,73,121020075.0,51,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,38.75,38.75,29.7,34.95,38.0,30.85,24334.2,34.95,117225,-6825,827,1329410043.75,501,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,31.95,31.95,31.95,24334.2,0.7,3000,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,21.95,23.85,18.7,22.5,22.75,19.65,24334.2,22.5,2607975,25125,8917,13724104305.0,4200,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.0,PE,NIFTY2552225500PE,0.0,0.0,0.0,1564.4,0.0,1564.4,24334.2,1147.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49185,,NIFTY,,2025-05-22,2025-05-22,24050.0,PE,NIFTY2552224050PE,265.0,273.4,261.35,273.4,273.4,264.15,24334.2,239.35,675,150,4,7294856.25,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49183,,NIFTY,,2025-05-22,2025-05-22,24000.0,PE,NIFTY2552224000PE,268.0,285.2,234.3,265.7,284.0,249.4,24334.2,265.7,41025,12375,684,1244437368.75,432,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,0.0,0.0,0.0,93.9,0.0,93.9,24334.2,19.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.0,PE,NIFTY2552222700PE,0.0,0.0,0.0,79.0,0.0,79.0,24334.2,15.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49092,,NIFTY,,2025-05-22,2025-05-22,22350.0,PE,NIFTY2552222350PE,0.0,0.0,0.0,40.95,0.0,40.95,24334.2,5.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46321,,NIFTY,,2025-05-15,2025-05-15,25650.0,PE,NIFTY2551525650PE,0.0,0.0,0.0,1277.7,1277.7,1277.7,24334.2,1275.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,701.4,750.0,563.05,720.9,740.45,701.4,24334.2,720.9,26475,3225,105,202349591.25,74,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46231,,NIFTY,,2025-05-15,2025-05-15,23800.0,PE,NIFTY2551523800PE,162.0,187.65,139.35,162.55,175.0,152.0,24334.2,162.55,155850,50100,4214,7571748157.5,2647,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,160.05,172.05,131.15,156.55,168.15,143.4,24334.2,156.55,12900,4500,143,256336983.75,74,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,25.15,28.85,20.35,28.1,28.0,26.45,24334.2,28.1,3375,2700,52,86474760.0,21,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,10.25,13.8,9.4,10.9,13.2,10.5,24334.2,10.9,13425,10200,280,445417886.25,119,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46073,,NIFTY,,2025-05-15,2025-05-15,20800.0,PE,NIFTY2551520800PE,12.6,18.35,6.6,8.15,8.3,8.35,24334.2,8.15,9300,5250,264,412023712.5,99,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38683,,NIFTY,,2025-05-08,2025-05-08,26050.0,PE,NIFTY2550826050PE,0.0,0.0,0.0,1702.3,1702.45,1702.3,24334.2,1679.7,675,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38651,,NIFTY,,2025-05-08,2025-05-08,25300.0,PE,NIFTY2550825300PE,967.4,1016.65,916.05,997.1,1016.65,943.85,24334.2,997.1,3300,1800,55,108386745.0,32,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38643,,NIFTY,,2025-05-08,2025-05-08,25100.0,PE,NIFTY2550825100PE,829.3,829.3,722.0,747.25,778.1,771.4,24334.2,747.25,25425,8550,207,401387827.5,87,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38641,,NIFTY,,2025-05-08,2025-05-08,25050.0,PE,NIFTY2550825050PE,739.95,746.7,714.0,714.0,714.0,726.5,24334.2,722.8,8550,0,14,27066806.25,9,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,22.45,27.0,15.8,22.1,27.0,21.6,24334.2,22.1,1279350,894975,53142,90952945507.5,31640,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,7.9,9.3,4.6,5.75,6.6,7.9,24334.2,5.75,633375,443700,23964,39370968847.5,14626,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,5.35,7.1,3.4,4.45,5.3,6.65,24334.2,4.45,65925,53625,2988,4852791067.5,1748,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.0,PE,NIFTY2550821250PE,6.1,6.1,2.4,3.55,3.65,5.1,24334.2,3.55,20175,13725,1004,1600375421.25,699,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52117,,NIFTY,,2025-04-30,2025-04-30,25850.0,PE,NIFTY2543025850PE,1513.35,1513.35,1475.7,1475.7,1475.7,1495.3,24334.2,24334.2,675,75,2,4101678.75,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.0,PE,NIFTY2543023750PE,6.5,6.5,0.05,0.15,0.1,8.85,24334.2,24334.2,2454525,1423350,891128,1587413907142.5,183402,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,1.9,1.95,0.05,0.1,0.05,5.05,24334.2,24334.2,2767350,-37875,569864,995875034846.25,97565,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,16.0,17.5,12.8,16.4,17.0,17.0,24334.2,16.4,9825,5100,156,254655097.5,41,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,20.4,24.1,20.4,24.1,24.1,20.4,24334.2,24.1,1875,150,2,3310837.5,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,28.95,39.0,28.5,35.8,39.0,31.25,24334.2,35.8,15975,-1725,446,750335493.75,225,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24334.2,6422.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24334.2,9380.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24334.2,2079.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2560.0,2640.0,2560.0,2640.0,2640.0,2699.9,24334.2,3181.85,13400,0,5,10355992.5,5,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24334.2,6625.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24334.2,595.45,1875,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24334.2,848.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24334.2,50.05,14200,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24334.2,1900.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24334.2,1167.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24334.2,642.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24334.2,2712.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24334.2,2128.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,579.95,579.95,579.95,24334.2,554.6,8100,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24334.2,787.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,288.0,308.85,279.35,298.1,305.0,281.75,24334.2,298.1,1515850,6775,1899,3174984180.0,1309,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,51.45,51.45,43.35,48.6,48.55,41.95,24334.2,48.6,30750,1200,69,88218693.75,36,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,0.0,0.0,0.0,1556.9,0.0,1556.9,24334.2,1491.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,1200.0,1213.55,1103.35,1213.55,1213.55,1140.0,24334.2,1213.55,600,300,12,23996640.0,11,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.0,PE,NIFTY25JUL25200PE,0.0,0.0,0.0,1134.0,0.0,1134.0,24334.2,1071.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,0.0,0.0,0.0,72.25,0.0,72.25,24334.2,13.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,60.0,69.0,52.5,61.3,67.0,50.6,24334.2,61.3,22200,10275,294,497400138.75,126,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49088,,NIFTY,,2025-05-22,2025-05-22,22250.0,PE,NIFTY2552222250PE,0.0,0.0,0.0,33.4,0.0,33.4,24334.2,4.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49086,,NIFTY,,2025-05-22,2025-05-22,22200.0,PE,NIFTY2552222200PE,0.0,0.0,0.0,30.1,0.0,30.1,24334.2,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49082,,NIFTY,,2025-05-22,2025-05-22,22150.0,PE,NIFTY2552222150PE,0.0,0.0,0.0,27.05,0.0,27.05,24334.2,3.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46295,,NIFTY,,2025-05-15,2025-05-15,25100.0,PE,NIFTY2551525100PE,0.0,0.0,0.0,777.8,778.65,777.8,24334.2,796.65,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46285,,NIFTY,,2025-05-15,2025-05-15,24850.0,PE,NIFTY2551524850PE,0.0,0.0,0.0,586.4,586.4,586.4,24334.2,607.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,397.95,440.7,383.1,399.4,415.25,407.0,24334.2,399.4,11175,7350,242,452824016.25,100,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,183.75,206.75,156.25,178.75,203.25,173.7,24334.2,178.75,141900,63375,3690,6662969145.0,2706,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46214,,NIFTY,,2025-05-15,2025-05-15,23450.0,PE,NIFTY2551523450PE,103.5,122.1,88.55,107.25,122.1,101.0,24334.2,107.25,6600,3075,177,312638111.25,96,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46171,,NIFTY,,2025-05-15,2025-05-15,22650.0,PE,NIFTY2551522650PE,0.0,0.0,0.0,89.0,88.55,89.0,24334.2,4.35,675,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46167,,NIFTY,,2025-05-15,2025-05-15,22550.0,PE,NIFTY2551522550PE,0.0,0.0,0.0,51.2,51.2,51.2,24334.2,3.0,1650,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46125,,NIFTY,,2025-05-15,2025-05-15,21650.0,PE,NIFTY2551521650PE,14.4,17.45,14.1,17.45,17.45,18.4,24334.2,0.05,3000,600,25,40621072.5,13,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,16.65,16.65,12.0,14.15,14.3,23.5,24334.2,14.15,2625,1650,31,50135696.25,15,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46117,,NIFTY,,2025-05-15,2025-05-15,21450.0,PE,NIFTY2551521450PE,0.0,0.0,0.0,14.65,14.65,14.65,24334.2,0.05,1275,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46071,,NIFTY,,2025-05-15,2025-05-15,20750.0,PE,NIFTY2551520750PE,8.0,8.0,7.0,7.05,7.05,8.8,24334.2,7.05,2775,1725,48,74727198.75,22,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38657,,NIFTY,,2025-05-08,2025-05-08,25450.0,PE,NIFTY2550825450PE,1111.85,1160.65,1111.35,1140.55,1160.65,1087.6,24334.2,1140.55,1575,525,17,33902936.25,8,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38647,,NIFTY,,2025-05-08,2025-05-08,25200.0,PE,NIFTY2550825200PE,930.0,931.05,822.85,863.1,911.7,867.95,24334.2,863.1,30450,15675,336,656727191.25,154,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,157.95,195.0,138.3,168.6,184.8,157.85,24334.2,168.6,392175,85200,33816,61652039317.5,24354,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,57.55,75.8,47.1,63.85,75.0,58.0,24334.2,63.85,145800,76950,10571,18716235442.5,6895,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,39.05,46.8,27.3,38.15,46.8,35.35,24334.2,38.15,953250,377400,47411,82616637495.0,27116,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,34.95,44.0,25.65,36.3,44.0,33.3,24334.2,36.3,68550,17850,5357,9313815551.25,3634,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,11.5,12.1,7.05,9.25,11.8,11.0,24334.2,9.25,130950,85200,6017,10044879127.5,3586,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,7.45,8.75,3.95,5.1,5.5,7.45,24334.2,5.1,485850,399075,18431,30141567390.0,9085,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,5.55,5.75,2.45,3.85,4.05,5.55,24334.2,3.85,426300,398100,17681,28382504655.0,8676,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,5.4,5.9,2.45,3.7,4.0,5.15,24334.2,3.7,119925,75600,7762,12401782181.25,4543,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,4.75,4.75,2.3,3.3,4.0,4.85,24334.2,3.3,27225,22425,1083,1718157783.75,719,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52107,,NIFTY,,2025-04-30,2025-04-30,25700.0,PE,NIFTY2543025700PE,0.0,0.0,0.0,1345.0,1345.0,1345.0,24334.2,24334.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,3.8,3.8,0.05,0.15,0.1,6.0,24334.2,24334.2,897825,122400,410419,721853520146.25,73323,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,1.75,1.8,0.05,0.1,0.05,4.15,24334.2,24334.2,513600,-185250,225215,391042319347.5,45703,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,0.8,0.95,0.05,0.1,0.05,1.35,24334.2,24334.2,554925,-257400,60183,98400463286.25,9921,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51823,,NIFTY,,2025-04-30,2025-04-30,21350.0,PE,NIFTY2543021350PE,0.55,0.7,0.05,0.05,0.05,1.1,24334.2,24334.2,177225,84225,19880,31833257088.75,3887,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51803,,NIFTY,,2025-04-30,2025-04-30,21100.0,PE,NIFTY2543021100PE,0.7,0.75,0.05,0.1,0.05,1.0,24334.2,24334.2,253275,3450,39824,63022188093.75,8975,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51795,,NIFTY,,2025-04-30,2025-04-30,20950.0,PE,NIFTY2543020950PE,0.65,0.65,0.05,0.05,0.1,0.9,24334.2,24334.2,160950,86925,11591,18212618677.5,2777,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51763,,NIFTY,,2025-04-30,2025-04-30,20450.0,PE,NIFTY2543020450PE,0.4,0.5,0.05,0.1,0.05,0.6,24334.2,24334.2,935550,-435075,263422,404027236001.25,36498,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24334.2,6003.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24334.2,6493.75,0,0,0,0.0,0,F1,75,,,,,
