TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23742.9,1579.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,23742.9,1127.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23742.9,1164.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,0.0,0.0,0.0,149.7,149.7,149.7,23742.9,133.25,4725,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23742.9,1390.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,29.0,30.25,26.45,28.5,28.35,28.7,23742.9,28.5,988875,53825,2547,5163007443.75,1148,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23742.9,1133.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23742.9,5392.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23742.9,3074.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23742.9,1872.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23742.9,2372.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23742.9,2451.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,0.0,0.0,0.0,726.2,0.0,726.2,23742.9,607.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,436.4,531.75,421.0,495.15,500.45,457.0,23742.9,495.15,24975,4050,209,385237927.5,116,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,149.75,192.15,114.1,168.7,173.95,136.35,23742.9,168.7,31650,7275,1294,2354255231.25,919,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,595.0,671.1,595.0,668.0,668.0,626.25,23742.9,625.8,2325,900,34,63048592.5,20,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,0.0,0.0,0.0,400.0,400.0,400.0,23742.9,461.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,23742.9,2046.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,2072.4,2072.4,2072.4,23742.9,2160.65,1975,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,17.7,18.0,11.1,11.8,11.7,16.3,23742.9,11.8,518600,-61575,19388,10524177273.75,5446,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,1.05,1.2,0.75,0.95,1.15,1.45,23742.9,0.95,1462350,58125,101252,164794618815.0,28100,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,23.0,32.0,23.0,32.0,32.0,43.65,23742.9,31.2,375,0,3,5620140.0,3,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.0,PE,NIFTY2510224950PE,1280.15,1353.7,1150.0,1160.6,1160.6,1264.0,23742.9,1160.6,3825,300,54,106255470.0,15,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23742.9,107.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1460.0,1480.0,1260.0,1324.2,1296.45,1422.0,23742.9,1324.2,70200,1425,128,84930633.75,38,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,2.85,3.0,2.4,2.55,2.5,2.9,23742.9,2.55,332025,198825,16572,31324349610.0,5825,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,13.6,17.65,13.6,17.65,17.65,14.9,23742.9,15.7,3450,1500,96,181553733.75,39,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1285.0,1295.0,1245.0,1250.0,1250.0,1387.5,23742.9,1250.0,3150,600,19,37712797.5,19,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,1529.5,1588.1,1400.0,1432.2,1410.7,1589.3,23742.9,1432.2,15525,-4875,151,301848828.75,68,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,104.45,137.5,93.1,128.1,132.4,111.4,23742.9,128.1,62400,2400,463,879330333.75,250,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,23742.9,1370.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,7.65,8.15,5.5,6.9,8.15,6.4,23742.9,6.9,30975,4050,475,897990105.0,268,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,0.0,0.0,0.0,770.8,0.0,770.8,23742.9,1391.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,1395.0,1463.7,1369.75,1370.75,1369.75,1500.0,23742.9,1370.75,6900,6075,81,161707417.5,26,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,1.0,1.25,0.65,0.8,0.7,1.05,23742.9,0.8,1805175,-351000,47607,89980281765.0,13211,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,239.95,240.0,227.0,227.0,227.0,210.4,23742.9,227.0,10500,75,8,15261067.5,8,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,22.0,32.0,19.9,27.35,28.45,23.8,23742.9,27.35,1269100,139500,31912,20125022491.25,10177,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,23742.9,1300.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,1120.55,1120.55,1120.55,1120.55,1120.55,1335.4,23742.9,1161.8,225,225,3,5472123.75,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,141.55,141.55,110.5,119.7,119.35,140.1,23742.9,119.7,4200,1875,82,143404578.75,31,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,749.9,902.05,700.2,843.6,849.6,772.75,23742.9,843.6,43250,-6200,2312,1389354158.75,829,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,0.0,0.0,0.0,729.9,729.9,729.9,23742.9,726.95,300,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,264.15,283.65,222.0,233.95,234.05,256.9,23742.9,233.95,105975,-3450,284,499459680.0,170,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,774.95,774.95,713.05,713.05,713.05,645.2,23742.9,666.15,5100,75,3,5389721.25,3,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,540.75,718.0,510.0,652.9,670.3,588.1,23742.9,652.9,33525,4950,384,685799677.5,222,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,302.0,309.0,272.5,273.9,273.9,300.35,23742.9,257.05,8700,-1800,56,98682120.0,39,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,108.85,128.8,78.25,87.7,84.45,105.95,23742.9,87.7,34200,5625,945,1651345421.25,564,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,15.55,19.2,3.6,4.75,3.75,16.2,23742.9,4.75,8325150,3306450,1571269,2735134604298.75,397762,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,17.4,22.3,15.0,19.4,20.15,17.4,23742.9,19.4,46725,9550,3003,1904569426.25,994,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,95.0,99.4,93.1,94.9,93.1,64.7,23742.9,94.9,1425,1425,52,91045046.25,12,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,23742.9,949.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,67.05,76.05,51.25,55.35,54.3,66.4,23742.9,55.35,562900,13875,21634,12256276360.0,8957,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,1073.05,1182.55,1000.0,1134.9,1134.9,1132.0,23742.9,1147.1,3375,150,26,46188105.0,15,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,0.0,0.0,0.0,185.95,185.95,185.95,23742.9,100.8,900,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,180.25,207.45,144.05,157.0,152.2,178.55,23742.9,157.0,55150,5750,2654,1553870727.5,783,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,0.0,0.0,0.0,1302.15,0.0,1302.15,23742.9,1126.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,142.85,147.8,112.4,120.7,116.8,133.55,23742.9,120.7,112200,9750,400,681683347.5,186,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,0.0,0.0,0.0,1024.1,0.0,1024.1,23742.9,688.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,19.95,25.25,4.8,6.65,5.05,20.25,23742.9,6.65,4232625,2374725,995743,1737253649482.5,273177,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,189.0,191.0,156.25,165.7,156.25,180.1,23742.9,165.7,29700,450,241,411586248.75,86,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,23742.9,213.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48045,,NIFTY,,2025-01-09,2025-01-09,22600.0,CE,NIFTY2510922600CE,1050.0,1206.0,1046.0,1170.0,1170.0,1165.0,23742.9,1177.1,675,450,6,10682992.5,6,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,476.0,642.95,472.95,614.75,626.0,555.75,23742.9,614.75,3975,-900,84,150222566.25,58,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23742.9,1620.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,0.0,0.0,0.0,53.7,0.0,53.7,23742.9,17.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,0.0,0.0,0.0,1200.0,1200.0,1200.0,23742.9,1293.4,4775,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,748.0,748.0,748.0,748.0,748.0,616.1,23742.9,625.55,3900,750,10,17998500.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48046,,NIFTY,,2025-01-09,2025-01-09,22600.0,PE,NIFTY2510922600PE,13.4,14.75,7.0,7.95,7.25,13.25,23742.9,7.95,447525,258750,23772,40311253687.5,13878,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,0.0,0.0,0.0,1563.05,0.0,1563.05,23742.9,1251.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,693.0,852.95,675.0,807.9,807.9,737.95,23742.9,807.9,17375,-25,70,42011486.25,52,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,995.6,0.0,995.6,23742.9,887.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,950.75,969.25,741.25,800.65,782.75,885.0,23742.9,800.65,18825,6975,138,263013427.5,89,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23742.9,7192.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,27.2,29.15,18.6,20.2,19.05,25.9,23742.9,20.2,3696500,320625,72778,40069434556.25,15632,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,0.0,0.0,0.0,2120.4,0.0,2120.4,23742.9,1834.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23742.9,1588.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,1.7,1.85,0.85,0.95,0.85,1.7,23742.9,0.95,1867425,-135600,358608,660319334062.5,67396,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,882.0,951.05,748.45,756.25,748.45,862.0,23742.9,756.25,16725,-75,74,141113797.5,19,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,99.4,115.95,76.0,83.9,82.35,99.4,23742.9,83.9,41175,1425,664,1150024080.0,351,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,741.85,900.0,673.85,831.65,849.65,762.1,23742.9,831.65,120825,36375,1853,3308698537.5,1025,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,214.35,233.0,180.0,193.05,188.05,210.0,23742.9,193.05,1212300,39900,7106,12366185058.75,4286,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,241.95,241.95,195.6,201.0,201.0,246.05,23742.9,188.6,1200,525,18,32084261.25,17,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,153.05,193.6,108.2,124.2,119.15,152.7,23742.9,124.2,276300,131550,16257,28887897633.75,10067,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,790.1,790.1,768.05,768.05,768.05,839.6,23742.9,832.0,3450,75,8,15197655.0,8,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,525.15,525.15,525.15,23742.9,362.75,150,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,0.0,0.0,0.0,889.95,889.95,889.95,23742.9,891.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,420.0,420.0,340.0,352.7,350.0,362.1,23742.9,352.7,412000,-5125,859,1504752828.75,759,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,124.0,144.0,98.15,107.5,105.0,124.35,23742.9,107.5,3899950,-126475,107274,61997616642.5,30449,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,69.95,84.85,50.45,56.3,54.0,70.9,23742.9,56.3,109800,17025,4249,7349638522.5,2176,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23742.9,2224.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,23742.9,373.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23742.9,5960.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,848.0,848.0,848.0,848.0,848.0,884.75,23742.9,782.0,1800,0,2,3809700.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,265.95,279.6,229.0,240.75,237.0,256.7,23742.9,240.75,1652075,75575,4022,7013874660.0,2096,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23742.9,316.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,38.0,57.65,33.35,49.95,51.0,40.4,23742.9,49.95,24750,-525,354,653093610.0,150,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,535.5,550.0,515.35,531.15,525.1,525.75,23742.9,531.15,337275,10725,546,963403350.0,381,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1017.4,0.0,1017.4,23742.9,1737.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23742.9,1615.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,296.65,0.0,296.65,23742.9,164.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,0.85,1.05,0.6,0.7,0.7,1.05,23742.9,0.7,3421950,-595200,75422,144248783283.75,14186,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,0.0,0.0,0.0,3.55,3.35,3.55,23742.9,0.15,1050,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.0,CE,NIFTY2510223500CE,255.0,383.55,176.7,318.7,333.0,254.25,23742.9,318.7,1249350,-666825,402026,716333266278.75,234064,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,347.1,385.0,301.5,322.05,318.0,347.1,23742.9,322.05,593400,59325,3533,6317161980.0,2205,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23742.9,1171.9,0,0,0,0.0,0,F1,75,,,,,
