TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1700.0,1700.0,1700.0,1700.0,1700.0,1668.55,22907.6,1657.6,675,-75,1,1732500.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,1625.25,1624.95,1625.25,22907.6,1609.95,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,959.4,959.4,959.4,22907.6,982.15,11850,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,447.2,504.0,434.5,489.4,492.2,441.95,22907.6,489.4,324750,41400,4781,8383466306.25,3825,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,389.95,441.4,377.8,429.2,430.75,383.45,22907.6,429.2,1741725,-171900,23473,41228514840.0,18686,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,338.2,381.1,326.25,368.75,365.0,334.15,22907.6,368.75,495150,307350,7685,13525366920.0,6782,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,47.7,51.4,43.8,48.8,47.15,42.45,22907.6,48.8,160950,29625,2391,4330408192.5,1687,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,12.9,14.55,11.7,12.35,14.3,11.75,22907.6,12.35,23550,1500,688,1275166233.75,297,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,5.4,6.45,4.5,5.1,5.25,4.5,22907.6,5.1,1800,0,211,402829755.0,79,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,2291.85,2291.85,2291.85,22907.6,2336.25,525,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,1988.75,1988.75,1988.75,22907.6,2007.65,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,1775.0,1795.0,1765.0,1783.85,1783.85,1720.0,22907.6,1783.85,6675,75,10,17457667.5,7,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1310.0,1378.1,1281.95,1365.0,1362.8,1302.1,22907.6,1365.0,64950,-7425,303,530300321.25,224,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,709.1,717.0,670.4,717.0,717.0,662.45,22907.6,718.8,600,0,9,15897378.75,9,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,531.85,578.95,531.0,566.85,571.0,528.7,22907.6,566.85,10950,300,28,49690200.0,24,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,0.0,0.0,0.0,450.0,450.0,450.0,22907.6,508.5,2100,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,172.15,187.1,163.15,180.15,179.0,160.75,22907.6,180.15,1227525,363150,12941,23465593065.0,6176,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,114.25,132.55,114.25,128.85,127.95,117.15,22907.6,128.85,74475,8025,507,925064647.5,373,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,0.0,0.0,0.0,220.65,0.0,220.65,22907.6,137.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1515.0,1564.0,1471.65,1545.35,1542.6,1484.15,22907.6,1545.35,343350,-43125,1774,3131387748.75,1310,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22907.6,5507.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22907.6,14.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1068.65,1106.0,1045.0,1093.85,1093.95,1051.25,22907.6,1093.85,365475,-1950,865,1627102886.25,661,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22907.6,288.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22907.6,7408.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,2300.0,2300.0,2300.0,2300.0,2300.0,2299.55,22907.6,3041.15,75,75,1,1972500.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22907.6,5622.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22907.6,7412.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22907.6,4244.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22907.6,2445.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22907.6,3346.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22907.6,5324.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50060,,NIFTY,,2025-03-20,2025-03-20,20450.0,PE,NIFTY2532020450PE,0.4,0.65,0.2,0.45,0.4,0.5,22907.6,0.45,520575,-136350,24923,38226338598.75,4067,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50062,,NIFTY,,2025-03-20,2025-03-20,20500.0,PE,NIFTY2532020500PE,0.6,0.65,0.25,0.55,0.6,0.6,22907.6,0.55,1593375,-407625,69617,107038106482.5,18016,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,0.8,0.85,0.35,0.65,0.75,0.85,22907.6,0.65,190875,-16725,23441,37008330270.0,4387,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,0.8,1.6,0.45,0.75,1.6,0.95,22907.6,0.75,325650,-137775,28044,44696338736.25,6883,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,2.45,2.45,1.15,1.6,1.9,3.2,22907.6,1.6,1818900,-369375,352639,583216520103.75,69524,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,3.15,3.15,1.4,1.95,2.25,4.0,22907.6,1.95,2135925,-799425,385301,640137395246.25,89052,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,123.5,166.9,78.2,86.55,81.75,142.85,22907.6,86.55,2436525,2076300,1896698,3279063576566.25,1175181,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1920.3,1918.0,1920.3,22907.6,1438.05,1875,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50308,,NIFTY,,2025-03-20,2025-03-20,24600.0,PE,NIFTY2532024600PE,1722.0,1722.0,1650.2,1655.85,1655.85,1746.0,22907.6,1688.0,9225,-750,17,33503793.75,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,1.8,2.0,1.4,1.85,1.9,1.95,22907.6,1.85,106500,-7500,4294,6634764112.5,1761,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,3.1,5.55,1.95,2.7,3.65,3.1,22907.6,2.7,596400,149400,19864,31438207008.75,6590,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,21.5,22.45,14.1,15.4,15.35,22.45,22907.6,15.4,468975,152550,17391,28912300916.25,9731,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,85.0,93.4,60.45,64.1,63.0,88.75,22907.6,64.1,707625,102000,36818,62741370131.25,23020,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,148.7,163.75,110.35,115.6,113.0,152.25,22907.6,115.6,490650,219075,71306,122896079786.25,42841,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,162.5,187.05,127.7,133.55,134.75,173.6,22907.6,133.55,1902450,1138275,191960,331805327478.75,113229,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1080.0,1126.5,1010.0,1024.35,1023.35,1108.85,22907.6,1024.35,1144150,-31475,2649,4976752076.25,1841,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,2100.0,2100.0,2100.0,22907.6,1956.95,7125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2590.0,2610.0,2507.5,2521.3,2525.0,2597.2,22907.6,2521.3,245925,-20025,453,952801117.5,348,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,4080.0,4119.0,4011.0,4026.55,4034.5,4102.7,22907.6,4026.55,487725,-66475,1264,2943143276.25,1138,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6062.45,6100.0,6025.0,6025.0,6025.0,6078.9,22907.6,6025.0,406550,-525,9,23673975.0,9,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,3.2,4.0,3.15,3.8,3.95,3.75,22907.6,3.8,19950,3000,153,238720297.5,42,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,1.0,6.4,1.0,5.1,4.9,4.9,22907.6,5.1,243000,142575,4849,7638817391.25,2635,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,6.5,7.5,5.05,6.5,7.1,7.5,22907.6,6.5,42525,9000,1138,1818497696.25,640,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,10.7,13.95,7.9,9.7,9.2,9.75,22907.6,9.7,3225,-4125,177,284874150.0,54,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,9.75,15.15,8.45,9.75,9.8,10.65,22907.6,9.75,253575,121575,8539,13775351418.75,3814,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,57.25,66.85,48.5,52.2,52.75,63.9,22907.6,52.2,984825,18900,781,1312327125.0,301,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,120.15,131.05,95.3,100.85,100.05,123.45,22907.6,100.85,371250,-14475,1561,2663924340.0,1028,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,1485.0,1485.0,1475.0,1475.45,1475.0,1582.8,22907.6,1475.45,375,300,4,7793347.5,4,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1734.0,1734.0,1734.0,22907.6,1627.85,900,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,0.0,0.0,0.0,17.75,17.75,17.75,22907.6,0.55,525,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,26.2,26.2,22.7,23.45,23.45,32.75,22907.6,7.8,1350,1125,17,27633536.25,8,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,27.15,27.15,23.35,23.5,23.5,27.15,22907.6,9.45,10950,2850,88,143381595.0,46,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,0.0,0.0,0.0,1153.0,0.0,1153.0,22907.6,812.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,0.0,0.0,0.0,1820.15,0.0,1820.15,22907.6,1507.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,275.65,275.65,238.1,242.1,241.1,624.75,22907.6,242.1,2025,2025,38,65965368.75,24,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,0.0,0.0,0.0,1774.85,0.0,1774.85,22907.6,1296.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,0.0,0.0,0.0,1869.5,0.0,1869.5,22907.6,1389.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,70.75,78.6,66.0,68.2,66.2,75.05,22907.6,68.2,301200,-11700,4493,7403448952.5,2767,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,172.5,187.65,155.6,158.7,158.0,179.9,22907.6,158.7,2097150,72825,17985,30574612380.0,11246,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,243.45,259.2,218.35,219.8,220.7,248.8,22907.6,219.8,60450,2325,314,541287393.75,268,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,429.95,457.05,388.35,395.25,394.7,441.0,22907.6,395.25,179700,69900,2803,4963255541.25,1843,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,536.0,536.0,469.1,471.65,470.9,531.55,22907.6,471.65,7425,5625,139,248451221.25,131,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,1054.2,1054.25,1054.2,22907.6,1066.9,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,1991.75,1991.75,1991.75,22907.6,1990.75,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,2089.45,2089.45,2089.45,22907.6,2088.2,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,2139.25,2139.7,2139.25,22907.6,2137.05,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2410.05,2460.0,2332.0,2346.9,2353.45,2437.75,22907.6,2346.9,189225,73875,1275,2665522282.5,731,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22907.6,16.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,22907.6,37.0,1200,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,125.0,132.85,111.75,119.4,118.0,128.9,22907.6,119.4,50550,21525,573,942076110.0,272,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,390.0,390.0,375.0,375.0,375.0,404.25,22907.6,415.9,150,0,2,3499875.0,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,540.0,542.35,517.7,518.95,519.65,567.05,22907.6,518.95,6600,975,55,98285216.25,27,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,700.0,700.0,700.0,700.0,700.0,721.05,22907.6,727.65,1200,75,1,1818750.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,0.0,0.0,0.0,784.25,784.25,784.25,22907.6,789.5,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,15.8,16.15,13.7,15.0,14.85,15.6,22907.6,15.0,201600,300,369,498568376.25,186,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,19.3,19.3,19.3,22907.6,0.1,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,590.0,615.0,565.0,568.1,566.05,608.95,22907.6,568.1,125400,7725,235,415642233.75,186,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,985.65,1021.55,945.9,957.9,975.95,1006.05,22907.6,957.9,73050,3450,124,232220167.5,100,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1576.9,1578.35,1522.05,1555.5,1555.5,1597.5,22907.6,1662.95,70200,450,121,240916023.75,119,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,0.1,0.1,0.1,22907.6,0.05,3750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,75.4,75.4,75.4,22907.6,4.4,5425,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1470.0,1482.0,1431.25,1444.7,1450.2,1479.85,22907.6,1444.7,291425,-1575,197,390824898.75,172,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22907.6,10.5,2850,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,22907.6,61.0,1650,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,584.95,584.95,584.95,22907.6,384.55,2625,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22907.6,1572.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22907.6,483.65,3675,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22907.6,1049.2,25,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22907.6,564.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22907.6,953.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22907.6,1198.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22907.6,1479.55,0,0,0,0.0,0,F1,75,,,,,
