TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,415.5,438.55,396.35,408.5,409.5,407.15,25019.8,408.5,6375,6075,222,427530375.0,65,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,209.45,220.0,183.25,193.8,200.0,210.8,25019.8,193.8,47775,16350,1050,1960979190.0,651,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40426,,NIFTY,,2025-06-05,2025-06-05,23750.0,PE,NIFTY2560523750PE,62.1,62.1,47.85,50.25,51.0,98.75,25019.8,50.25,1200,-75,10,17850502.5,7,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,0.0,0.0,0.0,39.15,39.15,39.15,25019.8,6.7,675,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,27.05,29.55,20.5,21.75,21.0,29.75,25019.8,21.75,114525,30675,1797,3102891738.75,828,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,21.0,21.0,14.25,15.2,14.75,21.35,25019.8,15.2,4350,525,156,265775977.5,58,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,17.55,18.05,13.1,14.2,14.15,20.05,25019.8,14.2,11175,-1875,162,274782446.25,81,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61824,,NIFTY,,2025-05-29,2025-05-29,26400.0,PE,NIFTY25MAY26400PE,1372.7,1372.7,1343.35,1343.4,1343.4,1312.15,25019.8,1341.9,2850,2550,36,74909336.25,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,1133.0,1179.15,1133.0,1153.0,1153.0,1132.5,25019.8,1157.0,3000,750,50,102618232.5,38,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,948.75,1016.75,898.2,944.5,946.45,940.85,25019.8,944.5,427425,6600,1827,3694149333.75,1086,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,730.0,763.25,696.55,719.25,719.25,718.7,25019.8,719.25,2025,750,31,61590120.0,18,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,575.0,651.0,560.7,598.5,598.0,600.15,25019.8,598.5,87675,-5925,700,1375881300.0,420,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,450.0,583.35,450.0,522.85,520.0,522.15,25019.8,522.85,1064100,-22575,12379,24172217178.75,7481,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,309.9,352.1,285.2,305.2,304.5,314.95,25019.8,305.2,60900,8100,3072,5867488046.25,2371,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,298.0,327.0,261.15,280.3,278.0,291.85,25019.8,280.3,1209450,329250,42452,80854223666.25,27641,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,149.5,166.35,115.7,138.35,139.0,154.65,25019.8,138.35,1787925,-10200,26562,49496285546.25,18357,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,14.6,14.95,11.3,12.25,12.25,18.0,25019.8,12.25,24525,1125,1107,1914812441.25,528,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,10.25,10.45,6.7,7.15,6.95,10.75,25019.8,7.15,133125,16425,4682,7868491605.0,3172,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,7.95,9.85,4.9,5.15,4.9,7.65,25019.8,5.15,257175,-19425,4543,7429747335.0,2896,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,7.55,7.55,4.4,4.8,4.6,7.55,25019.8,4.8,130800,-3975,1616,2630673217.5,1025,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,6.3,6.3,3.45,3.6,3.45,6.4,25019.8,3.6,14400,2175,697,1116289380.0,457,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,5.6,5.65,3.45,3.65,3.55,6.3,25019.8,3.65,76050,1725,1208,1930159661.25,711,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,4.25,7.3,3.15,3.35,3.35,6.15,25019.8,3.35,15300,4875,529,843243453.75,376,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,3.3,5.05,2.35,2.65,3.0,4.75,25019.8,2.65,9600,1125,505,789812793.75,342,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,3.95,3.95,2.3,2.45,2.35,4.45,25019.8,2.45,20325,-29925,2094,3243520312.5,1707,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49355,,NIFTY,,2025-05-22,2025-05-22,26500.0,PE,NIFTY2552226500PE,1450.0,1530.0,1450.0,1466.25,1464.95,1449.45,25019.8,1466.25,17100,13575,198,415519803.75,89,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49349,,NIFTY,,2025-05-22,2025-05-22,26350.0,PE,NIFTY2552226350PE,0.0,0.0,0.0,1297.85,1297.85,1297.85,25019.8,1304.75,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,809.0,880.9,808.5,829.25,829.25,815.55,25019.8,829.25,750,75,10,20024133.75,9,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,793.6,836.3,734.65,777.85,779.15,770.25,25019.8,777.85,32400,3150,288,574326536.25,184,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,156.15,187.0,126.5,140.85,143.15,158.45,25019.8,140.85,1268025,854850,1078598,2030863609008.75,698391,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,117.0,144.75,93.45,105.8,107.2,125.9,25019.8,105.8,795900,230100,557466,1043860506446.25,352602,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,74.35,85.45,51.25,61.35,62.15,79.4,25019.8,61.35,895800,73950,303045,561786587910.0,182337,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,20.5,20.5,10.95,13.05,12.0,20.45,25019.8,13.05,380700,197100,87984,158136106755.0,47069,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,4.0,4.45,1.4,1.7,1.75,4.4,25019.8,1.7,314325,147600,33119,56515398675.0,9438,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,25019.8,6079.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,25019.8,11925.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,25019.8,4004.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,25019.8,6395.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,25019.8,10802.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,25019.8,847.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,25019.8,1428.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,3010.0,3010.0,1809.0,1809.0,1809.0,3000.0,25019.8,3438.85,1275,75,2,3961425.0,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5775.0,5775.0,5775.0,25019.8,6786.75,7100,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,7344.95,7344.95,7344.95,25019.8,7739.45,10575,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,0.0,0.0,0.0,228.25,228.25,228.25,25019.8,483.7,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,459.45,462.0,441.75,460.0,460.0,454.1,25019.8,460.0,5850,-225,29,56875038.75,27,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,677.4,677.4,677.4,677.4,677.4,677.4,25019.8,857.5,900,0,2,3889110.0,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,0.0,0.0,0.0,900.15,900.15,900.15,25019.8,1016.5,1500,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,0.0,0.0,0.0,1078.65,1078.65,1078.65,25019.8,1192.9,600,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,1183.8,1228.05,1143.45,1185.45,1183.0,1193.3,25019.8,1185.45,112275,-1875,361,695350357.5,308,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,0.0,0.0,0.0,1293.5,1293.5,1293.5,25019.8,1386.35,450,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,0.0,0.0,0.0,1530.85,1530.85,1530.85,25019.8,1597.25,750,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1970.05,1986.0,1930.0,1965.45,1961.0,1970.05,25019.8,1965.45,37725,23925,382,729451916.25,135,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,0.0,0.0,0.0,2020.8,2020.8,2020.8,25019.8,2059.6,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,2109.45,2109.45,2109.45,25019.8,2141.85,375,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,0.0,0.0,0.0,2153.25,2153.25,2153.25,25019.8,2183.45,450,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62473,,NIFTY,,2025-06-26,2025-06-26,26500.0,CE,NIFTY25JUN26500CE,70.15,77.8,65.05,71.65,69.2,70.1,25019.8,71.65,372975,31350,11972,23858013360.0,7705,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62465,,NIFTY,,2025-06-26,2025-06-26,26300.0,CE,NIFTY25JUN26300CE,100.5,108.0,91.0,99.55,99.35,98.05,25019.8,99.55,38100,24075,1690,3345972060.0,1128,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,137.55,149.25,127.25,138.95,140.0,138.25,25019.8,138.95,86775,26925,1907,3752658701.25,1365,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,324.35,328.0,296.95,312.0,313.45,316.2,25019.8,312.0,14025,375,140,271569652.5,83,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,475.1,506.45,447.0,482.35,476.05,479.05,25019.8,482.35,169050,30075,3831,7377368722.5,2633,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1365.0,1394.95,1290.7,1344.6,1342.3,1352.8,25019.8,1344.6,1523900,-19975,4910,9326865483.75,2746,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1919.0,1919.0,1919.0,25019.8,1908.7,5475,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,2125.7,2125.7,2019.1,2059.2,2059.2,2125.0,25019.8,2059.2,9150,0,3,5685300.0,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,2381.5,2381.5,2381.5,25019.8,2368.25,1125,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2966.4,2966.55,2966.4,25019.8,2944.55,1350,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3613.15,3618.1,3613.15,25019.8,4573.9,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51065,,NIFTY,,2025-06-19,2025-06-19,26250.0,CE,NIFTY2561926250CE,0.0,0.0,0.0,188.45,0.0,188.45,25019.8,170.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51043,,NIFTY,,2025-06-19,2025-06-19,25700.0,CE,NIFTY2561925700CE,230.95,230.95,230.95,230.95,230.95,344.95,25019.8,318.9,75,75,1,1944821.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50955,,NIFTY,,2025-06-19,2025-06-19,24000.0,CE,NIFTY2561924000CE,0.0,0.0,0.0,1346.5,0.0,1346.5,25019.8,1301.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50941,,NIFTY,,2025-06-19,2025-06-19,23750.0,CE,NIFTY2561923750CE,0.0,0.0,0.0,1554.25,0.0,1554.25,25019.8,1508.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44918,,NIFTY,,2025-06-12,2025-06-12,26150.0,CE,NIFTY2561226150CE,0.0,0.0,0.0,59.0,59.0,59.0,25019.8,139.9,225,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44888,,NIFTY,,2025-06-12,2025-06-12,25500.0,CE,NIFTY2561225500CE,243.95,248.0,210.0,229.45,230.0,227.45,25019.8,229.45,14850,5925,408,787198657.5,299,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44884,,NIFTY,,2025-06-12,2025-06-12,25400.0,CE,NIFTY2561225400CE,270.0,284.9,249.9,272.25,272.25,168.4,25019.8,272.25,2475,2475,56,107810250.0,43,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,0.0,0.0,0.0,446.15,0.0,446.15,25019.8,820.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44792,,NIFTY,,2025-06-12,2025-06-12,23700.0,CE,NIFTY2561223700CE,0.0,0.0,0.0,1269.0,1269.0,1269.0,25019.8,1493.05,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44778,,NIFTY,,2025-06-12,2025-06-12,23500.0,CE,NIFTY2561223500CE,0.0,0.0,0.0,1086.95,0.0,1086.95,25019.8,1672.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44766,,NIFTY,,2025-06-12,2025-06-12,23200.0,CE,NIFTY2561223200CE,0.0,0.0,0.0,1325.6,0.0,1325.6,25019.8,1952.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44758,,NIFTY,,2025-06-12,2025-06-12,23000.0,CE,NIFTY2561223000CE,0.0,0.0,0.0,1495.25,0.0,1495.25,25019.8,2143.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44756,,NIFTY,,2025-06-12,2025-06-12,22950.0,CE,NIFTY2561222950CE,0.0,0.0,0.0,1538.75,0.0,1538.75,25019.8,2191.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,0.0,0.0,0.0,1671.8,0.0,1671.8,25019.8,2336.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44734,,NIFTY,,2025-06-12,2025-06-12,22650.0,CE,NIFTY2561222650CE,0.0,0.0,0.0,1808.05,0.0,1808.05,25019.8,2483.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,0.0,0.0,0.0,35.0,35.0,35.0,25019.8,105.9,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,199.65,200.8,176.15,189.15,189.45,194.65,25019.8,189.15,5475,675,91,175011555.0,35,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,775.95,806.0,704.0,751.95,751.25,767.4,25019.8,751.95,33150,-1125,439,830969876.25,254,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,772.1,772.1,772.1,772.1,772.1,784.0,25019.8,815.25,2850,-150,2,3783315.0,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,0.0,0.0,0.0,975.0,975.0,975.0,25019.8,967.05,900,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,0.0,0.0,0.0,1162.5,1162.5,1162.5,25019.8,1131.0,825,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,1323.15,1353.7,1323.15,1353.7,1353.7,975.0,25019.8,1349.05,1725,-150,4,7541216.25,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40405,,NIFTY,,2025-06-05,2025-06-05,23300.0,CE,NIFTY2560523300CE,0.0,0.0,0.0,1840.6,1840.6,1840.6,25019.8,1815.4,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40357,,NIFTY,,2025-06-05,2025-06-05,22550.0,CE,NIFTY2560522550CE,0.0,0.0,0.0,1959.45,0.0,1959.45,25019.8,2550.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,64.5,75.15,52.6,60.25,58.0,60.55,25019.8,60.25,815175,2700,32981,63721329146.25,20207,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1898.45,2243.95,1898.45,2201.3,2201.3,2245.3,25019.8,2222.75,5550,-75,5,9374100.0,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,3178.9,3178.9,3178.9,25019.8,3618.95,1950,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,3674.95,3678.2,3674.95,25019.8,3668.85,4950,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,3780.55,3785.0,3780.55,25019.8,3768.6,3750,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,105.35,124.4,75.85,89.55,88.35,105.35,25019.8,89.55,1151775,553875,641555,1219372762102.5,392876,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,230.0,249.9,163.2,195.15,196.0,222.4,25019.8,195.15,5851500,2228925,2838103,5362393254742.5,1676148,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,1380.0,1380.0,1275.0,1335.6,1334.3,1348.0,25019.8,1335.6,71025,1125,395,740909216.25,112,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,2320.8,2320.85,2320.8,25019.8,2293.9,1050,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,2300.0,2346.0,2265.0,2330.0,2330.0,2346.85,25019.8,2330.0,4425,-300,5,9377055.0,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,2581.35,2594.55,2581.35,2594.55,2594.55,2590.85,25019.8,2593.55,750,-75,2,3755692.5,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.0,PE,NIFTY25JUL26700PE,0.0,0.0,0.0,2201.65,0.0,2201.65,25019.8,1637.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,960.0,1030.0,948.7,990.05,989.2,988.4,25019.8,990.05,55800,6225,544,1101514095.0,276,F1,75,,,,,
