TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,250.0,259.95,93.4,177.6,170.25,233.9,24346.7,177.6,1593675,479475,1507784,2772688924245.0,1026802,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,189.9,189.9,67.0,122.0,115.4,182.05,24346.7,122.0,3149775,1124850,1562038,2849295460683.75,971457,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,15.0,15.0,5.3,11.1,9.95,16.3,24346.7,11.1,574125,-714900,201287,341316082860.0,82648,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,7.75,8.15,3.25,7.25,6.8,7.75,24346.7,7.25,65550,-48750,52349,86985842872.5,23033,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,4.85,5.9,2.45,5.35,4.7,4.85,24346.7,5.35,67425,-8925,37343,60926153235.0,10365,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,2.2,2.25,1.2,2.0,1.8,2.0,24346.7,2.0,4003875,1774350,477242,730238570028.75,74445,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24346.7,6429.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24346.7,8813.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24346.7,10153.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24346.7,8601.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24346.7,2443.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24346.7,6468.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24346.7,9169.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,2240.0,2240.0,2240.0,24346.7,2951.3,1200,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,379.95,460.0,371.35,387.0,382.0,382.7,24346.7,387.0,685775,2700,2603,5351297846.25,1786,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,365.0,455.85,330.0,346.6,344.55,350.55,24346.7,346.6,22875,16650,627,1217385015.0,433,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.0,CE,NIFTY25JUL24400CE,950.0,968.0,845.0,867.0,867.0,850.0,24346.7,993.8,975,525,12,22762170.0,10,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.0,CE,NIFTY25JUL24300CE,989.25,1116.95,895.0,920.25,907.25,935.0,24346.7,920.25,1650,525,32,60587332.5,25,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,0.0,0.0,0.0,1346.0,0.0,1346.0,24346.7,1353.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,0.0,0.0,0.0,2222.65,0.0,2222.65,24346.7,2256.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,0.0,0.0,0.0,2430.45,0.0,2430.45,24346.7,2469.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,9.6,10.45,9.6,9.85,9.65,10.2,24346.7,9.85,2273100,216525,4411,9928063211.25,3381,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,200.05,278.95,181.0,191.55,190.1,202.4,24346.7,191.55,765225,14400,11442,22073646333.75,6576,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,369.8,369.8,254.2,260.65,262.8,277.95,24346.7,260.65,5850,750,40,76747920.0,16,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,329.7,437.2,296.45,318.15,312.0,333.4,24346.7,318.15,82575,1125,989,1888387920.0,527,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,602.0,721.85,507.9,537.6,535.0,572.2,24346.7,537.6,55950,8250,826,1560943072.5,541,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1005.1,1023.85,978.85,1023.85,1023.85,1059.15,24346.7,1062.95,3675,-225,5,9319537.5,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1860.0,1860.0,1605.0,1700.0,1700.0,1645.0,24346.7,1619.55,3225,900,13,24159750.0,13,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,3433.7,3433.7,3433.7,3433.7,3433.7,3260.1,24346.7,3464.15,300,75,1,1840027.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,7146.25,7372.5,7146.25,7372.5,7372.5,7400.05,24346.7,7372.5,198025,-75,5,9119381.25,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40487,,NIFTY,,2025-06-05,2025-06-05,24900.0,CE,NIFTY2560524900CE,0.0,0.0,0.0,335.3,0.0,335.3,24346.7,330.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,578.55,583.25,415.0,420.0,420.0,504.55,24346.7,420.0,11025,11025,198,371967990.0,109,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,0.0,0.0,0.0,692.95,0.0,692.95,24346.7,689.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.0,CE,NIFTY2560523500CE,0.0,0.0,0.0,1138.7,0.0,1138.7,24346.7,1139.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,0.0,0.0,0.0,1595.7,0.0,1595.7,24346.7,1599.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,22.45,29.85,16.45,17.6,17.15,21.2,24346.7,17.6,573000,168750,20415,39996651888.75,9792,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,24.8,33.3,18.75,19.2,18.8,23.8,24346.7,19.2,42825,9450,576,1126430351.25,289,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,60.85,95.05,47.9,50.45,49.25,59.75,24346.7,50.45,35775,3225,1030,1979065698.75,576,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1610.75,1794.75,1436.0,1500.6,1490.15,1549.35,24346.7,1500.6,1239150,-25950,1394,2571766582.5,832,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,1975.0,1975.0,1682.15,1724.4,1723.85,1569.4,24346.7,1724.4,8925,225,9,16533127.5,9,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1887.6,2068.6,1740.0,1771.8,1770.15,1853.0,24346.7,1771.8,268500,-225,197,362958862.5,147,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,2181.75,2181.75,2181.75,2181.75,2181.75,1943.25,24346.7,1920.65,6225,0,2,3709762.5,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,3800.0,3800.0,3800.0,24346.7,4044.0,1200,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,13.7,20.45,11.35,11.75,11.8,10.6,24346.7,11.75,12225,6675,318,621655597.5,111,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,19.0,26.55,14.3,14.75,14.3,18.05,24346.7,14.75,18000,4125,408,793126143.75,208,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,72.75,75.75,37.95,38.05,38.05,54.7,24346.7,77.15,1875,525,48,91811313.75,34,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49214,,NIFTY,,2025-05-22,2025-05-22,24700.0,CE,NIFTY2552224700CE,280.45,362.95,192.5,210.1,201.65,240.1,24346.7,210.1,12900,9525,409,765230081.25,251,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,350.1,350.1,224.55,226.8,224.55,250.0,24346.7,226.8,1200,1125,32,59744677.5,14,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,611.15,690.0,449.25,478.6,480.0,524.2,24346.7,478.6,8550,4800,445,825759738.75,257,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,532.7,532.7,482.0,509.55,505.8,404.55,24346.7,509.55,375,375,30,55480717.5,12,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,666.35,666.4,580.75,580.8,580.8,606.0,24346.7,580.8,825,450,18,33278347.5,7,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,1141.95,1141.95,1141.95,1141.95,1141.95,857.95,24346.7,1138.15,75,75,1,1836896.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,1238.9,1238.9,1238.9,1238.9,1238.9,966.35,24346.7,1270.6,75,75,1,1832917.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,1406.7,1406.7,1406.7,1406.7,1406.7,1079.0,24346.7,1407.3,75,75,1,1834252.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,1497.45,1497.45,1497.45,1497.45,1497.45,1157.9,24346.7,1500.4,75,75,1,1833558.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,1681.4,1681.4,1681.4,1681.4,1681.4,1322.65,24346.7,1690.2,75,75,1,1832355.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,2030.0,2030.0,1874.9,1874.9,1874.9,1451.6,24346.7,1874.9,75,75,2,3682867.5,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,1800.0,2475.0,1800.0,2203.0,2203.0,1813.3,24346.7,2227.5,150,150,4,7325850.0,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46338,,NIFTY,,2025-05-15,2025-05-15,26050.0,CE,NIFTY2551526050CE,4.25,6.85,3.35,3.6,3.5,3.9,24346.7,3.6,44700,23925,2771,5414873951.25,1292,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,7.9,14.4,4.75,5.25,5.25,7.55,24346.7,5.25,8925,-1500,665,1289615542.5,328,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,72.75,139.9,50.25,56.3,53.3,76.4,24346.7,56.3,655050,167775,75360,141774619852.5,47453,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,452.75,623.05,345.0,379.0,365.1,437.15,24346.7,379.0,79125,20025,8351,15420227223.75,6288,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,877.0,1033.85,704.05,750.0,750.0,824.1,24346.7,775.75,28650,17550,411,756240176.25,169,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,2646.3,2627.5,2646.3,24346.7,2946.0,225,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,0.0,0.0,0.0,2736.2,2729.2,2736.2,24346.7,2995.9,150,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,2780.05,2777.5,2780.05,24346.7,3045.8,150,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,24346.7,3594.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,23.3,52.0,10.3,12.2,10.4,23.3,24346.7,12.2,10036950,5278875,2489999,4673262395467.5,981098,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,235.0,395.95,135.45,159.8,144.0,235.4,24346.7,159.8,1880250,928575,1223675,2252348437908.75,836971,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,1272.05,1272.05,928.2,983.3,981.15,982.1,24346.7,983.3,6300,-600,87,159164568.75,58,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,1300.0,1394.55,1080.0,1147.95,1122.0,1190.55,24346.7,1147.95,48600,-7575,311,569569837.5,198,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,2078.95,2079.0,2078.95,2079.0,2079.0,1910.35,24346.7,1920.55,750,-75,2,3679346.25,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,0.0,0.0,0.0,2204.65,2202.15,2204.65,24346.7,2519.9,600,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,2396.35,2396.35,2396.35,24346.7,2719.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40485,,NIFTY,,2025-06-05,2025-06-05,24850.0,CE,NIFTY2560524850CE,372.15,372.15,372.15,372.15,372.15,353.85,24346.7,348.75,150,150,2,3783322.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,0.0,0.0,0.0,753.6,0.0,753.6,24346.7,750.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.0,CE,NIFTY2560523850CE,0.0,0.0,0.0,883.9,0.0,883.9,24346.7,882.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24346.7,11122.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,3624.95,3624.95,3624.95,3624.95,3624.95,3449.05,24346.7,3660.4,375,75,1,1839371.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,42.5,42.5,28.1,35.35,35.2,42.3,24346.7,35.35,95625,32550,2644,4289711055.0,1748,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,0.0,0.0,0.0,942.3,0.0,942.3,24346.7,929.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,0.0,0.0,0.0,1669.9,0.0,1669.9,24346.7,1659.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,36.65,54.4,36.65,51.1,49.3,51.3,24346.7,51.1,10050,2550,191,292963537.5,46,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24346.7,21.3,1800,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,179.25,178.35,179.25,24346.7,57.1,2025,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,171.85,200.15,145.7,180.45,178.45,189.2,24346.7,180.45,69900,-2025,784,1350877590.0,446,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,210.0,245.5,178.5,219.6,220.95,226.45,24346.7,219.6,20700,2850,386,674715251.25,148,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,586.45,687.0,498.0,620.15,627.35,623.7,24346.7,620.15,40350,6750,811,1531513976.25,504,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,874.05,1018.95,761.7,951.2,956.35,992.45,24346.7,951.2,14100,11925,288,564026951.25,230,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1600.0,1600.0,1600.0,1600.0,1600.0,1829.6,24346.7,1653.65,75,0,1,2077500.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,24346.7,105.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,259.55,299.95,230.0,278.1,280.3,287.0,24346.7,278.1,124575,63225,2986,5209287652.5,2193,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,0.0,0.0,0.0,432.3,432.3,432.3,24346.7,383.3,1500,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,0.0,0.0,0.0,600.0,600.0,600.0,24346.7,432.05,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,0.0,0.0,0.0,603.9,0.0,603.9,24346.7,541.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.0,PE,NIFTY25JUL24350PE,519.1,540.0,518.0,540.0,540.0,593.95,24346.7,624.3,225,75,6,11194065.0,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,0.0,0.0,0.0,882.65,0.0,882.65,24346.7,812.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,750.0,750.0,650.05,650.05,650.05,800.0,24346.7,650.05,1950,75,2,3555003.75,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24346.7,843.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24346.7,49.15,14200,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24346.7,1893.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24346.7,1160.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24346.7,637.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24346.7,2705.5,0,0,0,0.0,0,F1,75,,,,,
